"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034407","1983-10","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034407","1983-11","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"UPM00034407","1983-12","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034407","1984-01","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.7",",,I,16,","","","","","","","69.4",",,,I","","","","","",""
"UPM00034407","1984-02","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"UPM00034407","1984-03","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","23.9",",,,I","","","","","",""
"UPM00034407","1984-04","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"UPM00034407","1984-05","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"UPM00034407","1984-06","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034407","1984-07","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.7",",,I,08,","","","","","","","74.7",",,,I","","","","","",""
"UPM00034407","1984-08","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,23,","","","","","","","60.1",",,,I","","","","","",""
"UPM00034407","1984-09","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"UPM00034407","1984-10","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","28.5",",,,I","","","","","",""
"UPM00034407","1984-11","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,21,","","","","","","","39.6",",,,I","","","","","",""
"UPM00034407","1984-12","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034407","1985-01","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","26.8",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"UPM00034407","1985-02","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034407","1985-03","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034407","1985-04","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034407","1985-05","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"UPM00034407","1985-06","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","81.5",",,,I","","","","","",""
"UPM00034407","1985-07","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","33.5",",,I,05,","","","","","","","110.0",",,,I","","","","","",""
"UPM00034407","1985-08","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","30.4",",,,I","","","","","",""
"UPM00034407","1985-09","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"UPM00034407","1985-10","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034407","1985-11","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","51.1",",,,I","","","","","",""
"UPM00034407","1985-12","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"UPM00034407","1986-01","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","82.4",",,,I","","","","","",""
"UPM00034407","1986-02","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,+","","","","","","","28.4",",,,I","","","","","",""
"UPM00034407","1986-03","48.8","35.3","132.0","GUBINIHA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"UPM00034407","1986-04","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"UPM00034407","1986-05","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","26.9",",,I,03,","","","","","","","55.3",",,,I","","","","","",""
"UPM00034407","1986-06","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","29.0",",,I,28,","","","","","","","51.7",",,,I","","","","","",""
"UPM00034407","1986-07","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034407","1986-08","48.8","35.3","132.0","GUBINIHA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"UPM00034407","1986-09","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034407","1986-10","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","22.5",",,I,25,","","","","","","","89.4",",,,I","","","","","",""
"UPM00034407","1986-11","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"UPM00034407","1986-12","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"UPM00034407","1987-01","48.8","35.3","132.0","GUBINIHA, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","61.1",",,,I","","","","","",""
"UPM00034407","1987-02","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034407","1987-03","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"UPM00034407","1987-04","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034407","1987-05","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"UPM00034407","1987-06","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","32.2",",,I,23,","","","","","","","94.6",",,,I","","","","","",""
"UPM00034407","1987-07","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","37.0",",,,I","","","","","",""
"UPM00034407","1987-08","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","27.3",",,,I","","","","","",""
"UPM00034407","1987-09","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"UPM00034407","1987-10","48.8","35.3","132.0","GUBINIHA, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"UPM00034407","1987-11","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","45.5",",,,I","","","","","",""
"UPM00034407","1987-12","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034407","1988-01","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034407","1988-02","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","20.9",",,,I","","","","","",""
"UPM00034407","1988-03","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","75.3",",,,I","","","","","",""
"UPM00034407","1988-04","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"UPM00034407","1988-05","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"UPM00034407","1988-06","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","30.0",",,I,18,","","","","","","","117.5",",,,I","","","","","",""
"UPM00034407","1988-07","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","54.1",",,I,13,","","","","","","","130.1",",,,I","","","","","",""
"UPM00034407","1988-08","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,27,","","","","","","","47.0",",,,I","","","","","",""
"UPM00034407","1988-09","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","56.9",",,I,09,","","","","","","","108.6",",,,I","","","","","",""
"UPM00034407","1988-10","48.8","35.3","132.0","GUBINIHA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"UPM00034407","1988-11","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"UPM00034407","1988-12","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","62.8",",,,I","","","","","",""
"UPM00034407","1989-01","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","25.0",",,,I","","","","","",""
"UPM00034407","1989-02","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,+","","","","","","","21.0",",,,I","","","","","",""
"UPM00034407","1989-03","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034407","1989-04","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"UPM00034407","1989-05","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","41.3",",,,I","","","","","",""
"UPM00034407","1989-06","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","45.9",",,I,20,","","","","","","","137.5",",,,I","","","","","",""
"UPM00034407","1989-07","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","18.2",",,,I","","","","","",""
"UPM00034407","1989-09","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","34.2",",,I,01,","","","","","","","104.1",",,,I","","","","","",""
"UPM00034407","1989-10","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034407","1989-11","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","31.1",",,I,01,","","","","","","","77.5",",,,I","","","","","",""
"UPM00034407","1989-12","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","49.8",",,,I","","","","","",""
"UPM00034407","1990-01","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","20.9",",,,I","","","","","",""
"UPM00034407","1990-02","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"UPM00034407","1990-03","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","20.6",",,,I","","","","","",""
"UPM00034407","1990-04","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"UPM00034407","1990-05","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","28.8",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"UPM00034407","1990-06","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","25.6",",,I,24,","","","","","","","85.6",",,,I","","","","","",""
"UPM00034407","1990-07","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","21.2",",,,I","","","","","",""
"UPM00034407","1990-08","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034407","1990-09","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","55.5",",,,I","","","","","",""
"UPM00034407","1990-10","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.5",",,I,31,","","","","","","","58.6",",,,I","","","","","",""
"UPM00034407","1990-11","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,05,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034407","1990-12","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","45.3",",,,I","","","","","",""
"UPM00034407","2000-01","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","3","4,u","27","4,u","","","","","","","-25.1","4,u,27,","","","","","","","","","","","","","","","-8.92","4,,,u"
"UPM00034407","2000-03","48.8","35.3","132.0","GUBINIHA, UP","0.0","5,u","","","","","","","0","4,u","19","4,u","1","1,u","0","1,u","0","1,u","-8.8","4,u,14,","","","10.6","1,u,28,","","","450.3","1,u","","","1.04","5,u","4.01","1,,,u","-1.93","4,,,u"
"UPM00034407","2000-04","48.8","35.3","132.0","GUBINIHA, UP","0.1","4,u","","","","","","","0","1,u","0","1,u","0","3,u","12","3,u","0","3,u","2.0","1,u,04,","","","25.6","3,u,30,","","","96.0","3,u","","","14.29","4,u","20.04","3,,,u","8.54","1,,,u"
"UPM00034407","2000-05","48.8","35.3","132.0","GUBINIHA, UP","17.6","4,u","","","","","","","0","2,u","2","2,u","0","2,u","18","2,u","0","2,u","-1.7","2,u,03,","","","29.4","2,u,29,","","","106.7","2,u","","","14.78","4,u","21.16","2,,,u","8.40","2,,,u"
"UPM00034407","2000-06","48.8","35.3","132.0","GUBINIHA, UP","27.8","3,u","","","","","","","0","2,u","0","2,u","0","1,u","18","1,u","0","1,u","9.2","2,u,18,","","","31.2","1,u,07,","","","39.2","1,u","","","17.95","3,u","22.92","1,,,u","12.97","2,,,u"
"UPM00034407","2000-07","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","2,u","0","2,u","0","5,u","26","5,u","0","5,u","11.2","2,u,19,","","","31.0","5,u,30,","","","","","","","21.10","6,u","26.60","5,,,u","15.60","2,,,u"
"UPM00034407","2000-08","48.8","35.3","132.0","GUBINIHA, UP","82.9","3,u","","","","","","","0","1,u","0","1,u","0","2,u","27","2,u","4","2,u","7.9","1,u,25,","","","37.5","2,u,22,","","","13.0","2,u","","","20.87","3,u","27.17","2,,,u","14.57","1,,,u"
"UPM00034407","2000-09","48.8","35.3","132.0","GUBINIHA, UP","9.1","4,u","","","","","","","0","2,u","0","2,u","0","3,u","9","3,u","0","3,u","1.2","2,u,28,","","","28.0","3,u,03,","","","124.3","3,u","","","13.89","4,u","18.46","3,,,u","9.32","2,,,u"
"UPM00034407","2000-10","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","3,u","4","3,u","","","","","","","-1.9","3,u,25,","","","","","","","","","","","","","","","3.65","3,,,u"
"UPM00034407","2000-11","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","4,u","8","4,u","","","","","","","-8.7","4,u,24,","","","","","","","","","","","","","","","0.78","4,,,u"
"UPM00034407","2001-01","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","4,u","16","4,u","","","","","","","-13.4","4,u,24,","","","","","","","","","","","","","","","-2.36","4,,,u"
"UPM00034407","2001-02","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","1","4,u","24","4,u","13","3,u","0","3,u","0","3,u","-18.0","4,u,21,","","","3.8","3,u,01,","","","","","","","-3.34","6,u","-0.66","3,,,u","-6.01","4,,,u"
"UPM00034407","2001-03","48.8","35.3","132.0","GUBINIHA, UP","0.0","2,u","","","","","","","0","1,u","12","1,u","1","1,u","0","1,u","0","1,u","-12.8","1,u,01,","","","17.0","1,u,13,","","","425.7","1,u","","","3.74","2,u","7.75","1,,,u","-0.27","1,,,u"
"UPM00034407","2001-04","48.8","35.3","132.0","GUBINIHA, UP","0.3","1,u","","","","","","","0","1,u","2","1,u","0",",u","4",",u","0",",u","-2.2","1,u,01,","","","24.2",",u,13,","","","188.1",",u","","","11.77","1,u","16.73",",,,u","6.80","1,,,u"
"UPM00034407","2001-05","48.8","35.3","132.0","GUBINIHA, UP","0.6",",u","","","","","","","0",",u","0",",u","0",",u","14",",u","0",",u","1.9",",u,15,","","","26.6",",u,19,","","","136.4",",u","","","13.95",",u","19.18",",,,u","8.73",",,,u"
"UPM00034407","2001-06","48.8","35.3","132.0","GUBINIHA, UP","21.1","1,u","","","","","","","0",",u","0",",u","0","1,u","22","1,u","0","1,u","6.9",",u,01,","","","28.0","1,u,20,","","","37.6","1,u","","","17.72","1,u","22.29","1,,,u","13.16",",,,u"
"UPM00034407","2001-07","48.8","35.3","132.0","GUBINIHA, UP","190.6","4,u","","","","","","","0","2,u","0","2,u","0","3,u","28","3,u","12","3,u","13.5","2,u,02,","","","37.0","3,u,24,","0.0","u","0.0","3,u","","","25.30","4,u","31.44","3,,,u","19.17","2,,,u"
"UPM00034407","2001-08","48.8","35.3","132.0","GUBINIHA, UP","110.5","2,u","","","","","","","0","1,u","0","1,u","0","2,u","26","2,u","5","2,u","9.5","1,u,31,+","","","35.3","2,u,21,","10.8","u","10.8","2,u","","","21.71","2,u","28.08","2,,,u","15.34","1,,,u"
"UPM00034407","2001-09","48.8","35.3","132.0","GUBINIHA, UP","14.0","4,u","","","","","","","0","2,u","0","2,u","0","2,u","16","2,u","0","2,u","6.3","2,u,29,","","","29.5","2,u,11,","82.9","u","72.1","2,u","","","16.07","4,u","20.91","2,,,u","11.22","2,,,u"
"UPM00034407","2001-10","48.8","35.3","132.0","GUBINIHA, UP","3.2","3,u","","","","","","","0","1,u","8","1,u","0","2,u","3","2,u","0","2,u","-6.0","1,u,27,","","","28.6","2,u,04,","339.7","u","256.8","2,u","","","9.10","3,u","13.81","2,,,u","4.40","1,,,u"
"UPM00034407","2001-11","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","5,u","12","5,u","0","5,u","0","5,u","0","5,u","-8.8","5,u,22,","","","19.0","5,u,01,","","","","","","","3.19","0,u","6.14","5,,,u","0.23","5,,,u"
"UPM00034407","2001-12","48.8","35.3","132.0","GUBINIHA, UP","0.0","2,u","","","","","","","2","1,u","29","1,u","25","1,u","0","1,u","0","1,u","-20.9","1,u,18,","","","3.4","1,u,30,","","","747.4","1,u","","","-7.48","2,u","-4.51","1,,,u","-10.45","1,,,u"
"UPM00034407","2002-04","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","4,u","3","4,u","","","","","","","-5.1","4,u,05,","","","","","","","","","","","","","","","4.50","4,,,u"
"UPM00034407","2002-07","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","13.2","5,u,25,","","","","","","","","","","","","","","","19.32","5,,,u"
"UPM00034407","2002-10","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","5,u","1","5,u","","","","","","","-0.1","5,u,31,","","","","","","","","","","","","","","","5.02","5,,,u"
"UPM00034407","2003-01","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","3","4,u","23","4,u","15","3,u","0","3,u","0","3,u","-25.2","4,u,13,","","","3.5","3,u,03,","","","","","","","-4.59","7,u","-2.00","3,,,u","-7.18","4,,,u"
"UPM00034407","2003-02","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","4","5,u","23","5,u","","","","","","","-22.5","5,u,17,","","","","","","","","","","","","","","","-12.27","5,,,u"
"UPM00034407","2003-03","48.8","35.3","132.0","GUBINIHA, UP","0.0","2,u","","","","","","","0","1,u","29","1,u","12","1,u","0","1,u","0","1,u","-16.3","1,u,24,","","","9.0","1,u,31,","","","585.6","1,u","","","-1.83","2,u","1.25","1,,,u","-4.90","1,,,u"
"UPM00034407","2003-04","48.8","35.3","132.0","GUBINIHA, UP","0.0","1,u","","","","","","","0",",u","8",",u","0","1,u","1","1,u","0","1,u","-5.7",",u,27,","","","24.3","1,u,30,","","","321.2","1,u","","","7.18","1,u","11.98","1,,,u","2.37",",,,u"
"UPM00034407","2003-05","48.8","35.3","132.0","GUBINIHA, UP","72.2","1,u","","","","","","","0","1,u","0","1,u","0",",u","26",",u","0",",u","4.7","1,u,07,","","","32.0",",u,26,","","","34.4",",u","","","19.59","1,u","26.14",",,,u","13.04","1,,,u"
"UPM00034407","2003-06","48.8","35.3","132.0","GUBINIHA, UP","29.8","3,u","","","","","","","0","2,u","0","2,u","0","1,u","19","1,u","1","1,u","6.8","2,u,05,","","","32.9","1,u,10,","","","29.0","1,u","","","18.01","3,u","23.49","1,,,u","12.52","2,,,u"
"UPM00034407","2003-07","48.8","35.3","132.0","GUBINIHA, UP","71.3",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","13.2",",u,02,","","","30.3",",u,30,","4.0","u","4.0",",u","","","20.50",",u","24.99",",,,u","16.02",",,,u"
"UPM00034407","2003-08","48.8","35.3","132.0","GUBINIHA, UP","44.7","2,u","","","","","","","0","1,u","0","1,u","0","1,u","28","1,u","0","1,u","11.0","1,u,17,","","","30.3","1,u,15,","9.6","u","5.6","1,u","","","19.71","2,u","25.40","1,,,u","14.02","1,,,u"
"UPM00034407","2003-09","48.8","35.3","132.0","GUBINIHA, UP","3.6",",u","","","","","","","0",",u","0",",u","0",",u","17",",u","0",",u","5.0",",u,22,","","","26.2",",u,01,","120.0","u","110.4",",u","","","14.77",",u","20.59",",,,u","8.96",",,,u"
"UPM00034407","2003-10","48.8","35.3","132.0","GUBINIHA, UP","1.0","5,u","","","","","","","0","4,u","10","4,u","1","2,u","4","2,u","0","2,u","-8.6","4,u,29,","","","23.6","2,u,06,","384.2","u","264.2","2,u","","","8.18","5,u","12.67","2,,,u","3.69","4,,,u"
"UPM00034407","2003-11","48.8","35.3","132.0","GUBINIHA, UP","0.0","4,u","","","","","","","0","2,u","9","2,u","2","3,u","0","3,u","0","3,u","-3.0","2,u,14,","","","11.4","3,u,03,","786.3","u","402.1","3,u","","","2.99","4,u","4.61","3,,,u","1.38","2,,,u"
"UPM00034407","2003-12","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-9.9","5,u,11,","","","","","","","","","","","","","","","-3.02","5,,,u"
"UPM00034407","2004-01","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","0","4,u","23","4,u","13","3,u","0","3,u","0","3,u","-10.3","4,u,07,","","","6.9","3,u,29,","","","","","","","-1.66","6,u","0.05","3,,,u","-3.37","4,,,u"
"UPM00034407","2004-02","48.8","35.3","132.0","GUBINIHA, UP","","","","","","","","","2","5,u","16","5,u","12","3,u","0","3,u","0","3,u","-18.4","5,u,22,","","","11.0","3,u,29,","","","","","","","-1.93","7,u","0.92","3,,,u","-4.78","5,,,u"
