"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066160","1998-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","5,C","7","1,C","4","1,C","0","1,C","","","0",",C","0","2,C","4","2,C","0","3,C","6","3,C","0","3,C","-1.0","2,C,06,","","","0",",,C,31,+","10.0","1,,C,20,","25.0","3,C,24,+","","","190.2","3,C","29.3","1,,,C","0",",,,C","11.24","5,C","17.21","3,,,C","5.26","2,,,C"
"CA003066160","1998-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","8.1",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.0",",C,02,","","","0",",,C,30,+","33.9",",,C,26,","26.0",",C,24,+","","","146.3",",C","105.1",",,,C","0",",,,C","13.73",",C","18.70",",,,C","8.75",",,,C"
"CA003066160","1998-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","21.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,12,","28.0",",C,10,+","69.7","","69.7",",C","111.0",",,,C","0",",,,C","16.77",",C","22.00",",,,C","11.53",",,,C"
"CA003066160","1998-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","24.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,22,","32.0",",C,05,","145.0","","75.3",",C","34.4",",,,C","0",",,,C","16.69",",C","22.27",",,,C","11.10",",,,C"
"CA003066160","1999-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,17,+","","","10",",,C,08,","18.6",",,C,14,","26.0",",C,25,+","","","349.2",",C","86.2",",,,C","10",",,,C","7.10",",C","11.71",",,,C","2.48",",,,C"
"CA003066160","1999-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","39.5",",,C,19,","26.0",",C,18,+","","","190.1",",C","127.9",",,,C","0",",,,C","12.11",",C","17.07",",,,C","7.15",",,,C"
"CA003066160","1999-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,02,","27.0",",C,21,","143.4","","143.4",",C","111.9",",,,C","0",",,,C","13.94",",C","18.71",",,,C","9.16",",,,C"
"CA003066160","1999-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","12.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","41.2",",,C,08,","29.0",",C,04,","256.1","","112.7",",C","91.4",",,,C","0",",,,C","15.09",",C","20.27",",,,C","9.90",",,,C"
"CA003066160","2000-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,30,+","","","30",",,C,15,","11.0",",,C,04,","18.0",",C,19,","","","388.3",",C","75.1",",,,C","61",",,,C","5.81",",C","10.35",",,,C","1.26",",,,C"
"CA003066160","2000-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.8",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","28.5",",,C,19,","26.0",",C,28,","","","249.3",",C","142.9",",,,C","0",",,,C","10.12",",C","14.43",",,,C","5.80",",,,C"
"CA003066160","2000-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","9.1",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,19,+","","","0",",,C,31,+","15.0",",,C,10,","26.0",",C,28,+","87.7","","87.7",",C","97.0",",,,C","0",",,,C","15.80",",C","20.26",",,,C","11.34",",,,C"
"CA003066160","2000-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.8",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,29,","","","0",",,C,31,+","17.2",",,C,27,","24.0",",C,05,+","281.9","","194.2",",C","97.9",",,,C","0",",,,C","12.10",",C","16.44",",,,C","7.76",",,,C"
"CA003066160","2001-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.0",",C,20,+","","","240",",,C,06,","26.5",",,C,05,","24.0",",C,23,","","","299.3",",C","101.8",",,,C","340",",,,C","8.68",",C","13.81",",,,C","3.55",",,,C"
"CA003066160","2001-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.4",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","31.8",",,C,28,","25.0",",C,21,+","","","190.4",",C","142.9",",,,C","0",",,,C","12.03",",C","16.67",",,,C","7.40",",,,C"
"CA003066160","2001-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","42.4",",,C,29,","27.0",",C,10,+","89.0","","89.0",",C","127.1",",,,C","0",",,,C","15.57",",C","20.35",",,,C","10.79",",,,C"
"CA003066160","2001-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,07,","27.0",",C,17,","181.0","","92.0",",C","96.7",",,,C","0",",,,C","15.48",",C","20.65",",,,C","10.31",",,,C"
"CA003066160","2001-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","11",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","2.0","4,C,21,","","","0",",,C,30,+","13.2",",,C,01,","26.0","4,C,26,","","","","","57.0",",,,C","0",",,,C","11.23","6,C","15.79","4,,,C","6.67","4,,,C"
"CA003066160","2002-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","1,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","13","1,C","2",",C","0",",C","0",",C","-14.0","1,C,04,+","","","30",",,C,02,","10.6",",,C,31,","20.0",",C,28,+","","","387.0",",C","28.0",",,,C","30",",,,C","5.38","1,C","11.29",",,,C","-0.53","1,,,C"
"CA003066160","2002-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","17.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3.0",",C,20,+","","","0",",,C,30,+","25.0",",,C,29,","33.0",",C,27,","","","115.7",",C","87.9",",,,C","0",",,,C","15.05",",C","21.07",",,,C","9.03",",,,C"
"CA003066160","2002-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","19.1",",C","17",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","78.0",",,C,20,","29.0",",C,10,","116.7","","116.7",",C","281.1",",,,C","0",",,,C","15.19",",C","19.74",",,,C","10.63",",,,C"
"CA003066160","2002-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.9",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","37.5",",,C,14,","27.0",",C,29,+","289.2","","172.5",",C","98.4",",,,C","0",",,,C","12.96",",C","17.79",",,,C","8.13",",,,C"
"CA003066160","2002-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","2,C","0","2,C","0","2,C","-8.0","1,C,26,","","","20",",,C,21,","11.4",",,C,03,","21.0","2,C,10,","589.4","","300.2","2,C","62.2",",,,C","20",",,,C","7.28","3,C","11.57","2,,,C","2.98","1,,,C"
"CA003066160","2003-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.7","3,C","11","2,C","10","2,C","2","2,C","","","3","2,C","0","2,C","10","2,C","4","2,C","3","2,C","0","2,C","-8.0","2,C,19,+","","","300","2,,C,17,","30.0","2,,C,17,","28.0","2,C,25,","","","269.7","2,C","92.3","2,,,C","410","2,,,C","8.41","3,C","13.38","2,,,C","3.43","2,,,C"
"CA003066160","2003-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.3",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,24,+","","","0",",,C,30,+","32.5",",,C,21,","27.0",",C,18,","","","190.6",",C","145.5",",,,C","0",",,,C","12.03",",C","16.65",",,,C","7.40",",,,C"
"CA003066160","2003-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","13.3",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,12,","28.0",",C,31,+","83.9","","83.9",",C","162.6",",,,C","0",",,,C","16.06",",C","21.55",",,,C","10.56",",,,C"
"CA003066160","2003-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","9.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,09,","29.0",",C,01,","197.8","","113.9",",C","70.7",",,,C","0",",,,C","14.97",",C","19.81",",,,C","10.13",",,,C"
"CA003066160","2003-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","17",",C","9",",C","1",",C","","","4",",C","0","4,C","10","4,C","2","4,C","2","4,C","0","4,C","-4.0","4,C,29,","","","155",",,C,14,","42.0",",,C,14,","26.0","4,C,03,","","","","","122.7",",,,C","375",",,,C","8.08","7,C","12.27","4,,,C","3.88","4,,,C"
"CA003066160","2004-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","","","6",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-11.0",",C,06,","","","165",",,C,04,","40.2",",,C,29,","21.0",",C,27,","","","452.1",",C","129.8",",,,C","505",",,,C","3.75",",C","8.69",",,,C","-1.19",",,,C"
"CA003066160","2004-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",T,C,07,","8.7",",,C,11,","26.5",",C,05,","","","199.3",",C","31.7",",,,C","0",",T,,C","11.79",",C","17.55",",,,C","6.03",",,,C"
"CA003066160","2004-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","18.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,20,","29.0",",C,25,","81.6","","81.6",",C","110.5",",,,C","0",",,,C","16.31",",C","21.39",",,,C","11.23",",,,C"
"CA003066160","2004-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.8",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.3",",,C,07,","28.0",",C,13,","297.9","","216.3",",C","51.9",",,,C","0",",,,C","11.54",",C","16.47",",,,C","6.61",",,,C"
"CA003066160","2005-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-11.0",",C,01,","0",",,C,31,+","40",",,C,25,","18.4",",,C,18,","24.0",",C,31,","","","324.6",",C","62.1",",,,C","40",",,,C","7.86",",C","13.87",",,,C","1.85",",,,C"
"CA003066160","2005-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,13,","26.0",",C,21,","","","193.2",",C","89.8",",,,C","0",",,,C","11.89",",C","17.18",",,,C","6.60",",,,C"
"CA003066160","2005-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.2",",C","25",",C","21",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","64.5",",,C,23,","26.0",",C,05,","122.7","","122.7",",C","256.7",",,,C","0",",,,C","14.41",",C","19.45",",,,C","9.37",",,,C"
"CA003066160","2005-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.3",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,17,","27.0",",C,01,","319.6","","196.9",",C","144.2",",,,C","0",",,,C","12.02",",C","16.42",",,,C","7.63",",,,C"
"CA003066160","2006-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","0",",C","4",",C","1",",C","3",",C","0",",C","-5.0",",C,03,","","","160",",,C,02,+","26.6",",,C,01,","25.0",",C,17,","","","288.8",",C","124.0",",,,C","320",",,,C","9.02",",C","14.03",",,,C","4.00",",,,C"
"CA003066160","2006-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","12.7","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","17.5",",,C,17,","30.0","1,C,27,","","","95.9","1,C","68.6",",,,C","0",",,,C","15.44","1,C","20.62","1,,,C","10.26",",,,C"
"CA003066160","2006-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","19.7",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","80.0",",,C,10,","31.0",",C,22,","97.2","","97.2",",C","209.5",",,,C","0",",,,C","15.83",",C","20.65",",,,C","11.02",",,,C"
"CA003066160","2006-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.2","2,C","17","1,C","11","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","4.0","1,C,02,","0",",,C,31,+","0","1,,C,31,+","23.5","1,,C,30,","26.0","1,C,22,+","216.0","","118.8","1,C","86.8","1,,,C","0","1,,,C","14.18","2,C","19.13","1,,,C","9.23","1,,,C"
"CA003066160","2006-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","180",",,C,16,","18.0",",,C,16,","","","","","","","34.9",",,,C","180",",,,C","","","","","",""
"CA003066160","2007-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.7","3,C","12","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","10","1,C","0","2,C","4","2,C","0","2,C","-3.0","1,C,18,+","0",",,C,31,+","0","1,T,C,22,+","7.2","1,,C,19,","26.0","2,C,31,","","","271.4","2,C","36.3","1,,,C","0","1,T,,C","8.62","3,C","14.28","2,,,C","2.97","1,,,C"
"CA003066160","2007-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,18,","27.0",",C,02,","","","193.8",",C","93.0",",,,C","0",",,,C","12.00",",C","17.17",",,,C","6.83",",,,C"
"CA003066160","2007-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","40.3","5,C","10","2,C","9","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","6.0","3,C,10,","0",",,C,31,+","0","2,,C,31,+","25.6","2,,C,29,","29.0","2,C,19,+","33.0","","33.0","2,C","100.7","2,,,C","0","2,,,C","18.68","5,C","24.17","2,,,C","13.18","3,,,C"
"CA003066160","2007-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.7",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,21,","24.0",",C,07,+","252.2","","219.2",",C","160.7",",,,C","0",",,,C","11.28",",C","15.32",",,,C","7.24",",,,C"
