"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2014-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-35.4",",C,07,","500",",,C,11,+","","","1.0",",,C,09,","2.6",",C,12,","6798.8","C","1036.3",",C","2.9",",,,C","","","-15.10",",C","-7.42",",,,C","-22.77",",,,C","","","",""
"CA002202102","2014-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25","5,","","","5",",C","22",",C","11",",C","0",",C","0",",C","-27.5",",C,02,","470","5,,C,03,+","","","0.7",",,C,22,+","20.0",",C,29,","7422.8","C","624.0",",C","2.9",",,,C","","","-2.47",",C","3.88",",,,C","-8.82",",,,C","","","",""
"CA002202102","2014-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-9.0",",C,05,","","","","","6.3",",,C,20,","25.7",",C,31,","7737.3","C","314.5",",C","16.2",",,,C","","","8.19",",C","15.14",",,,C","1.24",",,,C","","","",""
"CA002202102","2014-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","18.7","C","18.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.9",",C,05,","","","","","11.5",",,C,21,","30.0",",C,28,","7811.7","C","74.4",",C","35.1",",,,C","","","16.48",",C","23.54",",,,C","9.42",",,,C","","","",""
"CA002202102","2014-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","82.8","C","64.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,11,","","","","","3.2",",,C,09,","36.1",",C,13,","24.2","C","24.2",",C","17.2",",,,C","","","19.62",",C","26.28",",,,C","12.96",",,,C","","","",""
"CA002202102","2014-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","22.7",",C","6",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,21,","","","","","16.2",",,C,06,","32.0",",C,12,+","121.0","C","96.8",",C","41.7",",,,C","","","15.94",",C","22.58",",,,C","9.31",",,,C","","","",""
"CA002202102","2014-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-4.8","1,C,07,","","","","","2.8","1,,C,27,","22.7","1,C,22,","424.6","C","303.6","1,C","8.6","1,,,C","","","7.87","1,C","13.62","1,,,C","2.11","1,,,C","","","",""
"CA002202102","2014-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-12.3",",C,25,","","","","","12.1",",,C,22,","8.9",",C,02,","1015.9","C","591.3",",C","39.9",",,,C","","","-0.74",",C","1.75",",,,C","-3.23",",,,C","","","",""
"CA002202102","2014-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0",",C","5","1,C","1","1,C","0","1,C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-36.6",",C,28,","180",",,C,05,","","","7.2","1,,C,04,","-3.2",",C,01,","2099.4","C","1083.5",",C","13.8","1,,,C","","","-17.78",",C","-13.88",",,,C","-21.69",",,,C","","","",""
"CA002202102","2014-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,01,","260",",,C,25,+","","","4.6",",,C,19,","-7.5",",C,31,","3313.1","C","1213.7",",C","16.4",",,,C","","","-20.82",",C","-17.57",",,,C","-24.06",",,,C","","","",""
"CA002202102","2015-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,02,","320",",,C,31,+","","","2.6",",,C,13,","-12.1",",C,22,","4587.5","C","1274.4",",C","12.1",",,,C","","","-22.78",",C","-18.47",",,,C","-27.08",",,,C","","","",""
"CA002202102","2015-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","-38.8",",C,10,","480",",,C,25,","","","5.7",",,C,23,","-0.4",",C,28,","5683.3","C","1095.8",",C","27.3",",,,C","","","-20.80",",C","-15.77",",,,C","-25.84",",,,C","","","",""
"CA002202102","2015-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,16,","490",",,C,14,","","","3.7",",,C,31,","11.4",",C,27,","6582.7","C","899.4",",C","13.2",",,,C","","","-10.68",",C","-4.31",",,,C","-17.05",",,,C","","","",""
"CA002202102","2015-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","19","1,","","","1",",C","22",",C","6",",C","0",",C","0",",C","-20.4",",C,04,","280","1,,C,01,","","","12.4",",,C,28,","16.5",",C,29,","7103.3","C","520.6",",C","27.4",",,,C","","","0.98",",C","7.06",",,,C","-5.10",",,,C","33",",C","54.0",",C"
"CA002202102","2015-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","7.2","C","7.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","18",",C","0",",C","-5.9",",C,04,","","","","","6.5",",,C,31,","30.4",",C,24,","7294.3","C","191.0",",C","9.0",",,,C","","","12.40",",C","20.48",",,,C","4.33",",,,C","34",",C","65.0",",C"
"CA002202102","2015-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","30.6","C","23.4","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.0","2,C,03,","","","","","4.5","2,,C,21,","30.3","2,C,25,","7361.7","C","67.4","2,C","9.3","2,,,C","","","16.76","2,C","23.85","2,,,C","9.67","2,,,C","33","2,C","57.0","2,C"
"CA002202102","2015-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","38.0","C","7.4","1,C","18","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.0",",C,07,","","","","","21.4","1,,C,12,","28.8","1,C,01,","52.6","C","52.6","1,C","73.3","1,,,C","","","16.88","1,C","22.41","1,,,C","11.35",",,,C","28",",C","67.0",",C"
"CA002202102","2015-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","11.8",",C","9",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,22,","","","","","25.5",",,C,13,","28.1",",C,09,","174.9","C","122.3",",C","53.4",",,,C","","","14.77",",C","20.41",",,,C","9.12",",,,C","31",",C","63.0",",C"
"CA002202102","2015-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,27,","","","","","15.3",",,C,01,","24.9",",C,11,","496.2","C","321.3",",C","42.4",",,,C","","","7.62",",C","12.98",",,,C","2.27",",,,C","26",",C","67.0",",C"
"CA002202102","2015-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-8.1",",C,31,","","","","","11.2",",,C,09,","12.2",",C,01,","1062.7","C","566.5",",C","42.6",",,,C","","","0.06",",C","3.04",",,,C","-2.92",",,,C","31",",C","43.0",",C"
"CA002202102","2015-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","10",",C","30",",C","29",",C","0",",C","0",",C","-27.4",",C,19,","190",",,C,27,+","","","1.8",",,C,23,+","3.3",",C,30,","1971.4","C","908.7",",C","10.1",",,,C","","","-11.96",",C","-8.23",",,,C","-15.69",",,,C","31",",C","57.0",",C"
"CA002202102","2015-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","23","1,C","30","1,C","30",",C","0",",C","0",",C","-36.8","1,C,26,","310",",,C,27,+","","","3.0","1,,C,09,","4.6",",C,31,","3115.7","C","1144.3",",C","15.3","1,,,C","","","-19.84","1,C","-16.25",",,,C","-23.44","1,,,C","34","1,C","44.0","1,C"
"CA002202102","2016-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30","1,","","","27",",C","31",",C","29",",C","0",",C","0",",C","-31.9",",C,15,","360","1,,C,23,+","","","2.1",",,C,12,","5.4",",C,03,","4268.3","C","1152.6",",C","9.3",",,,C","","","-18.85",",C","-15.40",",,,C","-22.30",",,,C","21",",C","41.0",",C"
"CA002202102","2016-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","26",",C","0",",C","0",",C","-31.6",",C,28,","470",",,C,28,","","","7.9",",,C,09,","1.4",",C,23,","5307.9","C","1039.6",",C","17.4",",,,C","","","-17.51",",C","-12.96",",,,C","-22.07",",,,C","35",",C","35.0",",C"
"CA002202102","2016-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","-24.7",",C,23,","560",",,C,23,+","","","4.0",",,C,20,","13.8",",C,29,","6138.6","C","830.7",",C","14.3",",,,C","","","-8.46",",C","-4.03",",,,C","-12.89",",,,C","33",",C","46.0",",C"
"CA002202102","2016-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","27",",","","","0",",C","23",",C","14",",C","0",",C","0",",C","-17.0",",C,04,","600",",,C,14,","","","5.2",",,C,02,","20.5",",C,29,","6751.0","C","612.4",",C","28.7",",,,C","","","-2.08",",C","3.01",",,,C","-7.17",",,,C","30",",C","70.0",",C"
"CA002202102","2016-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.2","C","0.2",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.6",",C,10,","","","","","12.0","1,,C,29,","27.7",",C,22,","6986.0","C","235.0",",C","24.3","1,,,C","","","10.76",",C","17.56",",,,C","3.96",",,,C","33",",C","57.0",",C"
"CA002202102","2016-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","29.7","C","29.5","1,C","10","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","3.6",",C,18,","","","","","17.0","1,,C,24,","31.8","1,C,20,","7039.8","C","53.8","1,C","56.5","1,,,C","","","17.48","1,C","24.10","1,,,C","10.86",",,,C","32","1,C","83.0","1,C"
"CA002202102","2016-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","68.8","C","39.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,21,","","","","","18.9",",,C,24,","31.5",",C,17,","37.4","C","37.4",",C","46.4",",,,C","","","18.39",",C","24.69",",,,C","12.08",",,,C","14",",C","56.0",",C"
"CA002202102","2016-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","9.6",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.3",",C,29,","","","","","2.5",",,C,30,+","28.0",",C,14,","118.3","C","80.9",",C","13.3",",,,C","","","16.03",",C","22.35",",,,C","9.72",",,,C","34",",C","57.0",",C"
"CA002202102","2016-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,29,","","","","","5.7",",,C,27,","25.7",",C,22,","421.8","C","303.5",",C","23.2",",,,C","","","8.22",",C","14.28",",,,C","2.16",",,,C","34",",C","61.0",",C"
"CA002202102","2016-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-14.1",",C,31,","","","","","3.2",",,C,02,","4.9",",C,01,","1056.9","C","635.1",",C","15.5",",,,C","","","-2.15",",C","0.45",",,,C","-4.76",",,,C","35",",C","33.0",",C"
"CA002202102","2016-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","12",",C","30",",C","27",",C","0",",C","0",",C","-27.9",",C,22,","130",",,C,27,+","","","4.6",",,C,14,","8.7",",C,11,","1968.4","C","911.5",",C","12.1",",,,C","","","-12.05",",C","-8.11",",,,C","-15.99",",,,C","33",",C","35.0",",C"
"CA002202102","2016-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,16,","180",",,C,20,","","","2.7",",,C,19,","-5.7",",C,31,","3228.4","C","1260.0",",C","8.9",",,,C","","","-22.31",",C","-18.20",",,,C","-26.42",",,,C","34",",C","56.0",",C"
"CA002202102","2017-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","-33.0",",C,07,","220",",,C,21,","","","2.0",",,C,10,","1.2",",C,25,","4343.6","C","1115.2",",C","12.0",",,,C","","","-17.64",",C","-12.06",",,,C","-23.22",",,,C","33",",C","67.0",",C"
"CA002202102","2017-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","26","2,","","","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-31.2","2,C,11,","220","2,,C,12,+","","","2.1","2,,C,16,","-2.8","2,C,15,","5243.2","C","899.6","2,C","10.9","2,,,C","","","-16.27","2,C","-11.93","2,,,C","-20.60","2,,,C","33","2,C","52.0","2,C"
"CA002202102","2017-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","28","3,","","","17","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-38.4","3,C,07,","370","3,,C,19,","","","6.1","3,,C,18,","10.0","3,C,31,","6186.7","C","943.5","3,C","25.3","3,,,C","","","-15.36","3,C","-9.33","3,,,C","-21.40","3,,,C","36","3,C","52.0","3,C"
"CA002202102","2017-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","22",",","","","1",",C","29",",C","8",",C","0",",C","0",",C","-21.1",",C,18,","210",",,C,01,","","","1.7",",,C,05,","14.8",",C,28,","6790.7","C","604.0",",C","2.7",",,,C","","","-1.80",",C","4.09",",,,C","-7.69",",,,C","33",",C","43.0",",C"
"CA002202102","2017-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","5.3","C","5.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-2.7",",C,08,","","","","","19.0",",,C,06,","29.0",",C,30,","6996.4","C","205.7",",C","26.2",",,,C","","","11.87",",C","19.11",",,,C","4.63",",,,C","34",",C","54.0",",C"
"CA002202102","2017-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","17.5","C","12.2",",C","13",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,11,","","","","","25.4",",,C,01,","28.7",",C,25,","7120.6","C","124.2",",C","69.9",",,,C","","","14.60",",C","20.36",",,,C","8.84",",,,C","33",",C","69.0",",C"
"CA002202102","2017-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","42.8","C","25.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.1",",C,23,","","","","","19.8",",,C,01,","31.8",",C,08,","55.6","C","55.6",",C","42.2",",,,C","","","17.35",",C","24.08",",,,C","10.63",",,,C","33",",C","57.0",",C"
"CA002202102","2017-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","81.2","C","38.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","2.4",",C,21,","","","","","4.5",",,C,18,","34.8",",C,10,","109.3","C","53.7",",C","14.4",",,,C","","","17.84",",C","25.33",",,,C","10.35",",,,C","33",",C","59.0",",C"
"CA002202102","2017-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","6.4",",C","5",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.4",",C,21,","","","","","26.8",",,C,30,","30.9",",C,07,","324.2","C","214.9",",C","35.9",",,,C","","","11.39",",C","18.07",",,,C","4.70",",,,C","32",",C","54.0",",C"
"CA002202102","2017-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0",",C","29",",C","8","2,C","0","2,C","0","2,C","-11.2",",C,26,","","","","","7.7","2,,C,17,","13.0","2,C,02,","865.5","C","541.3","2,C","22.3","2,,,C","","","-0.38","2,C","2.93","2,,,C","-3.69",",,,C","32",",C","50.0",",C"
"CA002202102","2017-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,22,","200",",,C,30,+","","","3.9",",,C,19,","-0.2",",C,04,","1932.8","C","1067.3",",C","15.4",",,,C","","","-17.24",",C","-13.37",",,,C","-21.11",",,,C","32",",C","61.0",",C"
"CA002202102","2017-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","87.6","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,29,","220",",,C,29,+","","","2.5",",,C,10,","5.0",",C,07,","3062.4","C","1129.6",",C","6.4",",,,C","","","-18.10",",C","-13.28",",,,C","-22.93",",,,C","32",",C","39.0",",C"
"CA002202102","2018-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,11,","400",",,C,27,+","","","9.0",",,C,06,","-7.2",",C,20,+","4333.3","C","1270.9",",C","28.6",",,,C","","","-22.66",",C","-19.02",",,,C","-26.31",",,,C","33",",C","41.0",",C"
"CA002202102","2018-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","28",",C","0",",C","0",",C","-38.3","1,C,02,","340","1,,C,17,+","","","1.0","1,,C,21,","-0.6",",C,21,","5333.8","C","1000.5",",C","3.0","1,,,C","","","-18.57","1,C","-11.31",",,,C","-25.84","1,,,C","31","1,C","57.0","1,C"
"CA002202102","2018-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.8",",C,09,","","","","","8.0",",,C,24,","27.0",",C,11,","","","215.5",",C","21.0",",,,C","","","11.38",",C","18.23",",,,C","4.54",",,,C","33",",C","69.0",",C"
"CA002202102","2018-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","23.4","2,C","8","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","0.3","1,C,13,","","","","","26.0","2,,C,26,","33.2","1,C,19,","","","101.5","1,C","76.2","2,,,C","","","15.25","2,C","20.64","1,,,C","9.86","1,,,C","33","1,C","61.0","1,C"
"CA002202102","2018-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","34.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,04,","","","","","18.3",",,C,29,","32.8",",C,26,","56.2","C","56.2",",C","35.6",",,,C","","","17.64",",C","24.37",",,,C","10.91",",,,C","","","",""
"CA002202102","2018-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","9.5","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.0","1,C,28,","","","","","10.2","1,,C,29,","30.4","1,C,02,","177.1","C","120.9","1,C","24.5","1,,,C","","","14.62","1,C","20.35","1,,,C","8.89","1,,,C","","","",""
"CA002202102","2018-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.8",",C,19,","","","","","3.0",",,C,07,","17.0",",C,02,","633.6","C","456.5",",C","5.9",",,,C","","","3.12",",C","10.02",",,,C","-3.79",",,,C","","","",""
"CA002202102","2018-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-9.0",",C,08,","","","","","4.3",",,C,11,","14.6",",C,20,","1231.1","C","597.5",",C","10.6",",,,C","","","-0.94",",C","2.88",",,,C","-4.76",",,,C","","","",""
"CA002202102","2018-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-28.4",",C,17,","210",",,C,18,","","","3.8",",,C,17,","-5.3",",C,28,","2194.0","C","962.9",",C","16.9",",,,C","","","-13.76",",C","-10.34",",,,C","-17.18",",,,C","","","",""
"CA002202102","2018-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","13",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-33.2",",C,23,","350",",,C,30,","","","2.3",",,C,28,","2.9",",C,08,","3329.1","C","1135.1",",C","14.8",",,,C","","","-18.28",",C","-14.17",",,,C","-22.40",",,,C","","","",""
"CA002202102","2019-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,09,","440",",,C,20,","","","5.5",",,C,30,","-0.4",",C,02,","4579.5","C","1250.4",",C","25.6",",,,C","","","-22.00",",C","-17.74",",,,C","-26.27",",,,C","","","",""
"CA002202102","2019-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-44.5",",C,05,","480",",,C,10,","","","4.7",",,C,09,","-1.9",",C,25,","5693.0","C","1113.5",",C","7.7",",,,C","","","-21.43",",C","-15.85",",,,C","-27.02",",,,C","","","",""
"CA002202102","2019-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","6",",C","29",",C","10",",C","0",",C","0",",C","-32.3",",C,01,","","","","","0.2",",,C,16,","17.2",",C,19,","6377.5","C","684.5",",C","0.2",",,,C","","","-3.75",",C","3.39",",,,C","-10.89",",,,C","","","",""
"CA002202102","2019-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","-20.9",",C,04,","","","","","1.0",",,C,06,","16.9",",C,12,","6907.2","C","529.7",",C","2.3",",,,C","","","0.68",",C","6.76",",,,C","-5.41",",,,C","","","",""
"CA002202102","2019-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","1.7","C","1.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","2",",C","9",",C","0",",C","-8.4",",C,03,","","","","","4.4",",,C,02,","28.1",",C,27,","7190.3","C","283.1",",C","12.2",",,,C","","","9.25",",C","16.16",",,,C","2.35",",,,C","","","",""
"CA002202102","2019-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","7.6","C","5.9",",C","12",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.2",",C,07,","","","","","23.9",",,C,13,","29.7",",C,15,","7353.1","C","162.8",",C","105.5",",,,C","","","13.10",",C","18.75",",,,C","7.45",",,,C","","","",""
"CA002202102","2019-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","34.2","C","26.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.7",",C,09,","","","","","10.8",",,C,30,","30.1",",C,21,","73.6","C","73.6",",C","45.8",",,,C","","","16.82",",C","23.03",",,,C","10.61",",,,C","","","",""
"CA002202102","2019-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","1.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,20,","","","","","18.6",",,C,07,","26.4",",C,14,","269.5","C","195.9",",C","71.3",",,,C","","","12.05",",C","17.47",",,,C","6.62",",,,C","","","",""
