"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024137","1969-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","74.5","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","0",",0","20",",0","6",",0","1",",0","0",",0","5","","3","","","","-12.8",",0,17,+","76",",,0,24,","97",",,0,24,","5.8",",,0,24,","22.2",",0,22,","750.9","0","489.2",",0","12.0",",,,0","114",",,,0","2.55",",0","8.13",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00024137","1969-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","74.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","22",",0","2",",0","0",",0","0",",0","2","","1","","","","-20.0",",0,17,","0",",T,0,18,+","10",",,0,16,","0.5",",,0,16,","18.9",",0,30,","1214.2","0","463.3",",0","0.8",",,,0","13",",,,0","2.89",",0","9.85",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024137","1969-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","74.5","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","3",",0","1",",0","30",",0","12",",0","0",",0","0",",0","7","","6","","","","-18.3",",0,07,","25",",,0,31,+","97",",,0,31,","6.1",",,0,31,","16.1",",0,01,","1890.5","0","676.3",",0","7.7",",,,0","147",",,,0","-3.48",",0","2.04",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00024137","1970-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29","2,0","3","1,0","16",",0","31",",0","20",",0","0",",0","0",",0","12","","2","","","","-31.1",",0,07,","152","2,,0,25,","102","1,,0,24,","8.9",",,0,24,","5.6",",0,23,+","2817.4","0","926.9",",0","17.1",",,,0","255","1,,,0","-11.57",",0","-7.31",",,,0","-15.83",",,,0","","","","","","","","","",""
"USW00024137","1970-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","2",",0","27",",0","7",",0","0",",0","0",",0","6","","2","","","","-17.8",",0,02,+","76",",,0,28,+","76",",,0,27,","4.6",",,0,27,","13.9",",0,09,","3382.8","0","565.4",",0","13.3",",,,0","189",",,,0","-1.86",",0","4.22",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00024137","1970-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","2",",0","4",",0","31",",0","11",",0","0",",0","0",",0","12","","2","","","","-29.4",",0,04,","152",",,0,03,+","30",",,0,01,","3.6",",,0,01,","11.1",",0,20,","4049.4","0","666.6",",0","10.3",",,,0","74",",,,0","-3.17",",0","2.47",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00024137","1970-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","4",",0","0",",0","22",",0","4",",0","0",",0","0",",0","10","","1","","1","","-12.2",",0,17,","127",",,0,28,","127",",,0,28,+","22.4",",,0,27,","18.3",",0,06,","4538.1","0","488.7",",0","34.2",",,,0","335",",,,0","2.04",",0","7.08",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00024137","1970-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","4","","1","","","","-2.8",",0,12,","0",",T,0,01,","0",",T,0,11,","20.1",",,0,07,","26.7",",0,16,+","4772.8","0","234.7",",0","26.8",",,,0","0",",T,,0","10.76",",0","18.09",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00024137","1970-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","29.9","0","29.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4","","1","","3","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","32.8",",0,04,","4857.7","0","84.9",",0","85.4",",,,0","0",",,,0","16.50",",0","23.57",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024137","1970-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","65.6","0","35.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","6","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","33.3",",0,20,","41.5","0","41.5",",0","59.9",",,,0","0",",,,0","18.15",",0","26.25",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00024137","1970-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","92.6","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","1","","4","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","34.4",",0,25,","92.8","0","51.3",",0","29.7",",,,0","0",",,,0","17.55",",0","27.34",",,,0","7.76",",,,0","","","","","","","","","",""
"USW00024137","1970-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","92.6","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","13",",0","3",",0","8",",0","0",",0","4","","1","","","","-7.8",",0,14,","51",",,0,13,+","76",",,0,11,","3.6",",,0,08,","28.3",",0,29,","356.8","0","264.0",",0","10.2",",,,0","76",",,,0","9.54",",0","17.18",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00024137","1970-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","94.5","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","3","","1","","","","-11.7",",0,07,","0",",T,0,12,+","8",",,0,06,","3.0",",,0,09,","27.8",",0,03,","768.0","0","411.2",",0","4.8",",,,0","8",",,,0","5.13",",0","12.40",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00024137","1970-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","94.5","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","7",",0","28",",0","11",",0","0",",0","0",",0","8","","6","","","","-30.6",",0,21,","254",",,0,21,","259",",,0,20,","7.6",",,0,20,","15.6",",0,15,","1460.3","0","692.3",",0","12.4",",,,0","331",",,,0","-4.75",",0","1.54",",,,0","-11.03",",,,0","","","","","","","","","",""
"USW00024137","1970-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","94.5","0","0.0",",0","7",",0","0",",0","0",",0","26",",0","1",",0","10",",0","30",",0","16",",0","0",",0","0",",0","6","","","","","","-26.1",",0,03,","102",",,0,25,+","25",",,0,23,","1.5",",,0,23,","8.3",",0,07,+","2277.7","0","817.4",",0","4.5",",,,0","75",",,,0","-8.04",",0","-2.92",",,,0","-13.15",",,,0","","","","","","","","","",""
"USW00024137","1971-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","21",",0","5",",0","12",",0","29",",0","19",",0","0",",0","0",",0","14","","","","","","-36.1",",0,13,","178",",,0,26,+","163",",,0,25,","4.6",",,0,25,","8.9",",0,19,","3186.7","0","909.0",",0","21.3",",,,0","424",",,,0","-10.99",",0","-5.84",",,,0","-16.14",",,,0","","","","","","","","","",""
"USW00024137","1971-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","14",",0","1",",0","4",",0","22",",0","10",",0","0",",0","0",",0","9","","","","","","-19.4",",0,27,+","51",",,0,09,+","36",",,0,02,","2.3",",,0,02,","10.6",",0,14,+","3780.7","0","594.0",",0","7.1",",,,0","106",",,,0","-2.88",",0","1.61",",,,0","-7.38",",,,0","","","","","","","","","",""
"USW00024137","1971-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","2",",0","1",",0","30",",0","7",",0","0",",0","0",",0","9","","","","","","-20.6",",0,01,","51",",,0,24,+","61",",,0,13,","3.0",",,0,13,","12.2",",0,29,","4418.5","0","637.8",",0","8.0",",,,0","139",",,,0","-2.24",",0","2.84",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00024137","1971-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","9","","3","","","","-8.9",",0,01,","25",",,0,26,+","33",",,0,17,","7.9",",,0,17,","21.7",",0,14,","4828.3","0","409.8",",0","23.8",",,,0","54",",,,0","4.67",",0","11.42",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00024137","1971-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","6","","1","","","","-2.2",",0,15,+","25",",,0,20,","25",",,0,20,","26.7",",,0,20,","25.6",",0,12,","5105.1","0","276.8",",0","92.8",",,,0","25",",,,0","9.40",",0","16.06",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00024137","1971-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","2.8","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","1","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","30.6",",0,22,","5272.3","0","167.2",",0","34.8",",,,0","0",",,,0","12.85",",0","19.41",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00024137","1971-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","24.5","0","21.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","","","3","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","33.3",",0,20,+","77.2","0","77.2",",0","31.5",",,,0","0",",,,0","16.54",",0","25.36",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00024137","1971-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","110.5","0","86.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","2","","2","","3","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","35.0",",0,05,+","90.6","0","13.4",",0","26.0",",,,0","0",",,,0","20.68",",0","30.35",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00024137","1971-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","110.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","5","","1","","","","-4.4",",0,18,","0",",,0,30,+","0",",T,0,30,+","13.5",",,0,29,","28.3",",0,10,","354.5","0","263.9",",0","25.2",",,,0","0",",T,,0","9.54",",0","16.85",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00024137","1971-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","110.5","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","0",",0","2",",0","21",",0","7",",0","4",",0","0",",0","8","","3","","","","-22.2",",0,29,","25",",,0,31,+","15",",,0,16,","3.3",",,0,13,","28.3",",0,09,","793.7","0","439.2",",0","8.7",",,,0","30",",,,0","4.17",",0","10.62",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00024137","1971-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","110.5","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","5","","4","","","","-21.7",",0,06,+","25",",,0,01,","5",",,0,05,+","0.5",",,0,04,","13.3",",0,11,","1385.7","0","592.0",",0","0.8",",,,0","10",",,,0","-1.40",",0","3.87",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00024137","1971-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","110.5","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","1",",0","16",",0","31",",0","23",",0","0",",0","0",",0","12","","4","","","","-31.7",",0,16,","102",",,0,27,+","58",",,0,18,","5.1",",,0,18,","5.0",",0,17,+","2320.6","0","934.9",",0","13.8",",,,0","151",",,,0","-11.83",",0","-5.52",",,,0","-18.14",",,,0","","","","","","","","","",""
"USW00024137","1972-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","30",",0","6",",0","17",",0","30",",0","24",",0","0",",0","0",",0","16","","3","","","","-38.9",",0,26,","229",",,0,28,+","124",",,0,11,","7.9",",,0,11,","6.1",",0,16,","3343.5","0","1022.9",",0","32.0",",,,0","500",",,,0","-14.66",",0","-9.05",",,,0","-20.28",",,,0","","","","","","","","","",""
"USW00024137","1972-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","2",",0","14",",0","28",",0","14",",0","0",",0","0",",0","8","","2","","","","-27.8",",0,01,","229",",,0,02,+","64",",,0,22,","3.8",",,0,22,","13.3",",0,19,","4113.1","0","769.6",",0","9.4",",,,0","130",",,,0","-8.21",",0","-2.43",",,,0","-13.98",",,,0","","","","","","","","","",""
"USW00024137","1972-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","4",",0","22",",0","10",",0","0",",0","0",",0","9","","3","","","","-27.2",",0,01,","102",",,0,27,","56",",,0,25,","6.1",",,0,26,","17.2",",0,17,","4676.4","0","563.3",",0","14.6",",,,0","165",",,,0","0.16",",0","6.30",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00024137","1972-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","5","","","","","","-15.0",",0,03,+","25",",,0,17,+","25",",,0,02,","3.8",",,0,16,","25.0",",0,28,","5135.2","0","458.8",",0","9.0",",,,0","59",",,,0","3.04",",0","9.73",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00024137","1972-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","1.4","0","1.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","4","","","","1","","-3.3",",0,01,","0",",,0,31,+","0",",T,0,07,+","9.1",",,0,10,","30.0",",0,30,","5404.3","0","269.1",",0","38.1",",,,0","0",",T,,0","9.70",",0","15.88",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00024137","1972-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","7.5","0","6.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","","","4","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","30.6",",0,06,","5505.1","0","100.8",",0","46.8",",,,0","0",",,,0","15.18",",0","22.40",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00024137","1972-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","18.2","0","10.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","3","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","31.1",",0,29,","108.4","0","108.4",",0","84.1",",,,0","0",",,,0","15.18",",0","22.05",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00024137","1972-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","53.5","0","35.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2","","","","10","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.3",",0,28,","151.5","0","43.1",",0","51.2",",,,0","0",",,,0","18.08",",0","25.49",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024137","1972-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","53.5","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","10",",0","0",",0","4","","2","","","","-5.6",",0,27,","25",",,0,27,+","25",",,0,23,","4.8",",,0,23,","25.6",",0,05,","447.5","0","296.0",",0","19.8",",,,0","45",",,,0","8.47",",0","15.44",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00024137","1972-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","53.5","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","1",",0","1",",0","26",",0","5",",0","4",",0","0",",0","4","","","","","","-20.6",",0,30,","51",",,0,29,","41",",,0,28,","1.8",",,0,28,","22.8",",0,08,","898.9","0","451.4",",0","6.4",",,,0","59",",,,0","3.77",",0","11.77",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00024137","1972-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","53.5","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","11","","7","","","","-14.4",",0,28,","25",",,0,17,+","25",",,0,15,","1.3",",,0,15,","12.8",",0,01,","1456.5","0","557.6",",0","1.9",",,,0","25",",,,0","-0.26",",0","4.53",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024137","1972-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","53.5","0","0.0",",0","10",",0","1",",0","0",",0","16",",0","1",",0","12",",0","27",",0","17",",0","0",",0","0",",0","12","","4","","","","-36.7",",0,08,","127",",,0,13,+","84",",,0,01,","5.3",",,0,01,","7.2",",0,21,+","2335.5","0","879.0",",0","9.6",",,,0","152",",,,0","-10.02",",0","-4.64",",,,0","-15.41",",,,0","","","","","","","","","",""
"USW00024137","1973-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","26",",0","10",",0","0",",0","0",",0","2","","","","","","-30.0",",0,08,+","25",",,0,01,","10",",,0,26,","0.5",",,0,26,","14.4",",0,15,","3084.5","0","749.0",",0","0.5",",,,0","10",",,,0","-5.83",",0","0.17",",,,0","-11.83",",,,0","","","","","","","","","",""
"USW00024137","1973-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","9",",0","0",",0","10",",0","26",",0","11",",0","0",",0","0",",0","7","","3","","","","-25.6",",0,13,","25",",,0,18,+","13",",,0,18,+","0.8",",,0,04,","15.0",",0,22,","3737.6","0","653.1",",0","2.9",",,,0","52",",,,0","-4.99",",0","1.49",",,,0","-11.47",",,,0","","","","","","","","","",""
"USW00024137","1973-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,28,","0",",T,0,27,+","10",",,0,27,","0.3",",,0,27,+","14.4",",0,20,+","4269.5","0","531.9",",0","0.6",",,,0","15",",,,0","1.18",",0","8.25",",,,0","-5.89",",,,0","","","","","","","","","",""
"USW00024137","1973-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","4","","1","","1","","-11.7",",0,15,","25",",,0,06,","30",",,0,05,","12.2",",,0,25,","18.3",",0,11,","4726.3","0","456.8",",0","25.0",",,,0","76",",,,0","3.11",",0","9.35",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00024137","1973-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.6","0","0.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","2","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,25,+","38.1",",,0,25,","28.3",",0,16,+","4973.9","0","247.6",",0","43.4",",,,0","0",",T,,0","10.36",",0","18.16",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00024137","1973-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","7.6","0","7.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","2","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","31.7",",0,22,","5105.7","0","131.8",",0","31.4",",,,0","0",",,,0","14.17",",0","21.18",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00024137","1973-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","37.7","0","30.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","38.3",",0,10,","36.9","0","36.9",",0","2.0",",,,0","0",",,,0","18.11",",0","27.41",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00024137","1973-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","85.0","0","47.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","33.9",",0,01,","92.0","0","55.1",",0","17.5",",,,0","0",",,,0","18.08",",0","26.57",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00024137","1973-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","85.5","0","0.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","3","","1","","","","-4.4",",0,17,","0",",T,0,15,","18",",,0,15,","3.3",",,0,01,","29.4",",0,11,","283.2","0","191.2",",0","10.0",",,,0","28",",,,0","11.98",",0","19.49",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00024137","1973-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","85.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","3","","1","","","","-7.8",",0,10,+","0",",T,0,31,","15",",,0,31,","2.3",",,0,29,","21.7",",0,19,","629.6","0","346.4",",0","4.1",",,,0","15",",,,0","7.16",",0","13.49",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00024137","1973-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","85.5","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","3",",0","7",",0","29",",0","20",",0","0",",0","0",",0","9","","4","","","","-26.7",",0,07,","127",",,0,09,+","74",",,0,04,","3.8",",,0,18,","11.7",",0,11,","1387.9","0","758.3",",0","13.2",",,,0","199",",,,0","-6.95",",0","-2.45",",,,0","-11.44",",,,0","","","","","","","","","",""
"USW00024137","1973-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","85.5","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","7","","5","","","","-25.0",",0,30,","51",",,0,31,+","51",",,0,08,","4.6",",,0,08,","10.0",",0,16,+","2062.7","0","674.8",",0","8.8",",,,0","110",",,,0","-3.43",",0","1.65",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00024137","1974-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","18",",0","2",",0","16",",0","28",",0","14",",0","0",",0","0",",0","8","","1","","","","-34.4",",0,11,","102",",,0,31,+","84",",,0,30,","4.3",",,0,30,","10.6",",0,16,","2921.1","0","858.4",",0","15.0",",,,0","200",",,,0","-9.36",",0","-3.39",",,,0","-15.32",",,,0","","","","","","","","","",""
"USW00024137","1974-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","3","","2","","","","-22.8",",0,01,","102",",,0,01,","38",",,0,26,","2.8",",,0,26,","9.4",",0,16,","3472.0","0","550.9",",0","3.8",",,,0","48",",,,0","-1.34",",0","3.40",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00024137","1974-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","5",",0","1",",0","2",",0","29",",0","10",",0","0",",0","0",",0","8","","3","","","","-23.9",",0,06,","76",",,0,09,+","38",",,0,06,","3.8",",,0,06,","15.6",",0,27,","4112.4","0","640.4",",0","10.2",",,,0","75",",,,0","-2.33",",0","3.55",",,,0","-8.21",",,,0","","","","","","","","","",""
"USW00024137","1974-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","3","","3","","1","","-7.2",",0,04,","51",",,0,28,","25",",,0,27,","12.7",",,0,27,","23.9",",0,25,","4472.8","0","360.4",",0","16.8",",,,0","36",",,,0","6.32",",0","13.32",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00024137","1974-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","4","","1","","1","","-3.3",",0,03,","0",",T,0,17,","0",",T,0,29,+","9.1",",,0,17,","22.8",",0,05,","4800.5","0","327.7",",0","37.0",",,,0","0",",T,,0","7.76",",0","13.76",",,,0","1.77",",,,0","","","","","","","","","",""
