"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1936-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","44.5",",,6,10,","","","","","","","225.2",",,,6","0",",T,,6","","","","","",""
"USC00317165","1936-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","82.8",",,6,07,","","","","","","","178.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,12,","","","","","","","35.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,23,","","","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.9",",,6,16,","","","","","","","88.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","59.7","1,,6,09,","","","","","","","115.1","1,,,6","0",",,,6","","","","","",""
"USC00317165","1936-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,30,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.7",",,6,09,","","","","","","","120.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","7.6","2,,6,25,","","","","","","","16.6","2,,,6","0",",T,,6","","","","","",""
"USC00317165","1936-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","32.3",",,6,16,","","","","","","","126.0",",,,6","0",",T,,6","","","","","",""
"USC00317165","1937-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","19",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.9",",,6,28,","","","","","","","154.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","23.6",",,6,28,","","","","","","","118.8",",,,6","13",",,,6","","","","","",""
"USC00317165","1937-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","19.8",",,6,15,","","","","","","","54.9",",,,6","0",",T,,6","","","","","",""
"USC00317165","1937-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,25,","","","","","","","169.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,05,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,15,","","","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.3",",,6,28,","","","","","","","173.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,12,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,19,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","3.0",",,6,23,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,10,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,02,","","","","","","","166.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,26,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","69.6",",,6,20,","","","","","","","214.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.2",",,6,25,","","","","","","","201.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,17,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4",",,6,19,","","","","","","","180.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,24,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,20,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,26,","","","","","","","60.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","16.5",",,6,16,","","","","","","","54.2",",,,6","51",",,,6","","","","","",""
"USC00317165","1939-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","66.0",",,6,26,","","","","","","","188.9",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","24.1",",,6,02,","","","","","","","63.1",",,,6","0",",T,,6","","","","","",""
"USC00317165","1939-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,18,","","","","","","","89.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,13,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","56.6",",,6,02,","","","","","","","153.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","88.9",",,6,21,","","","","","","","215.7",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","19",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,04,","","","","","","","201.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,27,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,19,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,24,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00317165","1948-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1948-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1948-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1948-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1948-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,08,","","","","","","","90.2","1,,,0","0",",,,0","","","","","",""
"USC00317165","1949-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00317165","1949-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9","3,,0,20,","","","","","","","91.0","1,a,,0","0",",,,0","","","","","",""
"USC00317165","1949-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,07,","","","","","","","25.9","1,,,0","0",",,,0","","","","","",""
"USC00317165","1949-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1949-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,27,","28.4",",,0,11,","","","","","","","88.7",",,,0","0",",T,,0","","","","","",""
"USC00317165","1949-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1949-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1949-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,17,","","","","","","","77.4","2,,,0","0",",,,0","","","","","",""
"USC00317165","1949-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1949-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1949-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1949-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1950-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","17.8",",,0,17,","","","","","","","55.8",",,,0","0","3,,,0","","","","","",""
"USC00317165","1950-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1950-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,01,","","","","","","","81.4",",a,,0","0",",,,0","","","","","",""
"USC00317165","1950-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00317165","1950-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,01,","","","","","","","82.5",",a,,0","0",",,,0","","","","","",""
"USC00317165","1950-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1","1,,0,11,","","","","","","","147.5","1,,,0","0",",,,0","","","","","",""
"USC00317165","1950-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15","4,0","13","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,29,","","","","","","","193.9",",a,,0","0",",,,0","","","","","",""
"USC00317165","1950-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","66.0",",,0,24,","","","","","","","138.5",",,,0","0",",T,,0","","","","","",""
"USC00317165","1950-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
