"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304767","1956-01","42.88333","-78.16667","342.0","LINDEN, NY US","3",",0","2",",0","0",",0","","","2",",0","","","","","165",",,0,31,","14.5",",,0,31,","22.9",",,,0","241",",,,0"
"USC00304767","1956-02","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","5",",0","0",",0","","","3",",0","","","","","127",",,0,12,","13.5",",,0,12,","41.7",",,,0","229",",,,0"
"USC00304767","1956-03","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","8",",0","2",",0","","","5",",0","","","","","318",",,0,17,","37.1",",,0,07,","106.5",",,,0","585",",,,0"
"USC00304767","1956-05","42.88333","-78.16667","342.0","LINDEN, NY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","131.2",",a,,0","0",",,,0"
"USC00304767","1956-06","42.88333","-78.16667","342.0","LINDEN, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","35.2",",,,0","0",",,,0"
"USC00304767","1956-07","42.88333","-78.16667","342.0","LINDEN, NY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00304767","1956-08","42.88333","-78.16667","342.0","LINDEN, NY US","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,29,","128.3",",a,,0","0",",,,0"
"USC00304767","1956-09","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","27.9",",,0,17,","117.9",",,,0","0",",T,,0"
"USC00304767","1956-10","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.3",",,,0","0",",,,0"
"USC00304767","1956-11","42.88333","-78.16667","342.0","LINDEN, NY US","14",",0","5",",0","0",",0","","","3",",0","","","","","140",",,0,22,","17.8",",,0,21,","42.4",",,,0","284",",,,0"
"USC00304767","1956-12","42.88333","-78.16667","342.0","LINDEN, NY US","18",",0","9",",0","0",",0","","","5",",0","","","","","102",",,0,09,","11.4",",,0,09,","50.1",",,,0","307",",,,0"
"USC00304767","1957-01","42.88333","-78.16667","342.0","LINDEN, NY US","21",",0","7",",0","0",",0","","","13",",0","","","","","127",",,0,10,","8.9",",,0,10,","50.0",",,,0","875",",,,0"
"USC00304767","1957-02","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","2",",0","1",",0","","","4",",0","","","","","38",",,0,20,+","29.2",",,0,27,","40.7",",,,0","136",",,,0"
"USC00304767","1957-03","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,09,","11.4",",,0,09,","28.5",",,,0","203",",,,0"
"USC00304767","1957-04","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","10",",0","1",",0","","","2",",0","","","","","102",",,0,09,+","33.0",",,0,25,","109.8",",,,0","238",",,,0"
"USC00304767","1957-05","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","170.9",",,,0","0",",,,0"
"USC00304767","1957-06","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","133.9",",,,0","0",",,,0"
"USC00304767","1957-07","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","171.7",",,,0","0",",,,0"
"USC00304767","1957-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","43.3",",,,0","0",",,,0"
"USC00304767","1957-09","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","116.4",",,,0","0",",,,0"
"USC00304767","1957-10","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","10.2",",,0,24,","24.2",",,,0","0",",T,,0"
"USC00304767","1957-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","10",",0","0",",0","","","5",",0","","","","","305",",,0,22,","17.8",",,0,22,","82.9",",,,0","634",",,,0"
"USC00304767","1957-12","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","6",",0","0",",0","","","2",",0","","","","","25",",,0,12,+","15.2",",,0,21,","39.3",",,,0","63",",,,0"
"USC00304767","1958-01","42.88333","-78.16667","342.0","LINDEN, NY US","21",",0","5",",0","1",",0","","","15",",0","","","","","279",",,0,25,","25.4",",,0,25,","58.3",",,,0","939",",,,0"
"USC00304767","1958-02","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","7",",0","0",",0","","","11",",0","","","","","305",",,0,04,","15.2",",,0,04,","47.6",",,,0","1053",",,,0"
"USC00304767","1958-03","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","4",",0","0",",0","","","6",",0","","","","","102",",,0,16,+","5.1",",,0,16,+","21.1",",,,0","395",",,,0"
"USC00304767","1958-04","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","1",",0","","","0",",0","","","","","13",",,0,11,+","25.4",",,0,22,","85.3",",,,0","39",",,,0"
"USC00304767","1958-05","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","99.1",",,,0","0",",,,0"
"USC00304767","1958-06","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","208.5",",,,0","0",",,,0"
"USC00304767","1958-07","42.88333","-78.16667","342.0","LINDEN, NY US","13","2,0","11","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,11,","104.9",",a,,0","0",",,,0"
"USC00304767","1958-08","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","70.7",",,,0","0",",,,0"
"USC00304767","1958-09","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","254.1",",,,0","0",",,,0"
"USC00304767","1958-10","42.88333","-78.16667","342.0","LINDEN, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","103.7",",,,0","0",",,,0"
"USC00304767","1958-11","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","9",",0","0",",0","","","2",",0","","","","","203",",,0,29,","24.1",",,0,26,","110.9",",,,0","355",",,,0"
"USC00304767","1958-12","42.88333","-78.16667","342.0","LINDEN, NY US","","","","","","","","","10",",0","","","","","102",",,0,06,","","","","","469",",,,0"
"USC00304767","1959-01","42.88333","-78.16667","342.0","LINDEN, NY US","15",",0","13",",0","0",",0","","","13",",0","","","","","152",",,0,17,","15.2",",,0,17,","91.0",",,,0","887",",,,0"
"USC00304767","1959-02","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","8",",0","1",",0","","","6",",0","1","","","","102",",,0,19,","33.0",",,0,04,","87.9",",,,0","497",",,,0"
"USC00304767","1959-03","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","10",",0","1",",0","","","9",",0","","","","","152",",,0,27,+","27.9",",,0,27,","86.6",",,,0","741",",,,0"
"USC00304767","1959-04","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","27.9",",,0,06,","94.2",",,,0","0",",T,,0"
"USC00304767","1959-05","42.88333","-78.16667","342.0","LINDEN, NY US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,31,","103.9",",a,,0","0",",,,0"
"USC00304767","1959-06","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","50.0",",,,0","0",",,,0"
"USC00304767","1959-07","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,+","110.0",",,,0","0",",,,0"
"USC00304767","1959-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","131.3",",,,0","0",",,,0"
"USC00304767","1959-09","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","50.7",",,,0","0",",,,0"
"USC00304767","1959-10","42.88333","-78.16667","342.0","LINDEN, NY US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,+","299.3",",,,0","0",",,,0"
"USC00304767","1959-12","42.88333","-78.16667","342.0","LINDEN, NY US","12","2,0","11","2,0","1","2,0","","","8",",0","","","","","178",",,0,08,","25.4","2,,0,08,","90.2","2,,,0","672",",,,0"
"USC00304767","1960-01","42.88333","-78.16667","342.0","LINDEN, NY US","14",",0","5",",0","0",",0","","","11",",0","","","","","178",",,0,05,","15.2",",,0,28,","64.7",",,,0","736",",,,0"
"USC00304767","1960-02","42.88333","-78.16667","342.0","LINDEN, NY US","18",",0","9",",0","1",",0","","","16",",0","","","","","279",",,0,20,","27.9",",,0,20,","131.6",",,,0","1384",",,,0"
"USC00304767","1960-03","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","5",",0","0",",0","","","7",",0","","","","","178",",,0,04,","15.2",",,0,04,","54.1",",,,0","572",",,,0"
"USC00304767","1960-04","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","0",",0","","","1",",0","","","","","25",",,0,06,","17.8",",,0,04,","72.9",",,,0","25",",,,0"
"USC00304767","1960-05","42.88333","-78.16667","342.0","LINDEN, NY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","123.1",",,,0","0",",,,0"
"USC00304767","1960-06","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","92.7",",,,0","0",",,,0"
"USC00304767","1960-07","42.88333","-78.16667","342.0","LINDEN, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","43.7",",,,0","0",",,,0"
"USC00304767","1960-08","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,+","170.8",",,,0","0",",,,0"
"USC00304767","1960-09","42.88333","-78.16667","342.0","LINDEN, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","7.2",",,,0","0",",,,0"
"USC00304767","1960-10","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","33.0",",,0,25,","98.4",",,,0","0",",T,,0"
"USC00304767","1960-11","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","8",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","127",",,0,30,","10.2",",,0,01,","53.8",",,,0","127",",,,0"
"USC00304767","1960-12","42.88333","-78.16667","342.0","LINDEN, NY US","","","","","","","","","","","","","","","","","","","6.0",",a,,0","381",",a,,0"
"USC00304767","1961-01","42.88333","-78.16667","342.0","LINDEN, NY US","9","3,0","5","3,0","0","3,0","","","9",",0","","","","","102",",,0,01,","8.9","3,,0,25,","38.4",",a,,0","712",",a,,0"
"USC00304767","1961-02","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","3",",0","0",",0","","","4",",0","","","","","127",",,0,04,","10.2",",,0,04,","26.7",",,,0","330",",,,0"
"USC00304767","1961-03","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,10,","11.4",",,0,10,","44.0",",,,0","204",",,,0"
"USC00304767","1961-04","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","10",",0","1",",0","","","4",",0","","","","","76",",,0,03,","68.6",",,0,25,","128.4",",,,0","190",",,,0"
"USC00304767","1961-05","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","83.6",",,,0","0",",,,0"
"USC00304767","1961-06","42.88333","-78.16667","342.0","LINDEN, NY US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,02,","159.2",",a,,0","0",",,,0"
"USC00304767","1961-07","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","48.9",",,,0","0",",,,0"
"USC00304767","1961-08","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","109.9",",,,0","0",",,,0"
"USC00304767","1961-09","42.88333","-78.16667","342.0","LINDEN, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","17.2",",,,0","0",",,,0"
"USC00304767","1961-10","42.88333","-78.16667","342.0","LINDEN, NY US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,14,","50.8",",a,,0","0",",,,0"
"USC00304767","1961-11","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,20,","16.5",",,0,17,","44.2",",,,0","25",",,,0"
"USC00304767","1961-12","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,21,+","8.9",",,0,07,","16.5",",,,0","102",",,,0"
"USC00304767","1962-01","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","4",",0","0",",0","","","6",",0","","","","","152",",,0,09,","8.9",",,0,30,+","34.5",",,,0","432",",,,0"
"USC00304767","1962-02","42.88333","-78.16667","342.0","LINDEN, NY US","7","1,0","5","1,0","0","1,0","","","6","1,0","","","","","203","1,,0,24,","22.9","1,,0,24,","44.8","1,,,0","458","1,,,0"
"USC00304767","1962-03","42.88333","-78.16667","342.0","LINDEN, NY US","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","76",",,0,31,","8.9","1,,0,31,","8.9","1,,,0","76",",,,0"
"USC00304767","1962-04","42.88333","-78.16667","342.0","LINDEN, NY US","6","3,0","5","3,0","1","3,0","","","2",",0","","","","","76",",,0,01,","40.6","3,,0,30,","108.2","1,a,,0","114",",,,0"
"USC00304767","1962-05","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","30.7",",,,0","0",",,,0"
"USC00304767","1962-06","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","89.4",",,,0","0",",,,0"
"USC00304767","1962-07","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","29.9",",,,0","0",",,,0"
"USC00304767","1962-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","74.2",",,,0","0",",,,0"
"USC00304767","1962-09","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","109.7",",,,0","0",",,,0"
"USC00304767","1962-10","42.88333","-78.16667","342.0","LINDEN, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","22.9",",,0,06,","83.1",",,,0","0",",T,,0"
"USC00304767","1962-11","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","5",",0","1",",0","0",",0","2",",0","","","0",",,0,30,+","89",",,0,18,","44.5",",,0,10,","80.1",",,,0","114",",,,0"
"USC00304767","1962-12","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","3",",0","0",",0","","","7",",0","","","","","127",",,0,30,","22.9",",,0,24,","39.3",",,,0","508",",,,0"
"USC00304767","1963-01","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","9",",0","0",",0","","","9",",0","","","","","152",",,0,28,","24.1",",,0,27,","157.4",",,,0","763",",,,0"
"USC00304767","1963-02","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","6",",0","0",",0","","","6",",0","","","","","76",",,0,21,+","5.1",",,0,21,","21.5",",,,0","381",",,,0"
"USC00304767","1963-03","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,01,","20.3",",,0,07,","40.0",",,,0","210",",,,0"
"USC00304767","1963-04","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","27.9",",,0,04,","88.8",",,,0","0",",T,,0"
"USC00304767","1963-05","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,01,","30.5",",,0,11,","104.9",",,,0","13",",,,0"
"USC00304767","1963-06","42.88333","-78.16667","342.0","LINDEN, NY US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","8.9","1,,0,10,","11.4","1,,,0","0","1,,,0"
"USC00304767","1963-07","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","87.4",",,,0","0",",,,0"
"USC00304767","1963-08","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","86.8",",,,0","0",",,,0"
"USC00304767","1963-09","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","46.9",",,,0","0",",,,0"
"USC00304767","1963-10","42.88333","-78.16667","342.0","LINDEN, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","6.1",",,,0","0",",,,0"
"USC00304767","1963-11","42.88333","-78.16667","342.0","LINDEN, NY US","13",",0","10",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","127",",,0,30,","24.6",",,0,08,","119.3",",,,0","127",",,,0"
"USC00304767","1964-01","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","7",",0","0",",0","","","7",",0","","","","","203",",,0,02,","20.3",",,0,02,","61.8",",,,0","610",",,,0"
"USC00304767","1964-02","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","6",",0","0",",0","","","6",",0","","","","","89",",,0,06,","8.9",",,0,06,","33.6",",,,0","336",",,,0"
"USC00304767","1964-03","42.88333","-78.16667","342.0","LINDEN, NY US","11",",0","7",",0","1",",0","","","5",",0","","","","","178",",,0,10,","48.3",",,0,23,","104.4",",,,0","471",",,,0"
"USC00304767","1964-04","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","54.7",",,,0","0",",,,0"
"USC00304767","1964-05","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","64.6",",,,0","0",",,,0"
"USC00304767","1964-06","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,+","41.9",",,,0","0",",,,0"
"USC00304767","1964-07","42.88333","-78.16667","342.0","LINDEN, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","38.7",",,,0","0",",,,0"
"USC00304767","1964-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","84.3",",,,0","0",",,,0"
"USC00304767","1964-09","42.88333","-78.16667","342.0","LINDEN, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","24.6",",,,0","0",",,,0"
"USC00304767","1964-10","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,+","35.4",",,,0","0",",,,0"
"USC00304767","1964-11","42.88333","-78.16667","342.0","LINDEN, NY US","6",",0","4",",0","1",",0","2",",0","2",",0","","","51",",,0,22,","51",",,0,22,","25.4",",,0,26,","39.4",",,,0","76",",,,0"
"USC00304767","1964-12","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","8",",0","0",",0","","","4",",0","","","","","102",",,0,02,","10.2",",,0,10,+","57.3",",,,0","280",",,,0"
"USC00304767","1965-02","42.88333","-78.16667","342.0","LINDEN, NY US","7",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,26,+","5.1",",,0,26,+","14.0",",,,0","130",",,,0"
"USC00304767","1965-03","42.88333","-78.16667","342.0","LINDEN, NY US","4",",0","3",",0","1",",0","","","2",",0","","","","","130",",,0,22,","26.9",",,0,05,","46.2",",,,0","193",",,,0"
"USC00304767","1965-04","42.88333","-78.16667","342.0","LINDEN, NY US","8",",0","3",",0","0",",0","","","1",",0","","","","","102",",,0,18,","11.4",",,0,16,","34.9",",,,0","102",",,,0"
