"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057678","1973-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","9.4",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,02,","0",",,C,30,+","36.3",",,C,08,","27.8",",C,26,+","","","86.0",",C","100.2",",,,C","0",",,,C","15.78",",C","21.93",",,,C","9.63",",,,C"
"CA006057678","1973-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","14.7",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,16,+","0",",,C,31,+","40.1",",,C,27,","30.0",",C,07,","70.2","","70.2",",C","121.7",",,,C","0",",,,C","16.54",",C","24.05",",,,C","9.03",",,,C"
"CA006057678","1973-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","53.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,22,","0",",,C,31,+","32.0",",,C,08,","31.1",",C,28,","108.5","","38.3",",C","120.4",",,,C","0",",,,C","18.82",",C","25.22",",,,C","12.41",",,,C"
"CA006057678","1974-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,08,","132",",,C,04,","13.2",",,C,04,","0.6",",C,30,+","","","973.9",",C","95.0",",,,C","923",",,,C","-13.08",",C","-6.58",",,,C","-19.59",",,,C"
"CA006057678","1974-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,05,","193",",,C,18,","19.8",",,C,18,","2.8",",C,27,","","","956.4",",C","100.1",",,,C","996",",,,C","-15.82",",C","-7.48",",,,C","-24.17",",,,C"
"CA006057678","1974-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,25,","122",",,C,22,","12.2",",,C,22,","12.8",",C,06,","","","792.7",",C","77.5",",,,C","686",",,,C","-7.24",",C","-0.85",",,,C","-13.63",",,,C"
"CA006057678","1974-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-8.3",",C,04,","41",",,C,05,","33.3",",,C,30,","25.0",",C,27,","","","299.9",",C","58.3",",,,C","41",",,,C","8.66",",C","15.06",",,,C","2.26",",,,C"
"CA006057678","1974-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","5",",C","3",",C","22",",C","6",",C","0",",C","0",",C","-19.4",",C,30,+","109",",,C,13,","14.0",",,C,10,","13.9",",C,03,","","","539.7",",C","77.2",",,,C","478",",,,C","0.34",",C","4.18",",,,C","-3.50",",,,C"
"CA006057678","1974-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","6",",C","3","1,C","30","1,C","17",",C","0",",C","0",",C","-23.9","1,C,09,","152",",,C,06,","15.2",",,C,06,","2.2",",C,28,+","","","692.9",",C","49.5",",,,C","495",",,,C","-4.78","1,C","-0.69",",,,C","-8.88","1,,,C"
"CA006057678","1975-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","22",",C","19",",C","1",",C","18",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,22,","114",",,C,28,+","27.4",",,C,10,","7.2",",C,10,","","","906.9",",C","140.4",",,,C","1130",",,,C","-10.92",",C","-4.93",",,,C","-16.91",",,,C"
"CA006057678","1975-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","9",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,10,+","114",",,C,30,","11.4",",,C,30,","8.9",",C,17,","","","750.5",",C","72.0",",,,C","712",",,,C","-5.88",",C","0.36",",,,C","-12.11",",,,C"
