"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1965-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","7",",0","3",",0","29",",0","5","1,0","0","1,0","0","1,0","","","-20.6",",0,30,","","","102",",,0,20,","7.6",",,0,20,","18.3","1,0,01,","1417.4","0","524.0","1,0","35.1",",,,0","420",",,,0","0.28","1,0","8.33","1,,,0","-7.77",",,,0"
"USC00054129","1965-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","-26.7",",0,18,","","","64",",,0,11,","8.9",",,0,30,","9.4",",0,29,","2214.0","0","796.6",",0","20.8",",,,0","204",",,,0","-7.36",",0","0.80",",,,0","-15.53",",,,0"
"USC00054129","1966-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","19",",0","31",",0","22","1,0","0","1,0","0","1,0","","","-30.0",",0,21,","","","51",",,0,16,","2.0",",,0,16,","8.9","1,0,08,","3050.5","0","836.5","1,0","3.0",",,,0","89",",,,0","-9.75","1,0","-1.62","1,,,0","-17.88",",,,0"
"USC00054129","1966-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","15",",0","28",",0","13",",0","0",",0","0",",0","","","-25.0",",0,16,","","","51",",,0,09,","2.5",",,0,15,+","5.6",",0,25,+","3814.4","0","763.9",",0","8.8",",,,0","114",",,,0","-8.95",",0","-0.22",",,,0","-17.68",",,,0"
"USC00054129","1966-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","-24.4",",0,05,","","","102",",,0,22,","9.1",",,0,22,","18.9",",0,30,","4412.9","0","598.5",",0","9.1",",,,0","102",",,,0","-0.97",",0","9.38",",,,0","-11.33",",,,0"
"USC00054129","1966-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.2",",0,05,","","","102",",,0,19,","7.4",",,0,11,","19.4",",0,25,","4867.2","0","454.3",",0","22.9",",,,0","242",",,,0","3.19",",0","12.20",",,,0","-5.82",",,,0"
"USC00054129","1966-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11",",0","0",",0","","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,12,+","3.3",",,0,09,","25.6",",0,05,","5173.9","0","306.7",",0","15.1",",,,0","0",",T,,0","8.44",",0","19.07",",,,0","-2.19",",,,0"
"USC00054129","1966-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","21","1,0","0","1,0","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","29.4","1,0,28,","5352.5","0","178.6","1,0","14.8",",,,0","0",",,,0","12.25","1,0","23.04","1,,,0","1.45",",,,0"
"USC00054129","1966-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.5","0","7.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","32.2",",0,30,","26.8","0","26.8",",0","22.3",",,,0","0",",,,0","17.71",",0","29.16",",,,0","6.25",",,,0"
"USC00054129","1966-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","31.7",",0,07,","126.2","0","99.4",",0","16.8",",,,0","0",",,,0","15.13",",0","26.18",",,,0","4.09",",,,0"
"USC00054129","1966-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","27.8",",0,21,","328.8","0","202.6",",0","20.8",",,,0","0",",,,0","11.58",",0","22.95",",,,0","0.20",",,,0"
"USC00054129","1966-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","4",",0","3",",0","1",",0","0","2,0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","-12.2",",0,15,","0","2,,0,31,+","102",",,0,14,","25.4",",,0,03,","22.8",",0,01,","755.8","0","427.0",",0","39.1",",,,0","102",",,,0","4.56",",0","14.55",",,,0","-5.43",",,,0"
"USC00054129","1966-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,30,+","0",",,0,30,+","76",",,0,09,","5.8",",,0,09,","14.4",",0,28,+","1307.3","0","551.5",",0","5.8",",,,0","76",",,,0","-0.05",",0","8.79",",,,0","-8.89",",,,0"
"USC00054129","1966-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","6",",0","3",",0","1",",0","","","5",",0","23",",0","31",",0","24",",0","0",",0","0",",0","","","-33.3",",0,24,","","","406",",,0,06,","28.4",",,0,06,","8.3",",0,02,+","2303.1","0","995.8",",0","46.7",",,,0","646",",,,0","-13.79",",0","-7.05",",,,0","-20.53",",,,0"
"USC00054129","1967-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","-32.2",",0,08,","","","97",",,0,23,","5.8",",,0,25,+","9.4",",0,21,","3142.5","0","839.4",",0","18.9",",,,0","313",",,,0","-8.74",",0","-2.26",",,,0","-15.22",",,,0"
"USC00054129","1967-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","10",",0","28",",0","16",",0","0",",0","0",",0","","","-27.8",",0,21,","","","114",",,0,26,","6.6",",,0,26,","6.1",",0,25,+","3911.1","0","768.6",",0","32.7",",,,0","572",",,,0","-9.12",",0","-1.54",",,,0","-16.69",",,,0"
"USC00054129","1967-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","-23.3",",0,06,","","","102",",,0,05,","6.4",",,0,18,","17.8",",0,29,","4515.9","0","604.8",",0","23.4",",,,0","368",",,,0","-1.18",",0","6.89",",,,0","-9.24",",,,0"
"USC00054129","1967-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.7",",0,18,","0",",,0,30,+","0",",T,0,13,","6.4",",,0,30,","19.4",",0,28,","4981.0","0","465.1",",0","15.0",",,,0","0",",T,,0","2.83",",0","12.21",",,,0","-6.55",",,,0"
"USC00054129","1967-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","-11.1",",0,02,+","0",",,0,31,+","0",",T,0,02,","10.7",",,0,30,","22.8",",0,25,","5352.2","0","371.2",",0","29.2",",,,0","0",",T,,0","6.36",",0","15.33",",,,0","-2.61",",,,0"
"USC00054129","1967-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,+","25.6",",0,30,","5565.8","0","213.6",",0","62.7",",,,0","0",",,,0","11.21",",0","19.96",",,,0","2.46",",,,0"
"USC00054129","1967-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","30.6",",0,30,","67.5","0","67.5",",0","15.5",",,,0","0",",,,0","16.19",",0","26.85",",,,0","5.53",",,,0"
"USC00054129","1967-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","29.4",",0,24,","185.4","0","117.9",",0","26.4",",,,0","0",",,,0","14.53",",0","25.57",",,,0","3.49",",,,0"
"USC00054129","1967-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","28.9",",0,03,","408.6","0","223.2",",0","45.3",",,,0","0",",,,0","10.89",",0","21.37",",,,0","0.41",",,,0"
"USC00054129","1967-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","-12.8",",0,30,+","0","2,,0,31,+","127",",,0,29,","9.7",",,0,29,","22.8",",0,01,","798.9","0","390.3",",0","23.5",",,,0","153",",,,0","5.74",",0","16.94",",,,0","-5.45",",,,0"
"USC00054129","1967-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","-21.1",",0,28,","","","102",",,0,21,+","6.4",",,0,21,","16.7",",0,15,","1407.6","0","608.7",",0","18.1",",,,0","382",",,,0","-1.96",",0","6.41",",,,0","-10.32",",,,0"
"USC00054129","1967-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","12",",0","7",",0","0",",0","","","12",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","-25.6",",0,03,","","","127",",,0,01,","5.3",",,0,01,","3.3",",0,24,","2273.3","0","865.7",",0","29.8",",,,0","571",",,,0","-9.59",",0","-3.05",",,,0","-16.13",",,,0"
"USC00054129","1968-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","4",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","-31.1",",0,13,","","","102",",,0,31,","4.6",",,0,31,","6.1",",0,27,","3233.2","0","959.9",",0","8.4",",,,0","229",",,,0","-12.63",",0","-3.77",",,,0","-21.49",",,,0"
"USC00054129","1968-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","11",",0","15",",0","29",",0","16","1,0","0","1,0","0","1,0","","","-27.8",",0,10,+","","","254",",,0,12,","10.2",",,0,12,","5.6","1,0,29,+","3977.9","0","744.7","1,0","41.0",",,,0","927",",,,0","-8.40","1,0","-0.87","1,,,0","-15.92",",,,0"
"USC00054129","1968-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","-22.2",",0,05,","","","51",",,0,18,","1.5",",,0,20,","11.7",",0,31,+","4701.5","0","723.6",",0","6.4",",,,0","126",",,,0","-5.01",",0","3.80",",,,0","-13.82",",,,0"
"USC00054129","1968-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-14.4",",0,14,","0",",,0,30,+","102",",,0,03,","6.4",",,0,03,","16.7","1,0,29,","5215.6","0","514.1","1,0","18.8",",,,0","178",",,,0","0.62","1,0","9.14","1,,,0","-7.90",",,,0"
"USC00054129","1968-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-9.4",",0,08,","0",",,0,31,+","38",",,0,16,+","7.1",",,0,15,","23.3",",0,21,","5579.4","0","363.8",",0","35.9",",,,0","76",",,,0","6.60",",0","15.83",",,,0","-2.63",",,,0"
"USC00054129","1968-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","28.9",",0,23,","5747.6","0","168.2",",0","10.6",",,,0","0",",,,0","12.73",",0","24.21",",,,0","1.24",",,,0"
"USC00054129","1968-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","30.0",",0,14,","86.4","0","86.4",",0","26.2",",,,0","0",",,,0","15.57",",0","26.72",",,,0","4.43",",,,0"
"USC00054129","1968-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.9",",0,07,","224.0","0","137.6",",0","21.3",",,,0","0",",,,0","13.89",",0","24.13",",,,0","3.66",",,,0"
"USC00054129","1968-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","-7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","27.8",",0,11,","495.6","0","271.6",",0","24.9",",,,0","0",",,,0","9.28",",0","20.22",",,,0","-1.67",",,,0"
"USC00054129","1968-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-13.3",",0,18,","0",",,0,31,+","51",",,0,08,","13.0",",,0,08,","22.2",",0,29,","899.1","0","403.5",",0","20.8",",,,0","51",",,,0","5.32",",0","15.80",",,,0","-5.17",",,,0"
"USC00054129","1968-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","-27.8",",0,30,","","","127",",,0,09,","9.7",",,0,09,","12.2",",0,12,","1623.3","0","724.2",",0","36.4",",,,0","343",",,,0","-5.81",",0","1.86",",,,0","-13.48",",,,0"
"USC00054129","1968-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0","1,0","7",",0","2",",0","0",",0","","","7",",0","13",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-23.9",",0,23,","","","127",",,0,30,","6.4",",,0,30,","7.2","1,0,24,+","2425.5","0","802.2","1,0","17.3",",,,0","316",",,,0","-8.38","1,0","-0.17","1,,,0","-16.59",",,,0"
"USC00054129","1969-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","-24.4",",0,09,","","","165",",,0,26,","8.9",",,0,27,","10.0",",0,13,+","3153.6","0","728.1",",0","44.4",",,,0","817",",,,0","-5.15",",0","2.64",",,,0","-12.94",",,,0"
"USC00054129","1969-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","15",",0","28",",0","16",",0","0",",0","0",",0","","","-27.8",",0,05,","","","51",",,0,19,+","2.5",",,0,19,+","9.4",",0,25,","3925.3","0","771.7",",0","7.0",",,,0","127",",,,0","-9.23",",0","-1.07",",,,0","-17.39",",,,0"
"USC00054129","1969-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","-25.6",",0,10,","","","76",",,0,07,","6.4",",,0,07,","14.4",",0,31,","4713.4","0","788.1",",0","10.7",",,,0","165",",,,0","-7.09",",0","1.28",",,,0","-15.46",",,,0"
"USC00054129","1969-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","-11.1",",0,30,","","","102",",,0,01,","12.7",",,0,01,","22.2",",0,23,+","5122.0","0","408.6",",0","29.5",",,,0","254",",,,0","4.71",",0","14.52",",,,0","-5.10",",,,0"
"USC00054129","1969-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","26.7",",0,29,+","5375.7","0","253.7",",0","21.6",",,,0","0",",,,0","10.15",",0","20.76",",,,0","-0.46",",,,0"
"USC00054129","1969-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","28.3",",0,06,","5621.8","0","246.1",",0","126.0",",,,0","0",",,,0","10.13",",0","19.00",",,,0","1.26",",,,0"
"USC00054129","1969-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","6.0","0","6.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","31.1",",0,16,","62.4","0","62.4",",0","19.1",",,,0","0",",,,0","16.51",",0","27.97",",,,0","5.05",",,,0"
"USC00054129","1969-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","3.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","33.9",",0,09,","116.9","0","54.5",",0","32.6",",,,0","0",",,,0","16.68",",0","28.01",",,,0","5.35",",,,0"
"USC00054129","1969-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","27.2",",0,01,","310.8","0","193.9",",0","43.9",",,,0","0",",,,0","11.87",",0","22.74",",,,0","1.00",",,,0"
"USC00054129","1969-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0",",0","11",",0","9",",0","1",",0","","","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,13,","","","254",",,0,03,","26.7",",,0,03,","20.6",",0,03,","810.0","0","499.2",",0","86.9",",,,0","863",",,,0","2.23",",0","9.66",",,,0","-5.20",",,,0"
"USC00054129","1969-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0","1,0","3",",0","1",",0","0",",0","0","5,0","1",",0","9","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-23.3","1,0,19,","0","5,,0,30,+","102",",,0,17,","6.4",",,0,17,","10.6","1,0,06,","1489.3","0","679.3","1,0","9.0",",,,0","128",",,,0","-5.09","1,0","3.07","1,,,0","-13.24","1,,,0"
"USC00054129","1969-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0","1,0","8",",0","8",",0","0",",0","","","8",",0","9","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-32.2","1,0,29,","","","178",",,0,25,+","7.9",",,0,25,","10.0","1,0,21,","2297.7","0","808.4","1,0","34.1",",,,0","674",",,,0","-8.62","1,0","-0.05","1,,,0","-17.18","1,,,0"
"USC00054129","1970-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","10",",0","13",",0","30",",0","16",",0","0",",0","0",",0","","","-33.9",",0,06,","","","89",",,0,17,","4.8",",,0,17,","8.9",",0,23,","3146.2","0","848.5",",0","22.6",",,,0","496",",,,0","-9.04",",0","-2.38",",,,0","-15.70",",,,0"
"USC00054129","1970-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","10",",0","28",",0","11",",0","0",",0","0",",0","","","-23.3",",0,20,","","","89",",,0,04,","4.6",",,0,04,","7.8",",0,17,","3848.7","0","702.5",",0","9.0",",,,0","152",",,,0","-6.76",",0","1.41",",,,0","-14.93",",,,0"
"USC00054129","1970-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","9",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","-22.2",",0,20,+","","","114",",,0,16,","6.4",",,0,16,","9.4",",0,08,","4562.3","0","713.6",",0","28.4",",,,0","520",",,,0","-4.69",",0","2.90",",,,0","-12.27",",,,0"
"USC00054129","1970-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","7",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","-15.6",",0,02,","","","89",",,0,18,","5.8",",,0,18,","17.8","1,0,26,","5097.4","0","535.1","1,0","24.0",",,,0","381",",,,0","-0.24","1,0","8.10","1,,,0","-8.58",",,,0"
"USC00054129","1970-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","23.9",",0,20,","5443.5","0","346.1",",0","0.0",",T,,0","0",",,,0","7.17",",0","18.13",",,,0","-3.79",",,,0"
"USC00054129","1970-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.1",",0,30,+","5627.6","0","184.1",",0","35.1",",,,0","0",",,,0","12.22",",0","23.09",",,,0","1.34",",,,0"
"USC00054129","1970-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","30.0",",0,17,","94.0","0","94.0",",0","15.8",",,,0","0",",,,0","15.30",",0","26.55",",,,0","4.05",",,,0"
"USC00054129","1970-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","5.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","32.2",",0,01,","157.9","0","63.9",",0","26.0",",,,0","0",",,,0","16.44",",0","27.79",",,,0","5.09",",,,0"
"USC00054129","1970-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","-8.9",",0,26,","0",",T,0,25,+","51",",,0,25,+","14.0",",,0,22,","28.9",",0,01,","425.1","0","267.2",",0","47.5",",,,0","102",",,,0","9.43",",0","20.19",",,,0","-1.34",",,,0"
"USC00054129","1970-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","0.0",",0","5",",0","2",",0","1",",0","","","5",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","-16.1",",0,10,+","","","279",",,0,07,","27.9",",,0,07,","22.8",",0,03,","959.2","0","534.1",",0","48.3",",,,0","481",",,,0","1.10",",0","9.77",",,,0","-7.56",",,,0"
