"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","1994-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","26.2","0","26.2","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","22","1,0","0","1,0","","","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","31.7","1,0,20,+","5243.0","0","126.8","1,0","59.6",",,,0","0",",,,0","14.63","3,0","23.15","1,,,0","6.11","2,,,0"
"USC00321408","1994-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","68.9","0","42.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","7.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","32.2",",0,20,+","5261.3","0","18.3",",0","51.5",",,,0","0",",,,0","19.28","1,0","26.28",",,,0","12.28","1,,,0"
"USC00321408","1994-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","113.8","0","44.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,08,","31.7",",0,31,","12.5","0","12.5",",0","205.4",",,,0","0",",,,0","19.34","1,0","25.63",",,,0","13.05","1,,,0"
"USC00321408","1994-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","164.1","0","50.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","31.7",",0,25,+","47.5","0","35.0",",0","116.9",",,,0","0",",,,0","18.83",",0","26.04",",,,0","11.61",",,,0"
"USC00321408","1994-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","21.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","31.7",",0,11,+","134.1","0","86.6",",0","69.8",",,,0","0",",,,0","16.01","1,0","23.32",",,,0","8.69","1,,,0"
"USC00321408","1994-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","0.0","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","22.8","1,0,12,","394.9","0","260.8","1,0","116.4",",,,0","0",",,,0","9.26","2,0","14.99","1,,,0","3.54","1,,,0"
"USC00321408","1994-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","0.0","2,0","2","3,0","2","3,0","0","3,0","0","4,0","2","1,0","0","2,0","22","2,0","7",",0","0",",0","0",",0","","","-15.0","2,0,30,","0","4,,0,30,+","51","1,,0,28,","8.9","3,,0,13,","12.8",",0,01,","898.8","0","503.9",",0","20.4",",a,,0","76","1,,,0","0.29","2,0","5.55",",,,0","-4.98","2,,,0"
"USC00321408","1994-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","6","1,0","30","1,0","21",",0","0",",0","0",",0","","","-21.7","1,0,11,+","","","76",",,0,15,","5.1",",,0,15,","9.4",",0,02,","1669.6","0","770.8",",0","5.1",",,,0","76",",,,0","-7.42","1,0","-2.65",",,,0","-12.18","1,,,0"
"USC00321408","1995-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","16",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-25.6",",0,05,+","","","152",",,0,18,","9.4",",,0,18,","5.6","1,0,31,","2590.8","0","921.2","1,0","12.9",",,,0","211",",,,0","-12.36","1,0","-7.33","1,,,0","-17.40",",,,0"
"USC00321408","1995-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","11","2,0","26","2,0","19",",0","0",",0","0",",0","","","-27.8","2,0,16,","","","53",",,0,15,","10.2",",,0,15,","7.2",",0,23,","3335.8","0","745.0",",0","14.7",",,,0","116",",,,0","-10.42","2,0","-4.54",",,,0","-16.31","2,,,0"
"USC00321408","1995-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","7","1,0","24","1,0","10",",0","0",",0","0",",0","","","-27.2","1,0,08,","","","51",",,0,06,+","23.6",",,0,23,","16.7",",0,17,","3959.9","0","624.1",",0","60.7",",,,0","102",",,,0","-2.74","1,0","1.57",",,,0","-7.05","1,,,0"
"USC00321408","1995-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-15.0",",0,05,+","0","5,,0,30,+","51",",,0,12,","11.7",",,0,15,","17.8",",0,23,","4406.9","0","447.0",",0","18.8",",,,0","76",",,,0","3.43",",0","8.78",",,,0","-1.91",",,,0"
"USC00321408","1995-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","9",",0","0",",0","","","0.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","28.3",",0,31,","4594.4","0","187.5",",0","58.0",",,,0","0",",,,0","12.01","2,0","18.74",",,,0","5.27","2,,,0"
"USC00321408","1995-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","110.2","0","110.2","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","37.2",",0,18,","4617.2","0","22.8",",0","46.3",",,,0","0",",,,0","21.40","2,0","28.38",",,,0","14.43","2,,,0"
"USC00321408","1995-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","172.5","0","62.3","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.8",",0,12,","12.0","0","12.0",",0","167.1",",,,0","0",",,,0","20.17","2,0","26.36",",,,0","13.97","2,,,0"
"USC00321408","1995-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","257.3","0","84.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","8.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","33.9",",0,19,","14.5","0","2.5",",0","23.7",",,,0","0",",,,0","21.30","3,0","28.76",",,,0","13.84","3,,,0"
"USC00321408","1995-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","11.4","5,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","21",",0","1",",0","","","-5.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","32.2",",0,05,","142.2","0","127.7",",0","70.6",",,,0","0",",,,0","14.04","5,0","22.78",",,,0","5.30","5,,,0"
"USC00321408","1995-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","25.6",",0,13,","483.0","0","340.8",",0","61.1",",,,0","0",",,,0","6.98","1,0","12.63",",,,0","1.33","1,,,0"
"USC00321408","1995-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","0.0","5,0","","","","","","","","","","","4","3,0","26","3,0","19","2,0","0","2,0","0","2,0","","","-21.7","3,0,28,","","","","","","","10.6","2,0,20,","1076.4","0","593.4","2,0","","","","","-5.51","5,0","-0.58","2,,,0","-10.44","3,,,0"
"USC00321408","1995-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","0.0","4,0","","","","","","","","","","","8","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","-25.6","2,0,12,+","","","","","","","7.2","2,0,01,","1892.8","0","816.4","2,0","","","","","-11.44","4,0","-7.20","2,,,0","-15.68","2,,,0"
"USC00321408","1996-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","","","3","1,0","24","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","-35.0","1,0,19,","","","533","1,,0,18,","32.5",",,0,18,","5.6","2,0,13,","2908.1","0","1015.3","2,0","43.9",",,,0","673","1,,,0","-18.15","3,0","-13.14","2,,,0","-23.17","1,,,0"
"USC00321408","1996-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","","","3",",0","10","4,0","25","4,0","17","2,0","0","2,0","0","2,0","","","-37.8","4,0,01,","","","152",",,0,27,","6.9",",,0,23,","6.7","2,0,10,","3571.4","0","663.3","2,0","16.7",",,,0","202",",,,0","-10.41","5,0","-5.56","2,,,0","-15.26","4,,,0"
"USC00321408","1996-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","4",",0","3",",0","1",",0","","","2","1,0","","","","","18","2,0","0","2,0","0","2,0","","","","","","","254","1,,0,25,","27.9",",,0,25,","10.6","2,0,16,","","","","","36.5",",,,0","318","1,,,0","","","-3.22","2,,,0","",""
"USC00321408","1996-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","-13.3","1,0,01,","","","0",",,0,30,+","3.3",",,0,24,","20.0",",0,11,","","","443.7",",0","3.8",",,,0","0",",,,0","2.94","1,0","8.07",",,,0","-2.18","1,,,0"
"USC00321408","1996-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","1.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","","","-2.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","28.3","1,0,16,","","","213.9","1,0","65.8",",,,0","0",",,,0","10.99","2,0","17.75","1,,,0","4.23","2,,,0"
"USC00321408","1996-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","4",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,+","35.6",",0,11,","","","","","71.7",",,,0","0",",,,0","","","26.61",",,,0","",""
"USC00321408","1996-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","58.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.8","1,0,17,","8.0","0","8.0","1,0","44.2",",,,0","0",",,,0","20.03","2,0","27.04","1,,,0","13.03","2,,,0"
"USC00321408","1996-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","57.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","2",",0","","","7.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","35.0",",0,25,","14.0","0","6.0",",0","24.1",",,,0","0",",,,0","20.38","5,0","28.59",",,,0","12.16","5,,,0"
"USC00321408","1996-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","35.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","33.9",",0,06,","146.3","0","132.3",",0","135.7",",,,0","0",",,,0","15.10",",0","22.08",",,,0","8.12",",,,0"
"USC00321408","1996-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0","1,0","0","3,0","13","3,0","1",",0","7",",0","0",",0","","","-10.6","3,0,31,","0",",,0,31,+","0","1,,0,31,+","41.4",",,0,30,","27.2",",0,13,","455.7","0","309.4",",0","68.6",",,,0","0","1,,,0","7.20","3,0","13.76",",,,0","0.64","3,,,0"
"USC00321408","1996-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","6","2,0","5","2,0","0","2,0","","","3","1,0","7","3,0","27","3,0","22",",0","0",",0","0",",0","","","-27.8","3,0,26,","","","152","1,,0,21,","12.4","2,,0,21,","16.7",",0,04,","1165.3","0","709.6",",0","75.2",",a,,0","507","1,a,,0","-8.35","3,0","-3.79",",,,0","-12.90","3,,,0"
"USC00321408","1996-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","7",",0","4",",0","0",",0","","","7",",0","","","","","31",",0","0",",0","0",",0","","","","","","","76",",,0,23,+","8.1",",,0,12,","-0.6",",0,12,","","","","","25.7",",,,0","316",",,,0","","","-10.66",",,,0","",""
"USC00321408","1997-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","8","2,0","4","2,0","0","2,0","","","6",",0","22","2,0","29","2,0","28",",0","0",",0","0",",0","","","-37.2","2,0,26,","","","203",",,0,05,","15.2","2,,0,05,","5.6",",0,03,","","","1054.8",",0","35.3","2,,,0","609",",,,0","-17.95","2,0","-11.97",",,,0","-23.93","2,,,0"
"USC00321408","1997-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","3","3,0","1","3,0","0","3,0","","","2",",0","15","4,0","24","4,0","20","2,0","0","2,0","0","2,0","","","-31.7","4,0,13,+","","","76",",,0,04,","4.1","3,,0,04,","4.4","2,0,21,","","","","","5.9","3,,,0","114",",,,0","-11.27","6,0","-4.46","2,,,0","-18.08","4,,,0"
"USC00321408","1997-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","6","2,0","6","2,0","0","2,0","","","5","1,0","6","2,0","29","2,0","16",",0","0",",0","0",",0","","","-28.3","2,0,05,","","","254","1,,0,13,","18.3","2,,0,13,","11.1",",0,24,","","","714.4",",0","63.8","2,,,0","686","1,,,0","-6.67","2,0","-0.47",",,,0","-12.87","2,,,0"
"USC00321408","1997-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","5",",0","3",",0","2",",0","","","1",",0","0",",0","19",",0","5","1,0","0","1,0","0","1,0","","","-16.1",",0,09,","","","254",",,0,07,","45.7",",,0,06,","20.0","1,0,29,","","","438.4","1,0","84.1",",,,0","254",",,,0","3.11","1,0","8.90","1,,,0","-2.68",",,,0"
"USC00321408","1997-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.8",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-2.2",",0,09,","","","13",",,0,12,","15.2",",,0,23,","28.3",",0,31,+","","","226.9",",0","36.3",",,,0","13",",,,0","11.04",",0","18.28",",,,0","3.80",",,,0"
"USC00321408","1997-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","59.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","32.8",",0,28,","","","4.0",",0","106.4",",,,0","0",",,,0","20.17",",0","27.69",",,,0","12.65",",,,0"
"USC00321408","1997-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","87.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","6.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","32.8",",0,17,","22.5","0","22.5",",0","103.9",",,,0","0",",,,0","20.65","2,0","26.71",",,,0","14.59","2,,,0"
"USC00321408","1997-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","63.6",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,13,","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,06,","35.0",",0,03,","48.7","0","26.2",",0","61.9",",,,0","0",",,,0","19.54",",0","26.96",",,,0","12.11",",,,0"
"USC00321408","1997-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00321408","1997-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","11","4,0","1","2,0","10","2,0","1","2,0","","","-7.8","4,0,27,","0",",T,0,25,","0",",T,0,25,","62.2",",,0,09,","32.2","2,0,03,","","","","","102.9",",,,0","0",",T,,0","8.54","6,0","14.84","2,,,0","2.25","4,,,0"
"USC00321408","1997-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3","1,0","1","1,0","29","1,0","19",",0","0",",0","0",",0","","","-18.3","1,0,24,","","","114","1,,0,14,","10.4","1,,0,14,","13.3",",0,01,","","","664.9",",0","23.4","1,,,0","280","1,,,0","-4.47","1,0","-0.46",",,,0","-8.48","1,,,0"
"USC00321408","1997-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","3","3,0","0","3,0","0","3,0","","","2",",0","1","2,0","29","2,0","20",",0","0",",0","0",",0","","","-25.0","2,0,31,","","","76",",,0,30,","2.3","3,,0,03,","5.6",",0,15,","","","677.7",",0","3.1","3,,,0","130",",,,0","-5.04","2,0","-0.74",",,,0","-9.34","2,,,0"
"USC00321408","1998-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","4","3,0","1","3,0","0","3,0","","","3","1,0","","","","","28","1,0","0","1,0","0","1,0","","","","","","","51","1,,0,06,","3.8","3,,0,06,","4.4","1,0,02,","","","","","9.2","3,,,0","114","1,,,0","","","-8.11","1,,,0","",""
"USC00321408","1998-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","7",",0","5",",0","0",",0","","","1",",0","2","1,0","25","1,0","12",",0","0",",0","0",",0","4","","-23.3","1,0,04,+","","","127",",,0,28,","11.4",",,0,28,","7.8",",0,26,+","","","589.4",",0","37.6",",,,0","127",",,,0","-3.46","1,0","0.30",",,,0","-7.22","1,,,0"
"USC00321408","1998-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","","","2","1,0","4","3,0","25","3,0","13","1,0","0","1,0","0","1,0","2","","-22.2","3,0,11,+","","","76","1,,0,15,","11.4","1,,0,30,","15.0","1,0,29,","","","566.4","1,0","19.8","1,,,0","140","1,,,0","-2.80","4,0","1.59","1,,,0","-7.18","3,,,0"
"USC00321408","1998-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","27.8",",0,25,","","","","","17.3",",,,0","0",",,,0","","","15.78",",,,0","",""
"USC00321408","1998-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","10.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","3.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","28.3",",0,29,+","","","71.0",",0","167.5",",,,0","0",",,,0","15.97","3,0","22.70",",,,0","9.24","3,,,0"
"USC00321408","1998-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","28.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","30.6",",0,27,","","","63.8",",0","120.4",",,,0","0",",,,0","17.05","1,0","23.23",",,,0","10.88","1,,,0"
"USC00321408","1998-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","111.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","35.0",",0,15,","2.5","0","2.5",",0","77.0",",,,0","0",",,,0","21.86",",0","28.96",",,,0","14.76",",,,0"
"USC00321408","1998-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","97.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","8.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","33.9",",0,17,","3.3","0","0.8",",0","73.3",",,,0","0",",,,0","21.66","2,0","29.19",",,,0","14.13","2,,,0"
"USC00321408","1998-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","26.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","","","1.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","35.0",",0,18,","69.6","0","66.3",",0","49.0",",,,0","0",",,,0","16.96","3,0","25.69",",,,0","8.23","3,,,0"
"USC00321408","1998-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","10",",0","9",",0","3",",0","","","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","34.3",",,0,05,","23.3",",0,10,","","","","","142.0",",,,0","0",",,,0","","","13.53",",,,0","",""
"USC00321408","1998-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","5,0","4",",0","3",",0","0",",0","","","3",",0","1","5,0","23","5,0","11",",0","0",",0","0",",0","","","-20.0","5,0,20,","","","178",",,0,19,","18.8",",,0,10,","12.8",",0,02,","","","484.2",",0","40.7",",,,0","305",",,,0","-1.28","5,0","2.63",",,,0","-5.18","5,,,0"
"USC00321408","1998-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","3",",0","0",",0","0",",0","","","2","2,0","11","3,0","28","3,0","13",",0","0",",0","0",",0","","","-24.4","3,0,22,+","","","25","2,,0,27,+","1.8",",,0,16,","8.3",",0,13,+","","","714.8",",0","3.3",",,,0","58","2,,,0","-7.33","3,0","-2.25",",,,0","-12.41","3,,,0"
"USC00321408","1999-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4","4,0","4","4,0","0","4,0","","","6",",0","19","2,0","29","2,0","28",",0","0",",0","0",",0","","","-30.0","2,0,13,+","","","127",",,0,02,","10.4","4,,0,22,","3.3",",0,16,","","","962.5",",0","26.2","4,,,0","432",",,,0","-14.78","2,0","-9.90",",,,0","-19.66","2,,,0"
"USC00321408","1999-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","5,0","1","4,0","0","4,0","0","4,0","0","5,0","1",",0","4","5,0","22","5,0","16",",0","0",",0","0",",0","","","-25.0","5,0,04,","0","5,T,0,18,+","51",",,0,23,","0.8","4,,0,23,","7.8",",0,15,","","","540.8",",0","0.8","4,,,0","51",",,,0","-5.56","5,0","-0.40",",,,0","-10.72","5,,,0"
"USC00321408","1999-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","5","1,0","5","1,0","0","1,0","","","3",",0","0","3,0","25","3,0","12",",0","0",",0","0",",0","2","","-16.7","3,0,06,","","","76",",,0,08,","21.6","1,,0,28,","16.7",",0,31,","","","549.0",",0","39.1","1,,,0","178",",,,0","-1.09","3,0","3.64",",,,0","-5.83","3,,,0"
"USC00321408","1999-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","2",",0","0",",0","","","-3.3","4,0,18,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","23.9",",0,30,","","","292.9",",0","54.1",",,,0","0",",,,0","7.12","4,0","12.82",",,,0","1.42","4,,,0"
"USC00321408","1999-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","7.8","0","7.8","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","0","1,0","","","1.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","31.7","1,0,30,","","","128.9","1,0","88.7",",,,0","0",",,,0","14.26","4,0","20.64","1,,,0","7.89","3,,,0"
"USC00321408","1999-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","60.0","0","52.2","1,0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","6.1",",0,25,","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,26,","33.3","1,0,26,","","","35.7","1,0","64.8",",,,0","0","1,,,0","18.86","1,0","25.40","1,,,0","12.32",",,,0"
"USC00321408","1999-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","168.8","0","108.8","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","11.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","35.6",",0,30,","4.1","0","4.1",",0","72.9",",,,0","0",",,,0","21.93","3,0","28.25",",,,0","15.62","3,,,0"
