"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2014-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1563.0","W","331.2",",W","19",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","7","","22.2",",W,27,","0",",,W,31,+","0",",,W,31,+","170.9",",,W,04,","35.0",",W,31,+","0.0","W","0.0",",W","352.7",",,,W","0",",,,W","29.02",",W","33.25",",,,W","24.78",",,,W","","","140",",W","40",",W","13.0",",W","17.4",",W"
"USW00012897","2014-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1845.7","W","282.7",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","18","","1","","20","","22.2",",W,23,","0",",,W,30,+","0",",,W,30,+","45.2",",,W,25,","33.9",",W,15,+","0.0","W","0.0",",W","256.1",",,,W","0",",,,W","27.76",",W","31.80",",,,W","23.71",",,,W","","","130",",W","130",",W","13.0",",W","16.1",",W"
"USW00012897","2014-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","2075.7","W","230.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","5","","16.1",",W,27,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,15,","33.9",",W,12,","0.0","W","0.0",",W","36.3",",,,W","0",",,,W","25.75",",W","30.25",",,,W","21.25",",,,W","","","40",",W","50",",W","10.3",",W","13.4",",W"
"USW00012897","2014-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","2151.2","W","75.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","2","","8.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,26,","29.4",",W,25,+","16.9","W","16.9",",W","26.7",",,,W","0",",,,W","20.28",",W","25.40",",,,W","15.16",",,,W","","","300",",W","300",",W","12.5",",W","16.1",",W"
"USW00012897","2014-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","2230.9","W","79.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","3","","1","","7.8",",W,14,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,24,","28.9",",W,24,+","45.8","W","28.9",",W","6.3",",,,W","0",",,,W","19.97",",W","24.93",",,,W","15.02",",,,W","","","160",",W","190","1,W","10.3",",W","13.0","1,W"
"USW00012897","2015-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","63.3","W","63.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","","","8.9",",W,25,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,11,","29.4",",W,03,","68.7","W","22.9",",W","2.6",",,,W","0",",,,W","19.64",",W","24.59",",,,W","14.69",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00012897","2015-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.0",",W","94.0","W","30.7",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","3","","3","","2.2",",W,20,","0",",,W,28,+","0",",,W,28,+","28.2",",,W,05,","30.0",",W,28,","115.0","W","46.3",",W","39.1",",,,W","0",",,,W","17.78",",W","23.21",",,,W","12.35",",,,W","","","310",",W","320",",W","11.2",",W","16.1",",W"
"USW00012897","2015-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","258.7","W","164.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","4","","1","","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,27,","32.2",",W,12,","115.6","W","0.6",",W","36.8",",,,W","0",",,,W","23.63",",W","28.44",",,,W","18.82",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00012897","2015-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","483.5","W","224.8",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","6","","16.7",",W,01,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,29,","32.2",",W,27,","115.6","W","0.0",",W","44.6",",,,W","0",",,,W","25.83",",W","30.31",",,,W","21.35",",,,W","","","320",",W","320",",W","14.3",",W","21.9",",W"
"USW00012897","2015-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.5",",W","734.9","W","251.4",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","","","14","","17.2",",W,04,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,17,","34.4",",W,25,","115.6","W","0.0",",W","80.9",",,,W","0",",,,W","26.44",",W","31.58",",,,W","21.30",",,,W","","","140",",W","140",",W","12.5",",W","16.5",",W"
"USW00012897","2015-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1014.8","W","279.9",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","","","22","","20.6",",W,03,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,05,","33.9",",W,30,+","115.6","W","0.0",",W","160.7",",,,W","0",",,,W","27.66",",W","32.20",",,,W","23.13",",,,W","","","80",",W","80","1,W","13.9",",W","17.0","1,W"
"USW00012897","2015-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1324.9","W","310.1",",W","20",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","16","","","","21","","21.7",",W,06,+","0",",,W,31,+","0",",,W,31,+","56.6",",,W,05,","35.0",",W,11,","0.0","W","0.0",",W","257.6",",,,W","0",",,,W","28.34",",W","32.42",",,,W","24.26",",,,W","","","50",",W","50",",W","16.1",",W","21.5",",W"
"USW00012897","2015-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1664.2","W","339.3",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","24","","23.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","21.8",",,W,30,","35.6",",W,29,","0.0","W","0.0",",W","70.6",",,,W","0",",,,W","29.28",",W","33.45",",,,W","25.10",",,,W","","","130",",W","280","1,W","13.4",",W","17.0","1,W"
"USW00012897","2015-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.5",",W","1970.6","W","306.4",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","2","","17","","23.9",",W,26,+","0",",,W,30,+","0",",,W,30,+","66.3",",,W,29,","35.0",",W,14,","0.0","W","0.0",",W","171.4",",,,W","0",",,,W","28.55",",W","32.26",",,,W","24.83",",,,W","","","130",",W","140",",W","14.3",",W","17.0",",W"
"USW00012897","2015-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","2226.5","W","255.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","8","","1","","1","","20.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,04,","32.8",",W,15,","0.0","W","0.0",",W","26.9",",,,W","0",",,,W","26.59",",W","30.52",",,,W","22.65",",,,W","","","60",",W","60",",W","12.5",",W","17.4",",W"
"USW00012897","2015-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","2449.3","W","222.8",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","","","4","","13.9",",W,24,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,22,","33.3",",W,04,","0.0","W","0.0",",W","75.7",",,,W","0",",,,W","25.76",",W","29.97",",,,W","21.55",",,,W","","","60",",W","70",",W","12.5",",W","15.7",",W"
"USW00012897","2015-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","2641.2","W","191.9",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","","","13.3",",W,19,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,04,","31.7",",W,25,","0.0","W","0.0",",W","41.7",",,,W","0",",,,W","24.52",",W","28.64",",,,W","20.41",",,,W","","","60",",W","60",",W","13.9",",W","16.1",",W"
"USW00012897","2016-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","43.1","W","43.1",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","5","","6","","6.7",",W,25,","0",",,W,31,+","0",",,W,31,+","69.6",",,W,27,","28.9",",W,01,","40.0","W","40.0",",W","191.4",",,,W","0",",,,W","18.43",",W","22.82",",,,W","14.05",",,,W","","","220",",W","200",",W","24.1",",W","36.7",",W"
"USW00012897","2016-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","86.4","W","43.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","2","","2","","6.1",",W,11,","0",",,W,29,+","0",",,W,29,+","12.2",",,W,16,","28.9",",W,03,+","81.7","W","41.7",",W","29.5",",,,W","0",",,,W","18.39",",W","23.43",",,,W","13.34",",,,W","","","160",",W","220",",W","13.9",",W","17.4",",W"
"USW00012897","2016-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","226.8","W","140.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","2","","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,25,","30.6",",W,26,","84.2","W","2.5",",W","11.5",",,,W","0",",,,W","22.78",",W","27.50",",,,W","18.06",",,,W","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00012897","2016-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","401.0","W","174.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","2","","12.8",",W,10,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,26,","32.8",",W,30,","84.2","W","0.0",",W","11.9",",,,W","0",",,,W","24.14",",W","29.38",",,,W","18.89",",,,W","","","80",",W","70",",W","10.7",",W","13.4",",W"
"USW00012897","2016-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","641.1","W","240.1",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","9","","1","","11","","14.4",",W,07,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,28,","33.9",",W,25,","84.2","W","0.0",",W","62.9",",,,W","0",",,,W","26.08",",W","30.78",",,,W","21.38",",,,W","","","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00012897","2016-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","935.9","W","294.8",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","20","","21.7",",W,26,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,27,","33.9",",W,19,+","84.2","W","0.0",",W","124.6",",,,W","0",",,,W","28.16",",W","32.09",",,,W","24.23",",,,W","","","60",",W","200",",W","15.7",",W","21.0",",W"
"USW00012897","2016-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1264.9","W","329.0",",W","18",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","29","","22.8",",W,23,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,21,","35.0",",W,09,","0.0","W","0.0",",W","160.2",",,,W","0",",,,W","28.95",",W","33.29",",,,W","24.60",",,,W","","","70",",W","70",",W","11.6",",W","16.1",",W"
"USW00012897","2016-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","1588.6","W","323.7",",W","24",",W","19",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","21","","1","","27","","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,07,","35.0",",W,23,+","0.0","W","0.0",",W","272.3",",,,W","0",",,,W","28.78",",W","32.86",",,,W","24.69",",,,W","","","130",",W","100",",W","13.4",",W","17.0",",W"
"USW00012897","2016-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1890.2","W","301.6",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","15","","2","","21","","23.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,11,","33.9",",W,09,","0.0","W","0.0",",W","141.6",",,,W","0",",,,W","28.39",",W","32.11",",,,W","24.66",",,,W","","","190",",W","210",",W","12.5",",W","19.2",",W"
"USW00012897","2016-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.4",",W","2136.9","W","246.7",",W","4","1,W","3","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","5","","14.4",",W,23,","0",",,W,31,+","0",",,W,31,+","74.2","1,,W,04,","33.3",",W,05,+","0.0","W","0.0",",W","116.9","1,,,W","0",",,,W","26.29",",W","30.77",",,,W","21.81",",,,W","","","70",",W","290",",W","12.5",",W","16.1",",W"
"USW00012897","2016-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",W","2264.4","W","127.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","8.9",",W,21,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","31.7",",W,02,","2.5","W","2.5",",W","0.0",",T,,W","0",",,,W","22.50",",W","28.17",",,,W","16.83",",,,W","","","80",",W","60",",W","10.3",",W","13.0",",W"
"USW00012897","2016-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2409.2","W","144.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","7","","","","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,30,","31.1",",W,20,+","5.6","W","3.1",",W","8.8",",,,W","0",",,,W","22.90",",W","27.93",",,,W","17.88",",,,W","","","160",",W","180","5,W","11.2",",W","15.7","5,W"
"USW00012897","2017-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","81.7","W","81.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","3","","5.6",",W,08,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,07,","30.0",",W,02,","31.3","W","25.7",",W","20.1",",,,W","0",",,,W","20.14",",W","25.36",",,,W","14.92",",,,W","","","220",",W","300",",W","14.3",",W","19.2",",W"
"USW00012897","2017-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",W","171.7","W","90.0",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","3","","1","","10.6",",W,17,+","0",",,W,28,+","0",",,W,28,+","26.2",",,W,22,","31.1",",W,28,+","33.2","W","1.9",",W","28.7",",,,W","0",",,,W","21.48",",W","26.69",",,,W","16.27",",,,W","","","150",",W","160",",W","10.7",",W","15.2",",W"
"USW00012897","2017-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","276.9","W","105.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","1","","8.3",",W,16,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,13,","30.6",",W,23,+","40.2","W","7.0",",W","3.6",",,,W","0",",,,W","21.50",",W","27.04",",,,W","15.96",",,,W","","","90",",W","80",",W","12.5",",W","16.1",",W"
"USW00012897","2017-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.3",",W","471.1","W","194.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","","","12.2",",W,08,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,22,","35.0",",W,29,","40.5","W","0.3",",W","24.6",",,,W","0",",,,W","24.80",",W","30.16",",,,W","19.43",",,,W","","","150",",W","150",",W","11.2",",W","14.8",",W"
"USW00012897","2017-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","727.9","W","256.8",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","7","","15.6",",W,07,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,05,","35.0",",W,17,","40.5","W","0.0",",W","66.0",",,,W","0",",,,W","26.62",",W","31.19",",,,W","22.05",",,,W","","","220",",W","220",",W","13.0",",W","18.3",",W"
"USW00012897","2017-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","1024.1","W","296.2",",W","20",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","22","","","","23","","22.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","85.6",",,W,06,","34.4",",W,22,","40.5","W","0.0",",W","371.7",",,,W","0",",,,W","28.21",",W","31.99",",,,W","24.42",",,,W","","","210",",W","140",",W","13.4",",W","17.9",",W"
"USW00012897","2017-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.5",",W","1339.8","W","315.7",",W","20",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","30","","22.8",",W,04,","0",",,W,31,+","0",",,W,31,+","75.9",",,W,09,","34.4",",W,04,+","0.0","W","0.0",",W","285.7",",,,W","0",",,,W","28.52",",W","32.49",",,,W","24.55",",,,W","","","130",",W","140","1,W","17.9",",W","20.1","1,W"
"USW00012897","2017-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","1655.6","W","315.8",",W","18",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","1","","21","","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","80.5",",,W,25,","35.0",",W,22,","0.0","W","0.0",",W","395.1",",,,W","0",",,,W","28.52",",W","32.43",",,,W","24.61",",,,W","","","70",",W","80",",W","14.3",",W","18.3",",W"
"USW00012897","2017-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3","3,W","","","","","15",",W","10",",W","4",",W","0",",W","0",",W","","","","","","","","","","","14","","3","","15","","","","0",",,W,30,+","0",",,W,30,+","208.0",",,W,11,","","","","","","","458.1",",,,W","0",",,,W","","","","","","","","","60","2,W","70","2,W","27.3","2,W","36.7","2,W"
"USW00012897","2017-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1","1,W","","","231.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","5","","11.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,28,","33.9",",W,09,","","","2.5",",W","83.7",",,,W","0",",,,W","25.72",",W","29.68",",,,W","21.77",",,,W","","","80",",W","60",",W","13.9",",W","18.8",",W"
"USW00012897","2017-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.5",",W","","","149.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","1","","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,23,","30.0",",W,12,+","","","0.0",",W","2.3",",,,W","0",",,,W","23.32",",W","27.98",",,,W","18.67",",,,W","","","290",",W","280",",W","10.7",",W","13.9",",W"
"USW00012897","2017-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","","","85.1",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","5","","","","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,09,","28.9",",W,05,+","","","27.0",",W","27.0",",,,W","0",",,,W","20.21",",W","25.55",",,,W","14.87",",,,W","","","240",",W","250","1,W","17.0",",W","26.4","1,W"
"USW00012897","2018-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.3",",W","42.6","W","42.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","8","","2","","1","","2.2",",W,18,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,29,+","27.8",",W,22,","","","72.8",",W","13.5",",,,W","0",",,,W","17.36",",W","22.81",",,,W","11.91",",,,W","","","80",",W","70",",W","13.4",",W","17.0",",W"
"USW00012897","2018-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.5",",W","194.7","W","152.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","11.7",",W,01,","0",",,W,28,+","0",",,W,28,+","1.8",",,W,04,","31.7",",W,21,+","","","0.0",",W","2.7",",,,W","0",",,,W","23.77",",W","29.22",",,,W","18.31",",,,W","","","140",",W","100",",W","10.7",",W","14.3",",W"
"USW00012897","2018-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","269.9","W","75.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","1","","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,10,","31.1",",W,26,","","","13.6",",W","33.8",",,,W","0",",,,W","20.32",",W","25.84",",,,W","14.80",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00012897","2018-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","453.8","W","183.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","3","","15.6",",W,18,+","0",",,W,30,+","0",",,W,30,+","13.0",",,W,15,","32.2",",W,30,+","","","0.0",",W","25.9",",,,W","0",",,,W","24.46",",W","29.39",",,,W","19.54",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00012897","2018-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","699.1","W","245.3",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","","","13","","17.2",",W,01,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,14,","34.4",",W,04,","","","0.0",",W","142.9",",,,W","0",",,,W","26.25",",W","30.57",",,,W","21.92",",,,W","","","60",",W","150",",W","12.5",",W","16.5",",W"
"USW00012897","2018-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1014.7","W","315.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","","","23","","22.8",",W,12,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,24,","35.6",",W,18,","","","0.0",",W","125.9",",,,W","0",",,,W","28.85",",W","32.66",",,,W","25.05",",,,W","","","150",",W","140",",W","12.5",",W","16.5",",W"
"USW00012897","2018-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","1357.2","W","342.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","10","","","","23","","22.2",",W,12,+","0",",,W,31,+","0",",,W,31,+","57.4",",,W,03,","35.6",",W,09,","0.0","W","0.0",",W","152.8",",,,W","0",",,,W","29.38",",W","33.34",",,,W","25.42",",,,W","","","60",",W","270","2,W","13.4",",W","16.1","2,W"
"USW00012897","2018-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1666.3","W","309.1",",W","23",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","1","","26","","21.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","63.0",",,W,15,","34.4",",W,06,+","0.0","W","0.0",",W","377.6",",,,W","0",",,,W","28.30",",W","32.68",",,,W","23.93",",,,W","","","160",",W","90","2,W","16.1",",W","20.6","2,W"
"USW00012897","2018-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","1968.5","W","302.2",",W","18",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","16","","1","","24","","21.7",",W,21,","0",",,W,30,+","0",",,W,30,+","59.2",",,W,21,","34.4",",W,17,","0.0","W","0.0",",W","238.9",",,,W","0",",,,W","28.41",",W","32.50",",,,W","24.31",",,,W","","","220",",W","230",",W","13.0",",W","20.6",",W"
"USW00012897","2018-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","2231.7","W","263.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","","","3","","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,12,","33.3",",W,18,+","0.0","W","0.0",",W","90.9",",,,W","0",",,,W","26.82",",W","31.19",",,,W","22.45",",,,W","","","190",",W","150",",W","11.2",",W","14.8",",W"
