"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1975-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-4.4",",0,23,+","0",",,0,30,+","0",",T,0,14,","35.6",",,0,13,","24.4",",0,05,","701.5","0","324.4",",0","93.8",",,,0","0",",T,,0","7.52",",0","11.62",",,,0","3.41",",,,0"
"USC00369982","1975-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","-15.0",",0,19,","25",",,0,26,","25",",,0,26,","39.9",",,0,26,","12.2",",0,07,+","1350.4","0","648.9",",0","80.3",",,,0","25",",,,0","-2.60",",0","1.08",",,,0","-6.28",",,,0"
"USC00369982","1976-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","3",",0","1",",0","4",",0","31",",0","27",",0","0",",0","0",",0","","","-20.6",",0,23,","51",",,0,13,+","51",",,0,12,","35.8",",,0,27,","11.7",",0,27,","2151.7","0","801.3",",0","115.6",",,,0","72",",,,0","-7.52",",0","-3.23",",,,0","-11.80",",,,0"
"USC00369982","1976-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","10",",0","2",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","-19.4",",0,03,","102",",,0,09,+","76",",,0,06,","29.2",",,0,02,","18.3",",0,26,","2699.5","0","547.8",",0","65.0",",,,0","101",",,,0","-0.56",",0","4.71",",,,0","-5.82",",,,0"
"USC00369982","1976-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","7",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-11.7",",0,18,","102",",,0,11,+","102",",,0,10,","33.5",",,0,28,","20.0",",0,21,","3178.2","0","478.7",",0","72.2",",,,0","127",",,,0","2.89",",0","8.31",",,,0","-2.53",",,,0"
"USC00369982","1976-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","24.2","0","24.2",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","31.1",",0,19,","3466.2","0","288.0",",0","78.5",",,,0","0",",,,0","9.54",",0","14.76",",,,0","4.32",",,,0"
"USC00369982","1976-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","27.5","0","3.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","25.0",",0,16,","3658.7","0","192.5",",0","145.3",",,,0","0",",,,0","12.23",",0","17.43",",,,0","7.03",",,,0"
"USC00369982","1976-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","99.7","0","72.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","29.4",",0,29,","3693.1","0","34.4",",0","115.7",",,,0","0",",,,0","19.59",",0","24.02",",,,0","15.16",",,,0"
"USC00369982","1976-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","141.7","0","42.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","27.8",",0,21,","16.1","0","16.1",",0","135.1",",,,0","0",",,,0","19.17",",0","23.59",",,,0","14.75",",,,0"
"USC00369982","1976-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","199.5","0","57.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","29.4",",0,27,","36.2","0","20.1",",0","83.2",",,,0","0",",,,0","19.55",",0","24.35",",,,0","14.75",",,,0"
"USC00369982","1976-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","14.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","27.8",",0,09,","138.6","0","102.4",",0","183.3",",,,0","0",",,,0","15.38",",0","20.25",",,,0","10.51",",,,0"
"USC00369982","1976-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","0.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","19.4",",0,08,","489.5","0","350.9",",0","308.1",",,,0","0",",,,0","7.01",",0","11.33",",,,0","2.70",",,,0"
"USC00369982","1976-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-16.1",",0,30,","25",",,0,30,","30",",,0,12,","14.7",",,0,29,","13.3",",0,28,","1029.8","0","540.3",",0","29.4",",,,0","55",",,,0","0.32",",0","4.31",",,,0","-3.67",",,,0"
"USC00369982","1976-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","213.5","0","0.0",",0","7",",0","5",",0","1",",0","8",",0","2",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","-19.4",",0,30,","152",",,0,29,+","76",",,0,28,+","40.6",",,0,07,","8.3",",0,21,+","1777.5","0","747.7",",0","61.5",",,,0","152",",,,0","-5.79",",0","-1.29",",,,0","-10.28",",,,0"
"USC00369982","1977-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","29",",0","4",",0","8","1,0","30","1,0","30",",0","0",",0","0",",0","","","-25.6","1,0,17,","127",",,0,16,+","102",",,0,07,","5.3",",,0,15,","0.6",",0,29,","2659.3","0","881.8",",0","21.1",",,,0","305",",,,0","-11.18","1,0","-7.22",",,,0","-15.14","1,,,0"
"USC00369982","1977-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","14",",0","3",",0","3",",0","24",",0","14",",0","0",",0","0",",0","","","-20.0",",0,01,","152",",,0,22,+","102",",,0,20,","27.2",",,0,25,","15.0",",0,24,","3274.9","0","615.6",",0","62.8",",,,0","229",",,,0","-3.65",",0","0.71",",,,0","-8.02",",,,0"
"USC00369982","1977-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","2",",0","2",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","-8.9",",0,25,+","25",",,0,21,+","25",",,0,21,+","75.9",",,0,05,","25.6",",0,31,","3727.9","0","453.0",",0","222.4",",,,0","50",",,,0","3.72",",0","8.68",",,,0","-1.24",",,,0"
"USC00369982","1977-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.6","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","27.8",",0,13,","4012.7","0","284.8",",0","119.9",",,,0","0",",,,0","8.86",",0","14.68",",,,0","3.04",",,,0"
"USC00369982","1977-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","26.0","0","25.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","30.0",",0,29,","4122.2","0","109.5",",0","29.9",",,,0","0",",,,0","15.62",",0","21.57",",,,0","9.67",",,,0"
"USC00369982","1977-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","46.0","0","20.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","26.7",",0,28,","4186.3","0","64.1",",0","150.6",",,,0","0",",,,0","16.86",",0","21.58",",,,0","12.15",",,,0"
"USC00369982","1977-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","146.0","0","100.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.7",",0,17,","7.2","0","7.2",",0","93.1",",,,0","0",",,,0","21.33",",0","26.20",",,,0","16.45",",,,0"
"USC00369982","1977-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","217.7","0","71.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","30.6",",0,05,","33.9","0","26.7",",0","123.8",",,,0","0",",,,0","19.78",",0","24.48",",,,0","15.08",",,,0"
"USC00369982","1977-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","23.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","30.0",",0,03,","118.8","0","84.9",",0","150.4",",,,0","0",",,,0","16.28",",0","20.50",",,,0","12.06",",,,0"
"USC00369982","1977-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","0.0",",0","11",",0","11",",0","1",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,15,","127",",,0,18,+","127",",,0,17,","38.6",",,0,15,","20.0",",0,28,+","410.1","0","291.3",",0","129.7",",,,0","127",",,,0","8.94",",0","13.37",",,,0","4.50",",,,0"
"USC00369982","1977-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","0.0",",0","18",",0","10",",0","2",",0","3",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","-8.3",",0,28,+","102",",,0,30,","51",",,0,30,","38.6",",,0,07,","17.8",",0,06,+","831.4","0","421.3",",0","148.5",",,,0","101",",,,0","4.29",",0","7.43",",,,0","1.15",",,,0"
"USC00369982","1977-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","241.0","0","0.0",",0","10",",0","8",",0","1",",0","17",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","-17.2",",0,11,+","127",",,0,24,+","76",",,0,19,","25.4",",,0,15,","8.9",",0,15,","1522.8","0","691.4",",0","125.6",",,,0","204",",,,0","-3.97",",0","-0.07",",,,0","-7.87",",,,0"
"USC00369982","1978-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","21",",0","7",",0","1",",0","31",",0","21",",0","0",",0","0",",0","","","-17.8",",0,11,","584",",,0,25,+","229",",,0,18,","71.1",",,0,09,","11.7",",0,26,","2287.2","0","764.4",",0","182.6",",,,0","613",",,,0","-6.32",",0","-2.02",",,,0","-10.63",",,,0"
"USC00369982","1978-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","28",",0","3",",0","0","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","-16.7","1,0,06,+","711",",,0,09,+","356",",,0,07,","16.5",",,0,07,","1.7","1,0,26,","3007.6","0","720.4","1,0","25.9",",,,0","457",",,,0","-8.35","1,0","-4.64","1,,,0","-12.06","1,,,0"
"USC00369982","1978-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","24",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","-15.6",",0,05,","584",",,0,06,+","76",",,0,17,+","57.4",",,0,27,","12.8",",0,24,+","3618.2","0","610.6",",0","142.8",",,,0","202",",,,0","-1.36",",0","2.81",",,,0","-5.54",",,,0"
"USC00369982","1978-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","-5.6",",0,03,","0",",T,0,22,","0",",T,0,22,","27.4",",,0,20,","23.3",",0,02,","3971.5","0","353.3",",0","66.1",",,,0","0",",T,,0","6.56",",0","12.05",",,,0","1.06",",,,0"
"USC00369982","1978-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","10.5","0","10.5","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","27.8",",0,21,","4151.6","0","180.1",",0","216.4",",,,0","0",",,,0","12.59","1,0","17.17",",,,0","8.01","1,,,0"
"USC00369982","1978-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","44.2","0","33.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","30.0",",0,28,","4198.0","0","46.4",",0","61.2",",,,0","0",",,,0","17.91",",0","22.97",",,,0","12.85",",,,0"
"USC00369982","1978-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","107.6","0","63.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","31.1",",0,24,","27.0","0","27.0",",0","131.8",",,,0","0",",,,0","19.50",",0","24.02",",,,0","14.99",",,,0"
"USC00369982","1978-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","190.9","0","83.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","28.9",",0,20,+","32.0","0","5.0",",0","182.3",",,,0","0",",,,0","20.86",",0","24.77",",,,0","16.95",",,,0"
"USC00369982","1978-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","16.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","27.2","1,0,07,","130.7","0","98.7","1,0","91.9",",,,0","0",",,,0","15.53","1,0","20.53","1,,,0","10.53",",,,0"
"USC00369982","1978-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","21.7",",0,23,","419.2","0","288.5",",0","84.7",",,,0","0",",,,0","9.03",",0","13.76",",,,0","4.29",",,,0"
"USC00369982","1978-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","0.0",",0","7",",0","6",",0","1",",0","3","1,0","2",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","-9.4",",0,27,","102","1,,0,28,","51",",,0,28,+","29.2",",,0,18,","20.0",",0,07,","828.0","0","408.8",",0","67.5",",,,0","102",",,,0","4.71",",0","8.83",",,,0","0.58",",,,0"
"USC00369982","1978-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","0.0",",0","8",",0","5",",0","2",",0","12",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-12.8",",0,30,+","51",",,0,02,+","25",",,0,25,","30.5",",,0,25,+","14.4",",0,05,","1455.7","0","627.7",",0","95.3",",,,0","38",",,,0","-1.92",",0","1.94",",,,0","-5.77",",,,0"
"USC00369982","1979-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0","1,0","14",",0","11",",0","4",",0","15",",0","4",",0","4",",0","30",",0","22","1,0","0","1,0","0","1,0","","","-20.0",",0,04,","127",",,0,27,+","76",",,0,21,","57.2",",,0,25,","11.1","1,0,02,","2176.8","","721.1","1,0","237.7",",,,0","203",",,,0","-5.87","1,0","-1.71","1,,,0","-10.03",",,,0"
"USC00369982","1979-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0",",0","11",",0","5",",0","1",",0","28",",0","3",",0","9",",0","27",",0","22",",0","0",",0","0",",0","","","-23.3",",0,18,","356",",,0,20,+","203",",,0,19,","26.2",",,0,24,","5.0",",0,23,","2958.4","","781.6",",0","86.9",",,,0","432",",,,0","-9.58",",0","-5.90",",,,0","-13.27",",,,0"
"USC00369982","1979-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","-11.7",",0,16,","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,06,","22.2",",0,31,","3441.3","","482.9",",0","94.4",",,,0","0",",T,,0","2.75",",0","7.68",",,,0","-2.17",",,,0"
"USC00369982","1979-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","-6.7","1,0,08,","0",",T,0,10,","0",",T,0,10,","17.3",",,0,28,","21.7",",0,26,+","3766.0","","324.7",",0","76.6",",,,0","0",",T,,0","6.97","1,0","11.52",",,,0","2.42","1,,,0"
"USC00369982","1979-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","11.7","","11.7",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","30.0",",0,10,","3921.9","","155.9",",0","180.3",",,,0","0",",,,0","13.68",",0","18.75",",,,0","8.60",",,,0"
"USC00369982","1979-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","30.3","","18.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","27.8",",0,17,","3971.9","","50.0",",0","61.7",",,,0","0",",,,0","17.29",",0","22.09",",,,0","12.48",",,,0"
"USC00369982","1979-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","110.2","","79.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","29.4",",0,14,","19.4","","19.4",",0","83.9",",,,0","0",",,,0","20.29",",0","24.68",",,,0","15.89",",,,0"
"USC00369982","1979-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","183.1","","72.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","28.9",",0,11,+","52.7","","33.3",",0","116.6",",,,0","0",",,,0","19.61",",0","23.93",",,,0","15.29",",,,0"
"USC00369982","1979-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","202.8","","19.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,06,","26.7",",0,05,","149.5","","96.8",",0","219.6",",,,0","0",",,,0","15.77",",0","20.60",",,,0","10.93",",,,0"
"USC00369982","1979-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","205.6","","2.8",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","2","","-1.7",",0,27,+","0",",,0,31,+","0",",T,0,10,","35.6",",,0,04,","26.7",",0,23,","439.0","","289.5",",0","160.8",",,,0","0",",T,,0","9.08",",0","13.12",",,,0","5.05",",,,0"
"USC00369982","1979-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","205.6","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","1","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","16.7",",0,26,+","806.7","","367.7",",0","129.8",",,,0","0",",,,0","6.08",",0","10.12",",,,0","2.03",",,,0"
