"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1987-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","700.3","0","91.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","31.1",",0,08,","129.6","4,,,0","9.8","0","8.7",",0","18.27",",,,0","28.61",",,,0","97.9",",,,0","0",",,,0","21.10",",0","27.02",",,,0","15.18",",,,0","2563",",,,0"
"USC00073570","1987-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","700.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","25.0",",0,12,","","","217.7","0","207.9",",0","","","","","73.5",",,,0","0",",,,0","11.63",",0","18.89",",,,0","4.36",",,,0","3352","2,,,0"
"USC00073570","1987-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","703.4","0","3.1",",0","9",",0","6",",0","2",",0","2",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,22,","25",",,0,22,+","13",",,0,22,+","50.8",",,0,12,","26.7",",0,05,","","","480.9","0","263.2",",0","","","","","135.5",",,,0","26",",,,0","9.66",",0","15.67",",,,0","3.66",",,,0","",""
"USC00073570","1987-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","703.4","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,29,","17.0",",,0,11,","18.9",",0,10,","","","894.6","0","413.7",",0","","","","","72.9",",,,0","0",",T,,0","4.99",",0","9.91",",,,0","0.07",",,,0","",""
"USC00073570","1988-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","10","2,0","2","1,0","2","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,12,","102","2,,0,12,+","114","1,,0,08,","45.7","1,,0,21,","12.8","1,0,22,","","","1492.4","0","597.8","1,0","","","","","95.0","1,,,0","144","1,,,0","-1.60","1,0","3.55","1,,,0","-6.74","1,,,0","",""
"USC00073570","1988-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,07,","","","0",",,0,29,+","59.7",",,0,12,","20.6",",0,02,","","","1942.6","0","450.2",",0","","","","","116.8",",,,0","0",",,,0","2.81",",0","8.62",",,,0","-3.00",",,,0","",""
"USC00073570","1988-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.3","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","3",",0","0",",0","","","","","-8.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","25.6",",0,26,","","","2269.0","0","326.4",",0","","","","","88.4",",,,0","0",",,,0","7.08","2,0","13.46",",,,0","0.70","2,,,0","",""
"USC00073570","1988-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","24.4",",0,03,","118.7","4,,,0","2502.9","0","233.9",",0","6.63",",,,0","18.31",",,,0","82.9",",,,0","0",",,,0","10.54",",0","16.24",",,,0","4.83",",,,0","5126","1,,,0"
"USC00073570","1988-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","32.1","0","31.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","32.8",",0,31,","143.0","1,,,0","2587.3","0","84.4",",0","12.87",",,,0","25.63",",,,0","110.8",",,,0","0",",,,0","16.64",",0","22.41",",,,0","10.86",",,,0","3125",",,,0"
"USC00073570","1988-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","168.3","0","136.2","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","26",",0","12",",0","","","","","5.0","1,0,04,","","","","","","","37.8",",0,23,","189.8","5,,,0","2614.8","0","27.5",",0","17.16",",,,0","30.56",",,,0","","","","","22.00","1,0","28.80",",,,0","15.19","1,,,0","3850",",,,0"
"USC00073570","1988-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","388.9","0","220.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","37.2",",0,12,","217.7",",,,0","2.8","0","2.8",",0","21.65",",,,0","33.06",",,,0","122.5",",,,0","0",",,,0","25.60","1,0","31.56",",,,0","19.65","1,,,0","3498",",,,0"
"USC00073570","1988-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","607.5","0","218.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","35.6",",0,16,","189.5",",,,0","2.8","0","0.0",",0","21.63",",,,0","32.97",",,,0","70.4",",,,0","0",",,,0","25.38",",0","30.79",",,,0","19.97",",,,0","3116",",,,0"
"USC00073570","1988-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.5","0","42.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","30.0",",0,14,","117.6","2,,,0","30.6","0","27.8",",0","14.97",",,,0","27.79",",,,0","53.2",",,,0","0",",,,0","18.77","1,0","25.15",",,,0","12.40","1,,,0","2608",",,,0"
"USC00073570","1988-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.1","0","5.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","27.8",",0,03,","91.5","2,,,0","252.8","0","222.2",",0","6.96",",,,0","19.63",",,,0","73.2",",,,0","0",",,,0","11.35",",0","18.42",",,,0","4.27",",,,0","3345",",,,0"
"USC00073570","1988-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","23.9",",0,17,","","","530.0","0","277.2",",0","","","","","103.8",",,,0","0",",,,0","9.09",",0","15.61",",,,0","2.58",",,,0","",""
"USC00073570","1988-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","20.6",",0,29,","","","1021.2","0","491.2",",0","","","","","25.4",",,,0","0",",,,0","2.49",",0","8.12",",,,0","-3.15",",,,0","",""
"USC00073570","1989-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0","4,0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,22,+","0","4,,0,31,+","25",",,0,06,+","17.8",",,0,07,","17.2",",0,30,","","","1470.7","0","449.5",",0","","","","","70.6",",,,0","50",",,,0","3.83",",0","8.90",",,,0","-1.24",",,,0","",""
"USC00073570","1989-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","5","4,0","3",",0","0","2,0","18","2,0","4","1,0","2","1,0","0","1,0","","","","","-11.7","2,0,10,","102","4,,0,26,","191",",,0,25,","22.9",",,0,22,","23.3","1,0,16,","","","1851.6","0","380.9","1,0","","","","","81.7",",,,0","299",",,,0","2.93","3,0","8.10","1,,,0","-2.24","2,,,0","",""
"USC00073570","1989-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","3.1","0","3.1","2,0","14",",0","9",",0","3",",0","4",",0","0","1,0","0","2,0","14","2,0","2",",0","6",",0","0",",0","","","","","-6.7","2,0,08,","76",",,0,07,","0","1,,0,31,+","39.6",",,0,24,","28.3",",0,30,","","","2209.1","0","357.5",",0","","","","","172.0",",,,0","0","1,,,0","6.19","2,0","11.57",",,,0","0.81","2,,,0","",""
"USC00073570","1989-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","4.5","0","1.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","25.6",",0,19,+","192.7",",,,0","2431.8","0","222.7",",0","7.39","1,,,0","20.55","1,,,0","164.7",",,,0","0",",,,0","10.96",",0","17.29",",,,0","4.63",",,,0","4009",",,,0"
"USC00073570","1989-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","29.8","0","25.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","30.6",",0,27,","142.7","3,,,0","2517.4","0","85.6",",0","12.93",",,,0","25.06",",,,0","85.7",",,,0","0",",,,0","16.39",",0","21.95",",,,0","10.82",",,,0","3578",",,,0"
"USC00073570","1989-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","200.1","0","170.3",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","34.4",",0,28,+","177.8","2,,,0","2518.0","0","0.6",",0","20.58",",,,0","32.15",",,,0","151.4",",,,0","0",",,,0","23.99",",0","29.03",",,,0","18.95",",,,0","3091","1,,,0"
"USC00073570","1989-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","383.6","0","183.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","35.0",",0,12,","177.6","5,,,0","0.0","0","0.0",",0","20.77",",,,0","33.37",",,,0","235.2",",,,0","0",",,,0","24.25",",0","29.82",",,,0","18.69",",,,0","2469",",,,0"
"USC00073570","1989-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","536.9","0","153.3","2,0","9",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","","","12.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,13,","33.9","2,0,06,","","","0.8","0","0.8","2,0","20.23",",,,0","30.53",",,,0","273.6",",,,0","0",",,,0","23.60","2,0","28.29","2,,,0","18.91","1,,,0","2300",",,,0"
"USC00073570","1989-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","636.0","0","99.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","34.4",",0,12,","108.8","1,,,0","34.9","0","34.1",",0","17.02",",,,0","28.82",",,,0","120.8",",,,0","0",",,,0","20.50",",0","25.92",",,,0","15.08",",,,0","2468",",,,0"
"USC00073570","1989-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","652.1","0","16.1","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","0.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","29.4","1,0,17,","96.8","2,,,0","156.6","0","121.7","1,0","10.00",",,,0","21.79",",,,0","98.8",",,,0","0",",,,0","14.65","2,0","21.46","1,,,0","7.85","1,,,0","2590","2,,,0"
"USC00073570","1989-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.7","0","3.6","2,0","11",",0","7",",0","2",",0","3",",0","0","1,0","0","1,0","12","1,0","1","1,0","3","1,0","0","1,0","","","","","-10.0","1,0,25,","102",",,0,23,","0","1,,0,30,+","34.0",",,0,15,","23.9","1,0,15,","","","436.3","0","279.7","1,0","","","","","127.9",",,,0","0","1,,,0","8.42","2,0","14.35","1,,,0","2.49","1,,,0","",""
"USC00073570","1989-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.7","0","0.0","4,0","7","2,0","2","2,0","0","2,0","14","1,0","3","1,0","0","3,0","27","3,0","17","1,0","0","1,0","0","1,0","","","","","-16.7","3,0,25,","229","1,,0,14,","165","1,,0,13,+","15.5","2,,0,09,","14.4","1,0,07,+","","","1030.2","0","593.9","1,0","","","","","34.4","2,,,0","368","1,,,0","-3.49","4,0","1.45","1,,,0","-8.43","3,,,0","",""
"USC00073570","1990-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","0",",0","0",",0","","","","","-6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","18.9",",0,26,+","","","1378.4","0","348.2",",0","","","","","94.7",",,,0","0",",,,0","5.99","3,0","12.10",",,,0","-0.12","3,,,0","",""
"USC00073570","1990-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","1",",0","0",",0","","","","","-10.0","2,0,27,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","22.8",",0,16,","","","1721.0","0","342.6",",0","","","","","61.7",",,,0","0",",,,0","5.34","2,0","11.96",",,,0","-1.28","2,,,0","",""
"USC00073570","1990-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","10.3","0","10.3",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,08,","0","1,,0,31,+","8",",,0,25,","31.0",",,0,18,","30.6",",0,15,","","","2032.4","0","311.4",",0","","","","","84.4",",,,0","8",",,,0","8.62",",0","14.55",",,,0","2.69",",,,0","",""
"USC00073570","1990-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","27.8","0","17.5","2,0","13",",0","11",",0","1",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","7",",0","1",",0","","","","","-3.3","2,0,13,","0","1,,0,30,+","13",",,0,07,","30.5",",,0,30,","32.8",",0,28,","","","2236.3","0","203.9",",0","9.05","4,,,0","20.58","3,,,0","114.3",",,,0","13",",,,0","11.64","2,0","17.35",",,,0","5.94","2,,,0","3987",",,,0"
"USC00073570","1990-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","42.5","0","14.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","28.9",",0,18,","162.1","5,,,0","2313.8","0","77.5",",0","12.19",",,,0","24.07",",,,0","203.2",",,,0","0",",,,0","16.31",",0","22.33",",,,0","10.29",",,,0","4012",",,,0"
"USC00073570","1990-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","156.4","0","113.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4",",0,10,","230.7","2,,,0","2317.8","0","4.0",",0","16.85",",,,0","31.59",",,,0","13.0",",,,0","0",",,,0","22.00",",0","28.74",",,,0","15.26",",,,0","3902",",,,0"
"USC00073570","1990-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","348.8","0","192.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","37.2",",0,06,","196.0","2,,,0","0.0","0","0.0",",0","20.67",",,,0","33.68",",,,0","98.3",",,,0","0",",,,0","24.73","1,0","30.71",",,,0","18.76","1,,,0","3256",",,,0"
"USC00073570","1990-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","505.7","0","156.9","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","32.2",",0,29,","","","0.0","0","0.0",",0","20.81",",,,0","31.66",",,,0","180.6",",,,0","0",",,,0","23.60","1,0","28.71",",,,0","18.49","1,,,0","2408",",,,0"
"USC00073570","1990-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","551.6","0","45.9","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","","","","","3.9","4,0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","30.6","1,0,07,+","131.3","3,,,0","45.0","0","45.0","1,0","","","","","36.3",",,,0","0",",,,0","18.50","5,0","24.96","1,,,0","12.04","4,,,0","2224","1,,,0"
"USC00073570","1990-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","588.0","0","36.4","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","20",",0","0",",0","","","","","-2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","28.9",",0,08,","","","143.0","0","98.0",",0","","","","","59.6",",,,0","0",",,,0","16.00","4,0","22.32",",,,0","9.69","4,,,0","",""
"USC00073570","1990-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","588.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","26.1",",0,04,","","","398.7","0","255.7",",0","","","","","34.6",",,,0","0",",,,0","9.54","1,0","17.01",",,,0","2.07","1,,,0","",""
"USC00073570","1990-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","1","1,0","0","1,0","0","1,0","","","","","-8.3","5,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","20.0","1,0,24,+","","","","","","","","","","","84.5",",,,0","0",",,,0","6.48","6,0","12.56","1,,,0","0.39","5,,,0","",""
"USC00073570","1991-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","13",",0","9",",0","2",",0","0","1,0","1",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0","1,,0,31,+","25",",,0,08,","40.9",",,0,12,","17.8",",0,01,","","","","","","","","","","","134.2",",,,0","25",",,,0","","","8.40",",,,0","","","",""
"USC00073570","1991-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","2,0","10",",0","6",",0","0",",0","1",",0","1","1,0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,16,","25",",,0,17,","25","1,,0,17,","8.6",",,0,07,","22.2","1,0,06,","","","","","326.8","1,0","","","","","27.7",",,,0","28","1,,,0","5.57","2,0","11.81","1,,,0","-0.66","1,,,0","",""
"USC00073570","1991-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","","","-3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","25.6","1,0,29,","","","","","296.7","1,0","","","","","160.8",",,,0","0",",,,0","8.18","2,0","13.48","1,,,0","2.87","1,,,0","",""
"USC00073570","1991-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","7.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","29.4",",0,09,","137.8","4,,,0","","","169.7",",0","","","","","83.3",",,,0","0",",,,0","12.60","1,0","18.37",",,,0","6.83","1,,,0","3888","2,,,0"
"USC00073570","1991-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","94.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","36.7",",0,28,","181.2","2,,,0","","","40.4",",0","","","","","36.1",",,,0","0",",,,0","20.06",",0","26.95",",,,0","13.17",",,,0","3497",",,,0"
"USC00073570","1991-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","139.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","35.6",",0,17,","183.0","3,,,0","","","12.8",",0","","","","","98.7",",,,0","0",",,,0","22.56",",0","28.46",",,,0","16.66",",,,0","2761",",,,0"
"USC00073570","1991-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","213.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","37.2",",0,22,","211.7","1,,,0","0.0","0","0.0",",0","","","","","150.8",",,,0","0",",,,0","25.21",",0","30.72",",,,0","19.69",",,,0","2482",",,,0"
"USC00073570","1991-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","172.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","33.9",",0,10,+","158.9","2,,,0","0.0","0","0.0",",0","","","","","113.3",",,,0","0",",,,0","24.07","1,0","29.49",",,,0","18.64","1,,,0","2300",",,,0"
"USC00073570","1991-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","72.0","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","3",",0","","","","","3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","33.3",",0,18,","","","35.8","0","35.8",",0","","","","","108.7",",,,0","0",",,,0","19.63","4,0","26.28",",,,0","12.97","4,,,0","",""
"USC00073570","1991-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","5.4","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","","","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","30.0",",0,06,","","","173.3","0","137.5",",0","","","","","80.8",",,,0","0",",,,0","13.92","2,0","21.19",",,,0","6.65","2,,,0","",""
"USC00073570","1991-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","2.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","7","2,0","0","2,0","","","","","-8.3","3,0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","23.3","2,0,24,+","","","414.5","0","241.2","2,0","","","","","24.4",",,,0","0",",,,0","8.65","5,0","14.53","2,,,0","2.78","3,,,0","",""
"USC00073570","1991-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.6","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","1","1,0","3","1,0","0","1,0","","","","","-9.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,+","25.0","1,0,01,","","","739.9","0","325.4","1,0","","","","","157.6",",,,0","0",",,,0","5.86","5,0","12.26","1,,,0","-0.55","4,,,0","",""
"USC00073570","1992-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","2",",0","0",",0","0",",0","","","","","-14.4","5,0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","18.3",",0,15,+","","","1152.9","0","413.0",",0","","","","","40.9",",,,0","0",",,,0","2.46","5,0","8.35",",,,0","-3.44","5,,,0","",""
"USC00073570","1992-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","5,0","8",",0","6",",0","1",",0","1",",0","0","1,0","0","5,0","18","5,0","1",",0","0",",0","0",",0","","","","","-11.7","5,0,10,","51",",,0,14,","0","1,,0,29,+","30.0",",,0,16,","18.9",",0,23,","","","1511.5","0","358.6",",0","","","","","83.8",",,,0","0","1,,,0","3.73","5,0","9.43",",,,0","-1.98","5,,,0","",""
"USC00073570","1992-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","19.4",",0,10,+","","","1901.4","0","389.9",",0","","","","","100.0",",,,0","0",",,,0","5.30","1,0","10.22",",,,0","0.37","1,,,0","",""
