"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043261","2015-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","44.8","7","25.6","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","3","1,7","","","2.2","1,7,03,","","","","","12.2","1,,7,26,","33.3","1,7,29,","170.0","1,,,7","937.3","7","75.5","1,7","","","","","32.6","1,,,7","","","16.61","1,7","25.33","1,,,7","7.89","1,,,7","2358","1,,,7"
"USC00043261","2015-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","95.4","7","50.6","4,7","4","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","6","4,7","","","7.8","4,7,16,","","","","","0.8","4,,7,18,","37.8","4,7,31,","174.2","4,,,7","956.2","7","18.9","4,7","","","","","2.1","4,,,7","","","19.51","4,7","27.91","4,,,7","11.10","4,,,7","1650","4,,,7"
"USC00043261","2015-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","327.4","7","232.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","11.7","1,7,20,+","","","","","0.0","1,,7,30,+","42.2","1,7,27,","263.1","2,,,7","956.2","7","0.0","1,7","","","","","0.0","1,,,7","","","26.33","1,7","36.17","1,,,7","16.50","1,,,7","1529","2,,,7"
"USC00043261","2015-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","605.7","7","278.3","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","15.6","1,7,27,+","","","","","3.8","1,,7,19,","42.8","1,7,04,","265.0","1,,,7","0.0","7","0.0","1,7","","","","","5.1","1,,,7","","","27.61","1,7","36.43","1,,,7","18.79","1,,,7","1551","1,,,7"
"USC00043261","2015-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","873.8","7","268.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","15.0",",7,31,+","","","","","0.0",",,7,31,+","42.2",",7,18,","256.3",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","","","26.98",",7","36.93",",,,7","17.03",",,,7","1396",",,,7"
"USC00043261","2015-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1073.6","7","199.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","10.6",",7,06,+","","","","","2.5",",,7,15,","40.6",",7,10,","202.4",",,,7","0.0","7","0.0",",7","","","","","2.5",",,,7","","","24.99",",7","33.95",",,,7","16.03",",,,7","1441",",,,7"
"USC00043261","2015-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1165.7","7","92.1","2,7","6","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","8.9","2,7,30,+","","","","","2.0","2,,7,29,+","36.7","2,7,11,","127.8","2,,,7","9.1","7","9.1","2,7","","","","","7.7","2,,,7","","","21.19","2,7","28.81","2,,,7","13.57","2,,,7","1637","2,,,7"
"USC00043261","2015-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1169.8","7","4.1","1,7","11","1,7","4","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","","","-0.6","1,7,30,+","","","","","31.0","1,,7,03,","28.3","1,7,01,","56.1","1,,,7","219.7","7","210.6","1,7","","","","","62.8","1,,,7","","","11.21","1,7","17.17","1,,,7","5.26","1,,,7","1905","1,,,7"
"USC00043261","2015-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1169.8","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","","","-1.7",",7,28,+","","","","","51.3",",,7,22,","21.1",",7,04,","34.2",",,,7","554.2","7","334.5",",7","","","","","101.4",",,,7","","","7.54",",7","12.64",",,,7","2.45",",,,7","2078",",,,7"
"USC00043261","2016-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","-1.1",",7,02,","","","","","21.3",",,7,07,","17.8",",7,22,","43.1","1,,,7","816.3","7","262.1",",7","","","","","134.0",",,,7","","","9.88",",7","14.46",",,,7","5.29",",,,7","2687","1,,,7"
"USC00043261","2016-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","9","1,7","0","1,7","","","0.0","1,7,04,","","","","","12.2","1,,7,01,","24.4","1,7,10,","58.8","2,,,7","986.1","7","169.8","1,7","","","","","19.3","1,,,7","","","12.27","1,7","18.31","1,,,7","6.23","1,,,7","2871","2,,,7"
"USC00043261","2016-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","2.2",",7,29,","","","","","37.8",",,7,06,","24.4",",7,21,+","85.8","1,,,7","1138.5","7","152.4",",7","","","","","100.6",",,,7","","","13.42",",7","19.59",",,,7","7.25",",,,7","2518","1,,,7"
"USC00043261","2016-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","15.3","7","15.3",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","5.0",",7,27,+","","","","","47.8",",,7,09,","31.1",",7,20,+","135.2",",,,7","1196.1","7","57.6",",7","","","","","64.1",",,,7","","","16.92",",7","24.47",",,,7","9.38",",,,7","2142",",,,7"
"USC00043261","2016-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","84.8","7","69.5",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","6.1",",7,22,+","","","","","1.8",",,7,07,+","35.6",",7,13,","216.8","2,,,7","1218.1","7","22.0",",7","","","","","4.4",",,,7","","","19.86",",7","28.36",",,,7","11.37",",,,7","1969","2,,,7"
"USC00043261","2016-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","272.1","7","187.3","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","20","2,7","","","8.3","2,7,17,+","","","","","5.1","2,,7,12,","40.6","2,7,30,","263.2","2,,,7","1219.8","7","1.7","2,7","","","","","5.1","2,,,7","","","24.96","2,7","35.31","2,,,7","14.61","2,,,7","1216","2,,,7"
"USC00043261","2016-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","544.9","7","272.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","12.2",",7,11,","","","","","0.0",",,7,31,+","42.2",",7,30,+","305.4",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","","","27.13",",7","37.94",",,,7","16.33",",,,7","1043",",,,7"
"USC00043261","2016-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","791.1","7","246.2","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","12.2","1,7,27,","","","","","0.0","1,,7,31,+","41.7","1,7,15,","248.5","2,,,7","0.0","7","0.0","1,7","","","","","0.0","1,,,7","","","26.54","1,7","37.26","1,,,7","15.81","1,,,7","671","2,,,7"
"USC00043261","2016-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","942.6","7","151.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","7.8",",7,22,","","","","","0.0",",,7,30,+","40.0",",7,20,","206.0",",,,7","5.3","7","5.3",",7","","","","","0.0",",,,7","","","23.21",",7","33.37",",,,7","13.04",",,,7","710","1,,,7"
"USC00043261","2016-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","983.3","7","40.7","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","","","6.1","2,7,19,+","","","","","17.3","2,,7,28,","33.9","2,7,10,","131.8","2,,,7","33.9","7","28.6","2,7","","","","","28.7","2,,,7","","","18.75","2,7","26.64","2,,,7","10.86","2,,,7","1059","2,,,7"
"USC00043261","2016-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","987.2","7","3.9",",7","6",",7","2",",7","1",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","-3.9",",7,25,","","","","","25.9",",,7,27,","29.4",",7,12,","75.4",",,,7","172.7","7","138.8",",7","","","","","40.0",",,,7","","","13.84",",7","20.46",",,,7","7.21",",,,7","893",",,,7"
"USC00043261","2016-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","987.2","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-5.0",",7,06,","","","","","51.6",",,7,16,","18.9",",7,15,","27.9",",,,7","525.8","7","353.1",",7","","","","","83.7",",,,7","","","6.94",",7","12.62",",,,7","1.27",",,,7","",""
"USC00043261","2017-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","16",",7","16",",7","2",",7","","","","","0",",7","5",",7","0",",7","1",",7","0",",7","","","-1.7",",7,14,+","","","","","27.7",",,7,08,","21.1",",7,09,","86.4",",,,7","826.9","7","301.1",",7","","","","","202.8",",,,7","","","8.62",",7","12.67",",,,7","4.57",",,,7","",""
"USC00043261","2017-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","","","","","0",",7","4",",7","0",",7","1",",7","0",",7","","","-0.6",",7,24,","","","","","20.3",",,7,20,","21.7",",7,16,","72.4",",,,7","1015.2","7","188.3",",7","","","","","116.3",",,,7","","","11.61",",7","16.09",",,,7","7.13",",,,7","",""
"USC00043261","2017-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","3.3","7","3.3","1,7","9","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","","","0.6","1,7,06,+","","","","","22.1","1,,7,25,","30.0","1,7,16,","87.4","2,,,7","1164.7","7","149.5","1,7","","","","","43.5","1,,,7","","","13.46","1,7","20.00","1,,,7","6.92","1,,,7","",""
"USC00043261","2017-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","4.4","7","1.1","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","1.1","1,7,09,","","","","","7.6","1,,7,08,","27.2","1,7,06,","120.1","1,,,7","1272.0","7","107.3","1,7","","","","","22.8","1,,,7","","","14.67","1,7","22.09","1,,,7","7.26","1,,,7","",""
"USC00043261","2017-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","95.6","7","91.2","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","4.4","1,7,14,","","","","","0.8","1,,7,07,","38.3","1,7,23,","195.7","1,,,7","1300.5","7","28.5","1,7","","","","","1.1","1,,,7","","","20.42","1,7","29.11","1,,,7","11.74","1,,,7","",""
"USC00043261","2017-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","301.7","7","206.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","6.7",",7,12,","","","","","0.0",",,7,30,+","42.8",",7,20,","253.9",",,,7","1306.3","7","5.8",",7","","","","","0.0",",,,7","","","25.01",",7","35.04",",,,7","14.98",",,,7","",""
"USC00043261","2017-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","611.3","7","309.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.0",",7,20,+","","","","","0.0",",,7,31,+","41.7",",7,18,+","294.3",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","","","28.32",",7","38.86",",,,7","17.78",",,,7","1885",",,,7"
"USC00043261","2017-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","915.0","7","303.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","15.0",",7,16,+","","","","","0.0",",,7,31,+","43.3",",7,30,+","310.7",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","","","28.13",",7","37.85",",,,7","18.41",",,,7","",""
"USC00043261","2017-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1087.7","7","172.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","7.8",",7,24,+","","","","","5.8",",,7,21,","43.3",",7,03,","175.1","1,,,7","8.6","7","8.6",",7","","","","","7.1",",,,7","","","23.81",",7","32.75",",,,7","14.86",",,,7","",""
"USC00043261","2017-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1122.9","7","35.2","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","3.9","1,7,22,","","","","","3.3","1,,7,20,","32.2","1,7,27,+","132.7","1,,,7","46.2","7","37.6","1,7","","","","","3.6","1,,,7","","","18.25","1,7","27.46","1,,,7","9.05","1,,,7","",""
"USC00043261","2017-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1124.0","7","1.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","3.3",",7,30,+","","","","","15.5",",,7,27,","27.2",",7,27,","89.0",",,,7","175.5","7","129.3",",7","","","","","21.9",",,,7","","","14.06",",7","20.80",",,,7","7.32",",,,7","",""
"USC00043261","2017-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","1124.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","-2.2","1,7,21,","","","","","1.5","1,,7,21,","18.9","1,7,15,+","42.0","1,,,7","457.8","7","282.3","1,7","","","","","1.5","1,,,7","","","8.92","1,7","16.11","1,,,7","1.74","1,,,7","",""
"USC00043261","2018-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","","","-0.6",",7,23,","","","","","14.7",",,7,10,","22.8",",7,06,","39.8",",,,7","692.8","7","235.0",",7","","","","","41.4",",,,7","","","10.75",",7","16.24",",,,7","5.27",",,,7","",""
"USC00043261","2018-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","10","1,7","0","1,7","","","-3.3","1,7,20,","","","","","6.1","1,,7,27,","25.0","1,7,08,","61.2","1,,,7","902.1","7","209.3","1,7","","","","","7.7","1,,,7","","","10.58","1,7","17.89","1,,,7","3.27","1,,,7","",""
"USC00043261","2018-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","2.5","7","2.5",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","0.6",",7,27,+","","","","","38.4",",,7,22,","27.2",",7,31,","91.8",",,,7","1107.1","7","205.0",",7","","","","","153.1",",,,7","","","11.80",",7","17.86",",,,7","5.74",",,,7","3235",",,,7"
"USC00043261","2018-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","17.3","7","14.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","1.1",",7,17,","","","","","8.1",",,7,07,","32.2",",7,25,","135.9",",,,7","1200.5","7","93.4",",7","","","","","21.4",",,,7","","","15.71",",7","23.72",",,,7","7.71",",,,7","2152",",,,7"
"USC00043261","2018-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","68.6","7","51.3","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","4","2,7","","","7.2","2,7,01,","","","","","0.0","2,,7,31,+","38.3","2,7,30,","184.6","2,,,7","1216.1","7","15.6","2,7","","","","","0.0","2,,,7","","","19.57","2,7","28.54","2,,,7","10.59","2,,,7","1740","2,,,7"
"USC00043261","2018-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","230.8","7","162.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","7.2",",7,01,","","","","","0.0",",,7,30,+","39.4",",7,14,+","273.6",",,,7","1218.3","7","2.2",",7","","","","","0.0",",,,7","","","23.67",",7","34.23",",,,7","13.10",",,,7","2131",",,,7"
"USC00043261","2018-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","533.4","7","302.6","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","10.0","1,7,17,","","","","","0.0","1,,7,31,+","42.2","1,7,19,","284.3","1,,,7","0.0","7","0.0","1,7","","","","","0.0","1,,,7","","","28.42","1,7","38.63","1,,,7","18.21","1,,,7","1703","1,,,7"
"USC00043261","2018-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","754.4","7","221.0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","","","11.1","2,7,17,","","","","","0.0","2,,7,31,+","40.6","2,7,11,+","226.0","2,,,7","0.0","7","0.0","2,7","","","","","0.0","2,,,7","","","25.96","2,7","36.57","2,,,7","15.34","2,,,7","1337","3,,,7"
"USC00043261","2018-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","902.2","7","147.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","6.1",",7,13,","","","","","0.0",",,7,30,+","37.2",",7,28,+","197.1",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","","","23.26",",7","34.10",",,,7","12.42",",,,7","1240","1,,,7"
"USC00043261","2018-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","934.0","7","31.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","5.6",",7,31,+","","","","","3.3",",,7,04,","31.1",",7,02,","142.9",",,,7","20.2","7","20.2",",7","","","","","5.9",",,,7","","","18.70",",7","27.20",",,,7","10.21",",,,7","1524",",,,7"
"USC00043261","2018-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","934.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,12,+","","","","","24.9",",,7,22,","27.2",",7,05,","79.8",",,,7","151.8","7","131.6",",7","","","","","79.9",",,,7","","","13.95",",7","21.38",",,,7","6.51",",,,7","1655",",,,7"
"USC00043261","2018-12","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","934.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","0.0",",7,29,","","","","","10.4",",,7,25,","20.0",",7,17,","33.1",",,,7","426.1","7","274.3",",7","","","","","29.4",",,,7","","","9.49",",7","13.86",",,,7","5.11",",,,7","1422",",,,7"
"USC00043261","2019-01","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","-1.1",",7,03,+","","","","","27.7",",,7,17,","18.9",",7,31,+","43.1",",,,7","663.6","7","237.5",",7","","","","","76.7",",,,7","","","10.67",",7","15.57",",,,7","5.77",",,,7","2868",",,,7"
"USC00043261","2019-02","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-1.1",",7,23,+","","","","","16.3",",,7,05,","19.4",",7,28,","54.1",",,,7","928.7","7","265.1",",7","","","","","102.7",",,,7","","","8.87",",7","13.81",",,,7","3.92",",,,7","3176",",,,7"
"USC00043261","2019-03","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","0.0","7","0.0","1,7","13","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","","","1.7","1,7,14,+","","","","","16.0","1,,7,03,","24.4","1,7,20,","86.9","1,,,7","1116.8","7","188.1","1,7","","","","","60.1","1,,,7","","","12.06","1,7","18.13","1,,,7","5.99","1,,,7","2586","1,,,7"
"USC00043261","2019-04","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","27.6","7","27.6","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","3","1,7","","","2.8","1,7,11,+","","","","","7.9","1,,7,16,","34.4","1,7,26,","137.5","1,,,7","1188.7","7","71.9","1,7","","","","","9.4","1,,,7","","","16.80","1,7","24.91","1,,,7","8.70","1,,,7","2202","2,,,7"
"USC00043261","2019-05","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","53.2","7","25.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.6",",7,20,","","","","","17.5",",,7,16,","31.7",",7,13,","197.7",",,,7","1245.0","7","56.3",",7","","","","","62.8",",,,7","","","17.34",",7","24.79",",,,7","9.90",",,,7","2404",",,,7"
"USC00043261","2019-06","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","245.9","7","192.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","8.3",",7,08,","","","","","0.0",",,7,30,+","41.7",",7,13,","318.3",",,,7","1245.6","7","0.6",",7","","","","","0.0",",,,7","","","24.74",",7","34.61",",,,7","14.87",",,,7","2273",",,,7"
"USC00043261","2019-07","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","482.5","7","236.6","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","11.1","1,7,09,","","","","","0.0","1,,7,31,+","41.1","1,7,29,+","374.1","1,,,7","0.0","7","0.0","1,7","","","","","0.0","1,,,7","","","26.22","1,7","36.54","1,,,7","15.89","1,,,7","2117","2,,,7"
"USC00043261","2019-08","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","728.4","7","245.9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","7.8","1,7,17,","","","","","0.0","1,,7,31,+","41.7","1,7,17,","315.5","1,,,7","0.0","7","0.0","1,7","","","","","0.0","1,,,7","","","26.53","1,7","37.02","1,,,7","16.04","1,,,7","2735","1,,,7"
"USC00043261","2019-09","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","881.4","7","153.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","5.0",",7,30,","","","","","0.0",",,7,30,+","39.4",",7,05,+","279.0",",,,7","8.1","7","8.1",",7","","","","","0.0",",,,7","","","23.16",",7","32.90",",,,7","13.43",",,,7","1689",",,,7"
"USC00043261","2019-10","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","908.9","7","27.5","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","3","1,7","","","3.3","1,7,02,+","","","","","0.0","1,,7,31,+","32.2","1,7,09,+","173.8","1,,,7","64.9","7","56.8","1,7","","","","","0.0","1,,,7","","","17.36","1,7","26.80","1,,,7","7.91","1,,,7","5002","1,,,7"
"USC00043261","2019-11","36.9969","-119.7072","125.0","FRIANT GOVERNMENT CAMP, CA US","910.0","7","1.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","0.0",",7,27,+","","","","","11.7",",,7,27,","27.8",",7,13,+","115.6",",,,7","190.9","7","126.0",",7","","","","","20.1",",,,7","","","14.17",",7","21.86",",,,7","6.48",",,,7","2185",",,,7"
