"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236509","1954-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","20.3",",,0,25,","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00236509","1954-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1954-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1954-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1954-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1954-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","","","","","214.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1954-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1954-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","80.3",",,0,04,","","","","","173.2",",,,0","0",",T,,0","","","","","",""
"USC00236509","1954-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","11.4",",,0,19,","","","","","14.9",",,,0","0",",T,,0","","","","","",""
"USC00236509","1954-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,30,","178",",,0,30,","17.5",",,0,30,","","","","","53.1",",,,0","183",",,,0","","","","","",""
"USC00236509","1955-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","3",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,19,","20.3",",,0,04,","","","","","52.4",",,,0","51",",,,0","","","","","",""
"USC00236509","1955-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,","76",",,0,11,","47.5",",,0,19,","","","","","73.1",",,,0","89",",,,0","","","","","",""
"USC00236509","1955-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","4",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,22,","102",",,0,22,","12.7",",,0,22,","","","","","27.9",",,,0","140",",,,0","","","","","",""
"USC00236509","1955-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1955-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1955-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1955-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,30,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1955-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1955-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,05,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1955-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","3.3",",,0,16,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00236509","1955-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,15,+","5.1",",,0,02,","","","","","6.1",",,,0","50",",,,0","","","","","",""
"USC00236509","1956-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,30,","61",",,0,30,","6.1",",,0,30,","","","","","8.9",",,,0","89",",,,0","","","","","",""
"USC00236509","1956-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","4",",0","0",",0","8","5,0","2","1,0","","","","","","","","","","","","","","","","","102","5,,0,02,","38","1,,0,02,+","5.1",",,0,02,","","","","","19.7",",,,0","76","1,,,0","","","","","",""
"USC00236509","1956-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","8.1",",,0,28,","","","","","18.5",",,,0","114",",,,0","","","","","",""
"USC00236509","1956-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,+","58.7",",,0,29,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00236509","1956-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1956-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","5",",0","0",",0","3","3,0","1","1,0","","","","","","","","","","","","","","","","","51","3,,0,13,","38","1,,0,13,","11.9",",,0,05,","","","","","46.9",",,,0","38","1,,,0","","","","","",""
"USC00236509","1957-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","3",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","38",",,0,23,+","34.0",",,0,22,","","","","","49.7",",,,0","76",",,,0","","","","","",""
"USC00236509","1957-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,26,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9","1,0","4","1,0","1","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,10,","0","2,T,0,10,","39.6","1,,0,25,","","","","","73.1","1,,,0","0","2,T,,0","","","","","",""
"USC00236509","1957-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","15",",0","8",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,12,+","0","2,,0,30,+","30.0",",,0,17,","","","","","174.9",",,,0","0","2,,,0","","","","","",""
"USC00236509","1957-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1957-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,31,","23.4",",,0,25,","","","","","83.5",",,,0","51",",,,0","","","","","",""
"USC00236509","1958-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1","3,0","1","3,0","0","3,0","10",",0","0","3,0","","","","","","","","","","","","","","","","","229",",,0,23,+","0","3,,0,31,+","3.6","3,,0,13,","","","","","34.8",",a,,0","0","3,,,0","","","","","",""
"USC00236509","1958-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,01,","0","1,T,0,01,","14.7",",,0,27,","","","","","20.3",",,,0","0","1,T,,0","","","","","",""
"USC00236509","1958-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","5",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,20,","0","2,,0,31,+","10.2",",,0,09,","","","","","40.2",",,,0","0","2,,,0","","","","","",""
"USC00236509","1958-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,31,","","","","","545.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1958-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,28,","0","1,,0,30,+","51.8",",,0,17,","","","","","83.2",",,,0","0","1,,,0","","","","","",""
"USC00236509","1958-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,31,","140",",,0,31,","13.5",",,0,31,","","","","","13.5",",,,0","140",",,,0","","","","","",""
"USC00236509","1959-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6","2,0","2","2,0","0","2,0","20",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,22,+","229",",,0,21,","3.6","2,,0,14,","","","","","46.5",",a,,0","317",",,,0","","","","","",""
"USC00236509","1959-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4","1,0","3","1,0","1","1,0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","64",",,0,01,","38.1","1,,0,10,","","","","","47.6","1,,,0","77",",,,0","","","","","",""
"USC00236509","1959-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","27.9",",,0,05,","","","","","66.1",",,,0","0",",T,,0","","","","","",""
"USC00236509","1959-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1959-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1959-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1959-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","64.9",",,,0","0",",,,0","","","","","",""
