"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1987-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","126.8",",,,0","0",",,,0"
"RQC00668955","1987-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","146.6",",,,0","0",",,,0"
"RQC00668955","1987-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"RQC00668955","1987-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1987-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","57.2",",,,0","0",",,,0"
"RQC00668955","1987-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","113.8",",,,0","0",",,,0"
"RQC00668955","1987-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.1",",,0,27,","396.5",",,,0","0",",,,0"
"RQC00668955","1987-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","91.2",",,,0","0",",,,0"
"RQC00668955","1988-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"RQC00668955","1988-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,26,","6.6",",,,0","0",",,,0"
"RQC00668955","1988-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","46.3",",,,0","0",",,,0"
"RQC00668955","1988-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","54.1",",,,0","0",",,,0"
"RQC00668955","1988-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","49.6",",,,0","0",",,,0"
"RQC00668955","1988-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","43.4",",,,0","0",",,,0"
"RQC00668955","1988-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","37.6",",,,0","0",",,,0"
"RQC00668955","1988-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,25,","373.1",",,,0","0",",,,0"
"RQC00668955","1988-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,+","183.1",",,,0","0",",,,0"
"RQC00668955","1988-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","104.1",",,,0","0",",,,0"
"RQC00668955","1988-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","36.8",",,,0","0",",,,0"
"RQC00668955","1988-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"RQC00668955","1989-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","32.5",",,,0","0",",,,0"
"RQC00668955","1989-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,17,","16.5",",,,0","0",",,,0"
"RQC00668955","1989-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","100.3",",a,,0","0",",,,0"
"RQC00668955","1989-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","30.0",",,,0","0",",,,0"
"RQC00668955","1989-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","12.7",",,,0","0",",,,0"
"RQC00668955","1989-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1989-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","10.2",",,,0","0",",,,0"
"RQC00668955","1989-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","59.9",",,,0","0",",,,0"
"RQC00668955","1989-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12","3,0","11","3,0","5","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,22,","260.6",",a,,0","0",",,,0"
"RQC00668955","1989-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","34.6",",,,0","0",",,,0"
"RQC00668955","1989-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","137.7",",,,0","0",",,,0"
"RQC00668955","1989-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1990-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"RQC00668955","1990-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.4",",,,0","0",",,,0"
"RQC00668955","1990-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","70.3",",,,0","0",",,,0"
"RQC00668955","1990-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","14.4",",,,0","0",",,,0"
"RQC00668955","1990-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,14,","144.5",",,,0","0",",,,0"
"RQC00668955","1990-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","125.4",",,,0","0",",,,0"
"RQC00668955","1990-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","62.5",",,,0","0",",,,0"
"RQC00668955","1990-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","190.0",",,,0","0",",,,0"
"RQC00668955","1990-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","21",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","436.1",",,,0","0",",,,0"
"RQC00668955","1990-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","65.5",",,,0","0",",,,0"
"RQC00668955","1990-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","10.9",",,,0","0",",,,0"
"RQC00668955","1991-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1991-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,10,","35.6",",,,0","0",",,,0"
"RQC00668955","1991-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","102.3",",,,0","0",",,,0"
"RQC00668955","1991-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","53.6",",,,0","0",",,,0"
"RQC00668955","1991-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","59.7",",,,0","0",",,,0"
"RQC00668955","1991-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","7.1",",,,0","0",",,,0"
"RQC00668955","1991-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","55.2",",,,0","0",",,,0"
"RQC00668955","1991-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","82.6",",,,0","0",",,,0"
"RQC00668955","1991-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","54.5",",,,0","0",",,,0"
"RQC00668955","1991-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","53.1",",,,0","0",",,,0"
"RQC00668955","1991-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,+","99.0",",,,0","0",",,,0"
"RQC00668955","1991-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"RQC00668955","1992-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","122.4",",,,0","0",",,,0"
"RQC00668955","1992-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,12,","27.1",",,,0","0",",,,0"
"RQC00668955","1992-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","14.7",",,,0","0",",,,0"
"RQC00668955","1992-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","67.2",",,,0","0",",,,0"
"RQC00668955","1992-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","221.7",",,,0","0",",,,0"
"RQC00668955","1992-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","47.8",",,,0","0",",,,0"
"RQC00668955","1992-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","5.0",",,,0","0",",,,0"
"RQC00668955","1992-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","74.1",",,,0","0",",,,0"
"RQC00668955","1992-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","69.6",",,,0","0",",,,0"
"RQC00668955","1992-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","141.8",",,,0","0",",,,0"
"RQC00668955","1992-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","78.0",",,,0","0",",,,0"
"RQC00668955","1993-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","17.0",",,,0","0",",,,0"
"RQC00668955","1993-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,16,","45.7",",,,0","0",",,,0"
"RQC00668955","1993-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","5.9",",,,0","0",",,,0"
"RQC00668955","1993-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","26.4",",,,0","0",",,,0"
"RQC00668955","1993-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","171.0",",,,0","0",",,,0"
"RQC00668955","1993-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","33.0",",,,0","0",",,,0"
"RQC00668955","1993-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"RQC00668955","1993-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","130.5",",,,0","0",",,,0"
"RQC00668955","1993-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","33.8",",,,0","0",",,,0"
"RQC00668955","1993-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","71.1",",,,0","0",",,,0"
"RQC00668955","1993-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","125.8",",,,0","0",",,,0"
"RQC00668955","1993-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00668955","1994-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","14.2",",,,0","0",",,,0"
"RQC00668955","1994-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,28,","14.2",",,,0","0",",,,0"
"RQC00668955","1994-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","57.7",",,,0","0",",,,0"
"RQC00668955","1994-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","28.7",",,,0","0",",,,0"
"RQC00668955","1994-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1994-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"RQC00668955","1994-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","58.5",",,,0","0",",,,0"
"RQC00668955","1994-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","19.3",",,,0","0",",,,0"
"RQC00668955","1994-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","202.4",",,,0","0",",,,0"
"RQC00668955","1994-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","133.2",",,,0","0",",,,0"
"RQC00668955","1994-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","57.8",",,,0","0",",,,0"
"RQC00668955","1994-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","25.9",",,,0","0",",,,0"
"RQC00668955","1995-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,20,","47.1",",,,0","0",",,,0"
"RQC00668955","1995-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"RQC00668955","1996-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,19,","46.0",",,,0","0",",,,0"
"RQC00668955","1996-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","56.9",",,,0","0",",,,0"
"RQC00668955","1996-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","109.9",",,,0","0",",,,0"
"RQC00668955","1996-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","42.7",",,,0","0",",,,0"
"RQC00668955","1996-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","72.9",",,,0","0",",,,0"
"RQC00668955","1996-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","70.2",",,,0","0",",,,0"
"RQC00668955","1996-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","186.1",",,,0","0",",,,0"
"RQC00668955","1996-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","37.3",",,,0","0",",,,0"
"RQC00668955","1997-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","21.9",",,,0","0",",,,0"
"RQC00668955","1997-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","1997-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,+","20.3",",,,0","0",",,,0"
"RQC00668955","1997-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","53.4",",,,0","0",",,,0"
"RQC00668955","1997-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","30.5",",,,0","0",",,,0"
"RQC00668955","1997-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1997-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","31.7",",,,0","0",",,,0"
"RQC00668955","1997-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,14,","23.9",",,,0","0",",,,0"
"RQC00668955","1997-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1997-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","146.1",",,,0","0",",,,0"
"RQC00668955","1997-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","32.6",",,,0","0",",,,0"
"RQC00668955","1997-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"RQC00668955","1998-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","94.7",",,,0","0",",,,0"
"RQC00668955","1998-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,05,","96.0",",,,0","0",",,,0"
"RQC00668955","1998-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","21.6",",,,0","0",",,,0"
"RQC00668955","1998-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","90.5",",,,0","0",",,,0"
"RQC00668955","1998-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","24.6",",,,0","0",",,,0"
"RQC00668955","1998-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","69.9",",,,0","0",",,,0"
"RQC00668955","1998-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","26.7",",,,0","0",",,,0"
