"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1978-12","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027786","1979-01","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,05,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027786","1979-02","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027786","1979-03","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027786","1979-04","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027786","1979-05","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027786","1979-06","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027786","1979-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","56.1",",,I,31,","","","","","","","178.7",",,,I","","","","","",""
"RSM00027786","1979-08","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027786","1979-09","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027786","1979-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027786","1979-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027786","1979-12","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027786","1980-01","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027786","1980-02","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027786","1980-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027786","1980-04","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,16,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027786","1980-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027786","1980-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,28,","","","","","","","111.0",",,,I","","","","","",""
"RSM00027786","1980-07","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027786","1980-08","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,12,","","","","","","","101.4",",,,I","","","","","",""
"RSM00027786","1980-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027786","1980-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027786","1980-11","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027786","1980-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027786","1981-01","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027786","1981-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027786","1981-03","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027786","1981-04","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027786","1981-05","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027786","1981-06","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027786","1981-07","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"RSM00027786","1981-08","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027786","1981-09","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,25,","","","","","","","87.0",",,,I","","","","","",""
"RSM00027786","1981-10","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,20,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027786","1981-11","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027786","1981-12","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027786","1982-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027786","1982-02","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027786","1982-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027786","1982-04","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027786","1982-05","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027786","1982-06","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027786","1982-07","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027786","1982-08","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,14,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027786","1982-09","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027786","1982-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,10,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027786","1982-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027786","1982-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027786","1983-01","54.317","48.333","127.0","ULYANOVSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027786","1983-02","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027786","1983-03","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027786","1983-04","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027786","1983-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,09,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027786","1983-06","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","88.5",",,,I","","","","","",""
"RSM00027786","1983-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","48.7",",,I,09,","","","","","","","162.9",",,,I","","","","","",""
"RSM00027786","1983-08","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027786","1983-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027786","1983-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027786","1983-11","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027786","1983-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027786","1984-01","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027786","1984-02","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00027786","1984-03","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027786","1984-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027786","1984-05","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027786","1984-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027786","1984-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027786","1984-08","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027786","1984-09","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027786","1984-10","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,08,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027786","1984-11","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027786","1984-12","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027786","1986-01","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027786","1986-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027786","1986-03","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027786","1986-04","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027786","1986-05","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027786","1986-06","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027786","1986-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027786","1986-08","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027786","1986-09","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027786","1988-01","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027786","1988-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027786","1988-03","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027786","1988-04","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027786","1988-05","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027786","1988-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,19,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027786","1988-07","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,07,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027786","1988-08","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,09,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027786","1988-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027786","1988-10","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027786","1988-11","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027786","1988-12","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027786","1989-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027786","1989-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027786","1989-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027786","1989-04","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027786","1989-05","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027786","1989-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027786","1989-07","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","36.2",",,I,26,","","","","","","","215.7",",,,I","","","","","",""
"RSM00027786","1989-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027786","1989-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027786","1989-10","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027786","1989-11","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027786","1989-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027786","1990-01","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027786","1990-02","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027786","1990-03","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027786","1990-04","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027786","1990-05","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","40.9",",,I,21,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027786","1990-06","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,23,","","","","","","","124.0",",,,I","","","","","",""
"RSM00027786","1990-07","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027786","1990-08","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027786","1990-09","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,13,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027786","1990-10","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027786","1990-11","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027786","1990-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027786","1991-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027786","1991-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","8.0",",,I,02,","3.0","5,S,26,","","","","","25.7",",,,I","","","-6.72","5,,,S","",""
"RSM00027786","1991-03","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027786","1991-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0",",,I,25,","21.0","3,S,21,","","","","","50.2",",,,I","","","14.11","3,,,S","",""
"RSM00027786","1991-05","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","13.2",",,I,24,","29.6","1,S,20,","","","","","26.2",",,,I","","","21.99","1,,,S","",""
"RSM00027786","1991-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","24","3,S","4","3,S","","","","","21.9",",,I,08,","35.0","3,S,30,","","","","","48.4",",,,I","","","26.00","3,,,S","",""
"RSM00027786","1991-07","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","11.7",",,I,17,","33.7",",S,02,","","","","","34.8",",,,I","","","25.89",",,,S","",""
"RSM00027786","1991-08","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","25.0",",,I,13,","28.8","1,S,20,+","","","","","78.2",",,,I","","","21.84","1,,,S","",""
"RSM00027786","1991-09","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","15.0",",,I,07,","25.5","1,S,06,","","","","","33.2",",,,I","","","16.98","1,,,S","",""
"RSM00027786","1991-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","10.8",",,I,31,","26.0","4,S,03,","","","","","45.6",",,,I","","","12.87","4,,,S","",""
"RSM00027786","1991-11","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","14.8",",,I,01,","4.1","1,S,12,","","","","","46.7",",,,I","","","-0.53","1,,,S","",""
