"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","1984-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","4","3,0","1","3,0","0","3,0","","","2",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","-13.3","3,0,05,","","","76",",,0,24,","3.6","3,,0,24,","18.3","3,0,21,","","","457.0","3,0","9.1",",a,,0","127",",,,0","2.01","3,0","9.12","3,,,0","-5.10","3,,,0"
"USC00243570","1984-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","3,0","1","1,0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","-12.2",",0,14,","0","3,,0,30,+","51","1,,0,26,","8.4",",,0,19,","23.9","1,0,16,","","","399.9","1,0","17.2",",,,0","51","1,,,0","4.53","1,0","12.22","1,,,0","-3.16",",,,0"
"USC00243570","1984-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","5,,0,11,","","","","","","","65.6",",a,,0","0",",,,0","","","","","",""
"USC00243570","1984-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","46.3","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","4.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","34.4","3,0,26,","5.0","0","5.0","3,0","10.0",",,,0","0",",,,0","19.81","3,0","30.08","3,,,0","9.53","3,,,0"
"USC00243570","1984-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","14.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","32.2",",0,09,+","33.5","0","28.5",",0","63.9",",,,0","0",",,,0","17.89",",0","27.90",",,,0","7.88",",,,0"
"USC00243570","1984-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.8","1,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0",",0","14",",0","0",",0","","","-9.4","1,0,25,","0","1,,0,30,+","0","1,,0,30,+","4.3",",,0,24,","30.0",",0,18,","287.9","0","254.4",",0","6.1",",,,0","0","1,,,0","9.63","1,0","18.96",",,,0","0.30","1,,,0"
"USC00243570","1984-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","3,0","8","3,0","0","3,0","","","-12.8","2,0,21,","0",",,0,31,+","0",",T,0,17,+","4.1",",,0,12,","24.4","3,0,09,+","695.3","0","407.4","3,0","6.9",",,,0","0",",T,,0","3.74","3,0","12.07","3,,,0","-4.58","2,,,0"
"USC00243570","1984-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","3","1,0","1","1,0","0","1,0","","","1","1,0","2","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","-22.8","1,0,27,","","","102","1,,0,25,","4.1","1,,0,25,","13.3","2,0,12,","1249.5","0","554.2","2,0","7.9","1,,,0","102","1,,,0","-1.32","2,0","6.23","2,,,0","-8.87","1,,,0"
"USC00243570","1984-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","1","1,0","0","1,0","0","1,0","","","1",",0","14","2,0","29","2,0","15","3,0","0","3,0","0","3,0","","","-30.6","2,0,17,","","","76",",,0,11,","1.0","1,,0,11,","7.2","3,0,22,","1986.5","0","737.0","3,0","1.0","1,,,0","76",",,,0","-8.59","4,0","-0.80","3,,,0","-16.38","2,,,0"
"USC00243570","1985-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","17",",0","31",",0","16",",0","0",",0","0",",0","","","-32.2",",0,31,","","","102",",,0,21,","6.4",",,0,21,","10.0",",0,18,","2825.8","0","839.3",",0","6.4",",,,0","102",",,,0","-8.74",",0","-0.25",",,,0","-17.24",",,,0"
"USC00243570","1985-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","8","1,0","27","1,0","9",",0","0",",0","0",",0","","","-34.4","1,0,04,","","","0",",T,0,08,+","0.0",",T,0,08,+","11.1",",0,13,","3502.7","0","676.9",",0","0.0",",T,,0","0",",T,,0","-6.71","1,0","1.31",",,,0","-14.73","1,,,0"
"USC00243570","1985-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","","","0","3,0","26","3,0","5","1,0","0","1,0","0","1,0","","","-16.1","3,0,08,","","","","","3.8",",,0,01,","20.0","1,0,16,","4005.0","0","502.3","1,0","3.8",",,,0","","","0.00","4,0","7.50","1,,,0","-7.49","3,,,0"
"USC00243570","1985-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","1,0","9","1,0","0","1,0","","","-9.4","4,0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","25.6","1,0,14,","4273.0","0","268.0","1,0","1.0",",,,0","0",",,,0","7.94","4,0","17.00","1,,,0","-1.11","4,,,0"
"USC00243570","1985-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","16","1,0","0","1,0","","","-3.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","27.8","1,0,23,+","4439.2","0","166.2","1,0","34.1",",,,0","0",",,,0","12.32","3,0","20.64","1,,,0","4.01","3,,,0"
"USC00243570","1985-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","1.7","5,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","","","16.3",",,,0","0",",,,0","","","","","6.38","5,,,0"
"USC00243570","1985-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","86.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","35.0",",0,28,+","6.1","0","6.1",",0","19.8",",,,0","0",",,,0","21.16","2,0","30.90",",,,0","11.41","2,,,0"
"USC00243570","1985-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","10.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.9","1,0,25,","79.9","0","73.8","1,0","34.8",",,,0","0",",,,0","16.24","2,0","25.56","1,,,0","6.93","1,,,0"
"USC00243570","1985-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","10",",0","8",",0","0",",0","0","1,0","0","1,0","0","2,0","9","2,0","0","1,0","6","1,0","0","1,0","","","-10.6","2,0,29,","0","1,,0,30,+","0","1,,0,30,+","12.4",",,0,12,","25.6","1,0,04,+","326.3","0","246.4","1,0","51.7",",,,0","0","1,,,0","9.50","2,0","16.53","1,,,0","2.48","2,,,0"
"USC00243570","1985-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","3","2,0","0","2,0","","","-13.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","22.2","2,0,19,","667.3","0","341.0","2,0","8.1",",,,0","0",",,,0","5.84","4,0","15.07","2,,,0","-3.38","2,,,0"
"USC00243570","1985-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","","","1","2,0","9","2,0","27","2,0","16","2,0","0","2,0","0","2,0","","","-28.3","2,0,26,","","","51","2,,0,10,","1.3",",,0,28,+","17.8","2,0,03,","1329.2","0","661.9","2,0","3.9",",,,0","51","2,,,0","-6.93","4,0","-0.24","2,,,0","-13.61","2,,,0"
"USC00243570","1985-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,08,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00243570","1986-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","1","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","-20.6","2,0,04,","","","","","1.3",",,0,16,","10.6","1,0,31,","","","603.4","1,0","2.1",",,,0","","","-2.50","2,0","5.12","1,,,0","-10.12","2,,,0"
"USC00243570","1986-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","5","4,0","0","4,0","0","4,0","","","","","","","76",",,0,18,+","2.5",",,0,18,","18.3","4,0,25,","","","","","6.1",",,,0","203",",,,0","","","6.48","4,,,0","",""
"USC00243570","1986-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","4","2,0","0","2,0","","","-13.9","2,0,03,","","","","","5.6",",,0,13,","21.7","2,0,27,","","","388.9","2,0","14.3",",,,0","","","4.92","2,0","13.11","2,,,0","-3.27","2,,,0"
"USC00243570","1986-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","21","2,0","0",",0","2",",0","0",",0","","","-10.6","2,0,13,","","","","","5.3",",,0,13,","25.0",",0,21,","","","361.1",",0","10.7",",,,0","","","5.58","2,0","13.63",",,,0","-2.46","2,,,0"
"USC00243570","1986-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","15.8","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","15","1,0","5","1,0","","","-3.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","33.3","1,0,30,+","","","200.9","1,0","39.4",",,,0","0",",,,0","11.30","3,0","19.66","1,,,0","2.94","3,,,0"
"USC00243570","1986-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","21.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","33.9","3,0,24,","","","34.9","3,0","21.1",",,,0","0",",,,0","17.93","3,0","27.22","3,,,0","8.65",",,,0"
"USC00243570","1986-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","14.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","34.4","1,0,02,","39.3","0","39.3","1,0","35.0",",,,0","0",",,,0","17.51","1,0","26.90","1,,,0","8.13",",,,0"
"USC00243570","1986-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","28.3","2,0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,31,","35.0","2,0,18,","64.0","0","24.7","2,0","54.8","1,,,0","0",",,,0","18.51","2,0","28.16","2,,,0","8.87",",,,0"
"USC00243570","1986-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","26.7",",0,04,","326.3","0","262.3",",0","51.4",",,,0","0",",,,0","9.33","1,0","15.61",",,,0","3.04","1,,,0"
"USC00243570","1986-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","-8.3","1,0,12,","0",",,0,31,+","0",",T,0,10,","4.1",",,0,02,","22.2",",0,07,","665.0","0","338.7",",0","4.1",",,,0","0",",T,,0","7.05","1,0","16.00",",,,0","-1.89","1,,,0"
"USC00243570","1986-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","2","4,0","23","4,0","3","4,0","0","4,0","0","4,0","","","-22.2","4,0,10,","","","","","3.6",",,0,09,","16.1","4,0,05,","1141.9","0","476.9","4,0","5.1",",,,0","","","-0.01","4,0","7.14","4,,,0","-7.16","4,,,0"
"USC00243570","1986-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","28","3,0","8","5,0","0","5,0","0","5,0","","","-18.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","9.4","5,0,01,","1772.6","0","630.7","5,0","0.0",",,,0","0",",,,0","-5.96","5,0","2.05","5,,,0","-13.98","3,,,0"
"USC00243570","1987-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","","","","","9","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","-26.1","3,0,16,","","","","","0.0",",T,0,28,+","17.2","3,0,27,","2395.1","0","622.5","3,0","0.0",",T,,0","","","-4.87","4,0","2.88","3,,,0","-12.63","3,,,0"
"USC00243570","1987-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","2",",0","0",",0","","","1","1,0","1","2,0","23","2,0","","","","","","","","","-18.9","2,0,29,","","","76","1,,0,19,","15.0",",,0,13,","","","","","","","23.0",",,,0","76","1,,,0","","","","","-3.98","2,,,0"
"USC00243570","1987-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","16","1,0","0","2,0","15","2,0","0","2,0","","","-11.7","1,0,12,","","","127",",,0,18,","5.1",",,0,18,","28.9","2,0,28,","","","226.2","2,0","5.1",",,,0","127",",,,0","9.83","3,0","20.39","2,,,0","-0.72","1,,,0"
"USC00243570","1987-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.5","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","13","2,0","0","2,0","","","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","30.0","2,0,07,","","","162.6","2,0","58.8",",,,0","0",",,,0","12.60","3,0","20.86","2,,,0","4.35","1,,,0"
"USC00243570","1987-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","-1.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","","","38.1",",,,0","0",",,,0","","","","","7.93","3,,,0"
"USC00243570","1987-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","22.1","2,0","11",",0","9",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","3.3","1,0,20,+","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,17,","32.8","1,0,15,","59.1","0","59.1","1,0","92.4",",,,0","0","1,,,0","17.09","2,0","25.67","1,,,0","8.51","1,,,0"
"USC00243570","1987-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","5.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","2.2","4,0,13,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","32.2","4,0,04,","133.7","0","74.6","4,0","27.1",",,,0","0",",,,0","15.67","5,0","25.60","4,,,0","5.74","4,,,0"
"USC00243570","1987-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","3.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","24","3,0","0","3,0","","","-2.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","3,0,23,+","229.4","0","95.7","3,0","0.0",",,,0","0",",,,0","14.82","4,0","25.45","3,,,0","4.19","3,,,0"
"USC00243570","1987-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,03,","572.8","0","343.4",",0","0.0",",,,0","0",",,,0","7.25",",0","18.51",",,,0","-4.00",",,,0"
"USC00243570","1987-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-16.1","1,0,18,","0",",,0,30,+","13",",,0,16,","0.0",",T,0,16,+","17.8",",0,05,","1075.2","0","502.4",",0","0.0",",T,,0","13",",,,0","0.97","1,0","8.97",",,,0","-7.03","1,,,0"
"USC00243570","1987-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","0",",0","0",",0","","","","","4","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","-21.1","1,0,31,","","","","","1.8",",,0,10,","12.2","1,0,06,","1753.7","0","678.5","1,0","4.9",",,,0","","","-4.29","1,0","1.65","1,,,0","-10.22","1,,,0"
"USC00243570","1988-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","-24.4","2,0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","17.2","2,0,27,","","","518.4","2,0","0.0",",,,0","0",",,,0","-0.87","2,0","7.76","2,,,0","-9.50","2,,,0"
"USC00243570","1988-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,0,09,","","","","","","","5.1",",a,,0","","","","","","","",""
"USC00243570","1988-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","6",",0","5",",0","0",",0","0","3,0","0","2,0","0","1,0","16","1,0","0","2,0","9","2,0","0","2,0","","","-10.6","1,0,05,","0","3,,0,30,+","0","2,,0,30,+","9.7",",,0,19,","25.6","2,0,16,+","","","286.5","2,0","33.0",",,,0","0","2,,,0","8.15","2,0","16.66","2,,,0","-0.37","1,,,0"
"USC00243570","1988-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","2.2","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","4,0","16","4,0","0","4,0","","","-5.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,04,","30.0","4,0,24,","","","172.7","4,0","38.9",",a,,0","0",",,,0","12.03","4,0","20.96","4,,,0","3.11","3,,,0"
"USC00243570","1988-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","44.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","5","2,0","","","2.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","36.1","2,0,25,","","","44.4","2,0","21.6",",,,0","0",",,,0","18.22","3,0","27.60","2,,,0","8.84","3,,,0"
"USC00243570","1988-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243570","1988-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","18.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","33.3","1,0,10,","","","16.4","1,0","0.0",",T,,0","0",",,,0","18.38","2,0","29.24","1,,,0","7.53","2,,,0"
"USC00243570","1988-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","2.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","16","1,0","0","1,0","","","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","31.1","1,0,06,+","","","202.2","1,0","1.3",",,,0","0",",,,0","11.43","1,0","20.71","1,,,0","2.15","1,,,0"
"USC00243570","1988-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","23.3","1,0,11,+","","","285.7","1,0","3.1",",,,0","0",",,,0","8.87","1,0","18.49","1,,,0","-0.75",",,,0"
"USC00243570","1988-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","-15.0",",0,26,","","","","","3.0",",,0,14,","17.8","1,0,01,","","","583.7","1,0","7.9",",,,0","","","-1.86","1,0","3.38","1,,,0","-7.09",",,,0"
"USC00243570","1988-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","1","1,0","7","1,0","30","1,0","15",",0","0",",0","0",",0","","","-27.2","1,0,27,","","","38","1,,0,25,","2.0",",,0,21,","10.0",",0,13,+","","","744.2",",0","3.8",",,,0","38","1,,,0","-6.48","1,0","0.33",",,,0","-13.29","1,,,0"
"USC00243570","1989-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","3",",0","10","1,0","30","1,0","13","2,0","0","2,0","0","2,0","","","-29.4","1,0,08,","","","127",",,0,22,","4.1",",,0,22,","9.4","2,0,31,+","","","696.4","2,0","7.4",",,,0","267",",,,0","-6.71","3,0","0.94","2,,,0","-14.35","1,,,0"
"USC00243570","1989-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","13","1,0","27","1,0","18",",0","0",",0","0",",0","","","-39.4","1,0,04,","","","51",",,0,19,","2.5",",,0,19,","6.7",",0,25,","","","813.1",",0","4.5",",,,0","89",",,,0","-11.85","1,0","-4.69",",,,0","-19.00","1,,,0"
"USC00243570","1989-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1","2,0","4","1,0","30","1,0","4",",0","0",",0","0",",0","","","-30.6","1,0,04,","","","102","2,,0,17,","5.6",",,0,17,","17.2",",0,10,","","","567.7",",0","8.7",",,,0","102","2,,,0","-0.59","1,0","6.09",",,,0","-7.28","1,,,0"
"USC00243570","1989-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","1,0","5","1,0","0","1,0","","","-12.2","2,0,10,","0","1,,0,30,+","0","1,,0,30,+","3.0",",,0,23,","25.6","1,0,20,","","","350.2","1,0","7.1",",,,0","0","1,,,0","5.94","2,0","14.37","1,,,0","-2.50","2,,,0"
"USC00243570","1989-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","-5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","26.1","1,0,06,","","","285.1","1,0","29.6",",,,0","0",",,,0","8.83","1,0","16.67","1,,,0","0.98","1,,,0"
"USC00243570","1989-06","45.5262","-112.7005","1540.5","GLEN, MT US","0.6","0","0.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","29.4",",0,19,","","","122.7",",0","39.5",",,,0","0",",,,0","14.26",",0","22.86",",,,0","5.66",",,,0"
"USC00243570","1989-07","45.5262","-112.7005","1540.5","GLEN, MT US","51.2","0","50.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","35.6","1,0,07,","8.0","0","8.0","1,0","26.1",",,,0","0",",,,0","19.75","1,0","29.55","1,,,0","9.95","1,,,0"
"USC00243570","1989-08","45.5262","-112.7005","1540.5","GLEN, MT US","59.3","0","8.1","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","19","4,0","0","4,0","","","1.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,20,","29.4","4,0,06,","84.7","0","76.7","4,0","38.6",",a,,0","0",",,,0","15.83","4,0","23.25","4,,,0","8.41","3,,,0"
"USC00243570","1989-09","45.5262","-112.7005","1540.5","GLEN, MT US","59.3","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","14","4,0","0","4,0","","","-3.9","3,0,12,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","28.9","4,0,29,","250.3","0","165.6","4,0","21.9",",,,0","0",",,,0","12.06","4,0","21.65","4,,,0","2.47","3,,,0"
"USC00243570","1989-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","","","","","","","","","-11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","","","","","","","11.9",",,,0","0",",,,0","","","","","-1.27","2,,,0"
"USC00243570","1989-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","4,0","0","4,0","0","4,0","","","-15.0","5,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","18.9","4,0,11,","","","392.4","4,0","1.3",",,,0","0",",,,0","2.50","5,0","9.33","4,,,0","-4.34","5,,,0"
