"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056765","1980-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","171.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,+","39.4",",0,08,","304.3",",,,0","0.0","0","0.0",",0","13.81",",,,0","31.50",",,,0","15.4",",,,0","0",",,,0","23.86",",0","32.81",",,,0","14.90",",,,0","2617",",,,0"
"USC00056765","1980-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","52.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","35.6",",0,20,","212.5",",,,0","40.7","0","40.7",",0","9.61",",,,0","26.15",",,,0","15.1",",,,0","0",",,,0","18.74",",0","27.65",",,,0","9.82",",,,0","2193",",,,0"
"USC00056765","1980-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","1",",0","","","","","-7.8",",0,29,+","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","32.2",",0,01,","144.6","5,,,0","268.1","0","227.4",",0","","","","","0.0",",T,,0","0",",T,,0","11.05",",0","21.04",",,,0","1.07",",,,0","2458","2,,,0"
"USC00056765","1980-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,25,","109",",,0,25,","7.4",",,0,25,","","","","","","","","","","","","","8.2",",,,0","109",",,,0","","","","","","","",""
"USC00056765","1980-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","0.5",",,0,25,","","","","","","","","","","","","","0.5",",,,0","0",",T,,0","","","","","","","",""
"USC00056765","1981-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,16,","0.5",",,0,16,","","","","","","","","","","","","","0.5",",,,0","8",",,,0","","","","","","","",""
"USC00056765","1981-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","1","2,0","0","2,0","0","2,0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,11,+","33",",,0,02,","2.0","2,,0,02,","","","","","","","","","","","","","3.5",",a,,0","58",",a,,0","","","","","","","",""
"USC00056765","1981-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,29,","","","","","","","","","","","","","52.6",",,,0","","","","","","","","","",""
"USC00056765","1981-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00056765","1981-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","","","","","","","22.5",",,,0","0",",,,0","","","","","","","",""
"USC00056765","1981-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","14","5,0","","","","","6.7","5,0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","40.0","5,0,22,","","","","","","","14.77","5,,,0","","","32.1",",,,0","0",",,,0","23.00","6,0","32.22","5,,,0","13.78","5,,,0","",""
"USC00056765","1981-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,27,","","","","","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","","","",""
"USC00056765","1981-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","120.8","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","11","3,0","","","","","11.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","37.2","3,0,05,","241.7","3,,,0","","","3.0","3,0","14.34","3,,,0","30.86","3,,,0","98.9",",,,0","0",",,,0","22.54","3,0","30.08","3,,,0","15.00","3,,,0","2421","5,,,0"
"USC00056765","1981-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","47.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","33.3",",0,03,","207.3",",,,0","","","28.0",",0","11.51",",,,0","26.59",",,,0","32.6",",,,0","0",",,,0","19.00",",0","27.19",",,,0","10.81",",,,0","2569",",,,0"
"USC00056765","1981-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,+","28.3",",0,12,+","145.6","2,,,0","","","186.6",",0","5.26","1,,,0","18.91",",,,0","5.4",",,,0","0",",,,0","12.33",",0","20.74",",,,0","3.92",",,,0","2969",",,,0"
"USC00056765","1981-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00056765","1981-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","6","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,22,","102",",,0,22,","15.5",",,0,22,","","","","","","","","","","","","","18.3",",,,0","115",",,,0","","","","","","","",""
"USC00056765","1982-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","6","2,0","2","2,0","","","","","","","","","","","","","","","","","102","2,,0,12,","102","2,,0,12,","","","","","","","","","","","","","","","","","186","2,,,0","","","","","","","",""
"USC00056765","1982-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","9","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,10,+","33",",,0,09,","","","","","","","","","","","","","","","","","115",",,,0","","","","","","","",""
"USC00056765","1982-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,05,","64",",,0,05,","","","","","","","","","","","","","","","","","64",",,,0","","","","","","","",""
"USC00056765","1982-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,20,","13","1,,0,20,","5.8",",,0,30,","","","","","","","","","","","","","6.8",",,,0","13","1,,,0","","","","","","","",""
"USC00056765","1982-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","5.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","28.9","1,0,20,","217.3","4,,,0","","","116.7","1,0","7.28",",,,0","23.66",",,,0","72.3",",,,0","0",",,,0","14.48","1,0","22.86","1,,,0","6.10",",,,0","3740",",,,0"
"USC00056765","1982-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","39.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","34.4",",0,30,","245.2",",,,0","","","30.8",",0","11.28",",,,0","27.27",",,,0","73.7",",,,0","0",",,,0","18.63",",0","26.40",",,,0","10.85",",,,0","3034",",,,0"
"USC00056765","1982-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","150.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","34.4",",0,13,+","223.4",",,,0","","","2.8",",0","16.90",",,,0","30.82",",,,0","63.2",",,,0","0",",,,0","23.11",",0","30.45",",,,0","15.77",",,,0","2035",",,,0"
"USC00056765","1982-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","46.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","","","6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","35.0",",0,05,","166.9",",,,0","","","52.7",",0","12.95",",,,0","25.19",",,,0","35.4",",,,0","0",",,,0","18.19","1,0","25.81",",,,0","10.57","1,,,0","1933",",,,0"
"USC00056765","1982-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,14,","","","","","","","","","","","","","8.8",",a,,0","0",",,,0","","","","","","","",""
"USC00056765","1982-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","3.3",",,0,02,","","","","","","","","","","","","","5.7",",,,0","0",",T,,0","","","","","","","",""
"USC00056765","1982-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,28,","","","","","","","","","","","","","1.1",",,,0","","","","","","","","","",""
"USC00056765","1983-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","4","5,0","2",",0","","","","","","","","","","","","","","","","","127","5,,0,24,","64",",,0,21,","","","","","","","","","","","","","","","","","123",",,,0","","","","","","","",""
"USC00056765","1983-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","4,0","2",",0","1",",0","0",",0","4",",0","0",",0","0","4,0","22","4,0","2","2,0","0","2,0","0","2,0","","","","","-13.9","4,0,15,","51",",,0,02,","20",",,0,01,","3.0",",,0,01,","18.9","2,0,22,","","","","","384.6","2,0","","","","","4.3",",,,0","33",",,,0","2.33","4,0","9.78","2,,,0","-5.13","4,,,0","",""
"USC00056765","1983-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","","","","","","","5",",0","3",",0","0","1,0","19","1,0","1",",0","7",",0","0",",0","","","","","-9.4","1,0,21,","51",",,0,23,+","46",",,0,22,","","","22.8",",0,14,","","","","","403.8",",0","","","","","52.2",",a,,0","96",",,,0","5.04","1,0","11.70",",,,0","-1.62","1,,,0","3544","4,,,0"
"USC00056765","1983-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,06,","76",",,0,04,","71",",,0,04,","6.1",",,0,04,","27.2",",0,26,","","","","","320.9",",0","","","19.14","2,,,0","11.7",",,,0","84",",,,0","7.64",",0","15.68",",,,0","-0.41",",,,0","4176",",,,0"
"USC00056765","1983-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","30.6",",0,28,","229.6","1,,,0","","","157.6",",0","5.76",",,,0","22.40",",,,0","53.5",",,,0","0",",,,0","13.48",",0","21.15",",,,0","5.81",",,,0","4431",",,,0"
"USC00056765","1983-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","65.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","37.2",",0,22,+","269.0",",,,0","","","43.9",",0","10.24",",,,0","28.37",",,,0","58.9",",,,0","0",",,,0","19.07",",0","27.28",",,,0","10.85",",,,0","3013",",,,0"
"USC00056765","1983-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","211.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","37.8",",0,20,+","334.7","1,,,0","0.0","0","0.0",",0","14.72",",,,0","32.57",",,,0","54.1",",,,0","0",",,,0","25.15",",0","33.99",",,,0","16.31",",,,0","3222",",,,0"
"USC00056765","1983-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","201.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","36.7",",0,17,","298.9",",,,0","0.0","0","0.0",",0","15.22",",,,0","32.85",",,,0","39.3",",,,0","0",",,,0","25.05","1,0","33.24",",,,0","16.87","1,,,0","3171",",,,0"
"USC00056765","1983-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","88.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","12",",0","","","","","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","35.6",",0,03,+","242.6",",,,0","35.9","0","35.9",",0","9.99",",,,0","27.06",",,,0","7.1",",,,0","0",",,,0","20.14","1,0","29.61",",,,0","10.68","1,,,0","2798",",,,0"
"USC00056765","1983-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,+","28.3",",0,11,+","146.8","2,,,0","209.3","0","173.4",",0","4.20","2,,,0","17.58","2,,,0","1.3",",,,0","0",",,,0","12.56","1,0","21.64",",,,0","3.49","1,,,0","2604","2,,,0"
"USC00056765","1983-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","","","2",",0","0","1,0","19","1,0","2",",0","9",",0","0",",0","","","","","-14.4","1,0,24,","","","38",",,0,27,+","6.1","2,,0,19,","27.2",",0,08,","","","571.1","0","361.8",",0","","","","","15.5",",a,,0","89",",,,0","5.97","1,0","14.49",",,,0","-2.55","1,,,0","",""
"USC00056765","1983-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","3,0","8",",0","2",",0","0",",0","18",",0","3",",0","7","3,0","27","3,0","14",",0","0",",0","0",",0","","","","","-26.1","3,0,29,+","178",",,0,28,","91",",,0,21,","8.1",",,0,21,","15.6",",0,09,","","","1254.7","0","683.6",",0","","","","","18.6",",,,0","229",",,,0","-6.12","3,0","0.23",",,,0","-12.46","3,,,0","",""
"USC00056765","1984-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,18,","","","76",",,0,16,","3.0",",,0,16,","16.7",",0,06,","","","1912.2","0","657.5",",0","","","","","5.1",",,,0","102",",,,0","-2.88",",0","5.27",",,,0","-11.02",",,,0","",""
"USC00056765","1984-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","","","-12.2","4,0,28,","0",",T,0,08,+","0",",T,0,08,","0.0",",T,0,26,+","20.6",",0,22,","","","2301.4","0","389.2",",0","","","","","0.0",",T,,0","0",",T,,0","2.91","4,0","11.76",",,,0","-5.94","4,,,0","",""
"USC00056765","1984-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","5",",0","4",",0","0","3,0","28","3,0","2","1,0","2","1,0","0","1,0","","","","","-12.8","3,0,05,","76",",,0,23,","84",",,0,23,","10.7",",,0,23,","22.2","1,0,15,","","","2703.8","0","402.4","1,0","","","","","27.0",",,,0","203",",,,0","3.92","4,0","12.16","1,,,0","-4.31","3,,,0","3479",",,,0"
"USC00056765","1984-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,03,","0",",T,0,28,","0",",T,0,28,","10.4",",,0,21,","27.8",",0,18,","150.5","3,,,0","3018.4","0","314.6",",0","","","15.08","1,,,0","17.5",",,,0","0",",T,,0","7.51","1,0","15.85",",,,0","-0.83","1,,,0","4899",",,,0"
"USC00056765","1984-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","30.3","0","30.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","36.1",",0,25,","247.3",",,,0","3098.7","0","80.3",",0","7.64",",,,0","24.34",",,,0","6.1",",,,0","0",",,,0","16.72",",0","25.95",",,,0","7.49",",,,0","4042",",,,0"
"USC00056765","1984-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","128.3","0","98.0","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","8.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","35.6",",0,30,+","276.7",",,,0","3102.6","0","3.9",",0","11.22",",,,0","27.37",",,,0","7.9",",,,0","0",",,,0","21.61","1,0","30.69",",,,0","12.54","1,,,0","3765",",,,0"
"USC00056765","1984-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","339.7","0","211.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,+","37.8",",0,22,+","308.3",",,,0","0.0","0","0.0",",0","14.96","1,,,0","30.81","1,,,0","42.6",",,,0","0",",,,0","25.15",",0","33.69",",,,0","16.62",",,,0","3506",",,,0"
"USC00056765","1984-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","484.3","0","144.6","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","15",",0","","","","","11.7","4,0,11,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","35.0",",0,29,+","233.8","2,,,0","0.0","0","0.0",",0","14.47",",,,0","30.13",",,,0","105.4",",,,0","0",",,,0","23.73","4,0","31.24",",,,0","16.22","4,,,0","3199",",,,0"
"USC00056765","1984-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","552.6","0","68.3",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","6",",0","","","","","-2.2",",0,30,","25",",,0,29,","0","1,,0,30,+","13.2",",,0,03,","35.0",",0,07,","200.4","1,,,0","74.4","0","74.4",",0","10.04","3,,,0","24.70","3,,,0","20.8",",,,0","0","1,,,0","18.13",",0","26.17",",,,0","10.09",",,,0","2682",",,,0"
"USC00056765","1984-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","552.6","0","0.0","1,0","6",",0","5",",0","1",",0","2",",0","2",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,20,+","51",",,0,16,","51",",,0,16,+","27.7",",,0,15,","25.6",",0,11,","","","360.3","0","285.9",",0","3.73","2,,,0","14.75",",,,0","73.0",",,,0","102",",,,0","8.96","1,0","15.70",",,,0","2.21","1,,,0","2726",",,,0"
"USC00056765","1984-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","0",",0","5",",0","0",",0","","","","","","","51",",,0,27,","25",",,0,27,","0.5",",,0,27,","23.9",",0,03,","","","","","","","","","","","0.8",",,,0","45",",,,0","","","14.46",",,,0","","","3048","5,,,0"
"USC00056765","1984-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0",",0","3","2,0","3","2,0","0","2,0","5","2,0","2","2,0","0",",0","28",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,15,+","76","2,,0,14,+","76","2,,0,02,","2.8","2,,0,14,+","21.1",",0,11,+","","","","","496.7",",0","","","","","8.1","2,,,0","153","2,,,0","2.31",",0","9.67",",,,0","-5.05",",,,0","",""
"USC00056765","1985-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","12",",0","4",",0","3","3,0","28","3,0","11",",0","0",",0","0",",0","","","","","-19.4","3,0,31,+","102",",,0,12,+","102",",,0,12,+","5.3",",,0,01,","18.3",",0,18,","","","","","599.7",",0","","","","","11.0",",,,0","334",",,,0","-2.73","3,0","4.35",",,,0","-9.81","3,,,0","",""
"USC00056765","1985-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","11","2,0","2",",0","8","2,0","25","2,0","8",",0","0",",0","0",",0","","","","","-26.1","2,0,02,","76","2,,0,26,","64",",,0,26,","5.3",",,0,26,","20.0",",0,16,","","","","","551.1",",0","","","","","8.1",",,,0","123",",,,0","-2.55","2,0","5.58",",,,0","-10.68","2,,,0","",""
"USC00056765","1985-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","2,0","2","1,0","2","1,0","0","1,0","3","1,0","2","1,0","0","2,0","18","2,0","0",",0","2",",0","0",",0","","","","","-9.4","2,0,05,+","203","1,,0,30,","203","1,,0,30,","13.0","1,,0,12,","24.4",",0,26,","","","","","340.3",",0","","","","","17.8","1,,,0","254","1,,,0","6.70","2,0","14.46",",,,0","-1.05","2,,,0","",""
