"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020040900","1937-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","12",",I","7",",I","","","","","","","","","","","","","89.9",",,I,03,","","","","","481.5",",,,I","","","","","",""
"IN020040900","1937-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","141.0",",,I,11,","","","","","184.2",",,,I","","","","","",""
"IN020040900","1938-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1938-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,04,","","","","","13.8",",,,I","","","","","",""
"IN020040900","1938-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","36.8",",,I,24,","","","","","36.8",",,,I","","","","","",""
"IN020040900","1938-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1938-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","3.0",",,,I","","","","","",""
"IN020040900","1938-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,22,","","","","","47.2",",,,I","","","","","",""
"IN020040900","1938-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","49.7",",,,I","","","","","",""
"IN020040900","1938-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","57.7",",,I,21,","","","","","108.0",",,,I","","","","","",""
"IN020040900","1938-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","7",",I","3",",I","","","","","","","","","","","","","35.1",",,I,09,","","","","","147.8",",,,I","","","","","",""
"IN020040900","1938-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","1,I","7","1,I","3","1,I","","","","","","","","","","","","","68.8","1,,I,30,","","","","","200.9","1,,,I","","","","","",""
"IN020040900","1938-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,25,","","","","","6.3",",,,I","","","","","",""
"IN020040900","1938-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","49.8","1,,I,06,","","","","","59.5","1,,,I","","","","","",""
"IN020040900","1939-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,10,","","","","","16.5",",,,I","","","","","",""
"IN020040900","1939-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1939-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","","","7.4",",,,I","","","","","",""
"IN020040900","1939-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5",",I","3",",I","3",",I","","","","","","","","","","","","","56.6",",,I,14,","","","","","132.8",",,,I","","","","","",""
"IN020040900","1939-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1939-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,18,","","","","","26.7",",,,I","","","","","",""
"IN020040900","1939-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,04,","","","","","35.2",",,,I","","","","","",""
"IN020040900","1939-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,08,","","","","","21.9",",,,I","","","","","",""
"IN020040900","1939-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","1,I","10","1,I","2","1,I","","","","","","","","","","","","","33.5","1,,I,11,","","","","","132.4","1,,,I","","","","","",""
"IN020040900","1939-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","37.3",",,I,20,","","","","","128.3",",,,I","","","","","",""
"IN020040900","1939-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","10",",I","6",",I","","","","","","","","","","","","","72.9",",,I,16,","","","","","330.3",",,,I","","","","","",""
"IN020040900","1939-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,13,","","","","","22.5","1,,,I","","","","","",""
"IN020040900","1940-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,25,","","","","","3.5","1,,,I","","","","","",""
"IN020040900","1940-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,29,+","","","","","0.0","1,,,I","","","","","",""
"IN020040900","1940-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,11,","","","","","3.0","1,,,I","","","","","",""
"IN020040900","1940-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,25,","","","","","12.2","1,,,I","","","","","",""
"IN020040900","1940-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","118.4","1,,I,20,","","","","","135.0","1,,,I","","","","","",""
"IN020040900","1940-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.5","1,,I,21,","","","","","24.4","1,,,I","","","","","",""
"IN020040900","1940-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","17","1,I","8","1,I","1","1,I","","","","","","","","","","","","","40.4","1,,I,13,","","","","","104.7","1,,,I","","","","","",""
"IN020040900","1940-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","33.5","1,,I,28,","","","","","101.4","1,,,I","","","","","",""
"IN020040900","1940-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","30.0","1,,I,11,","","","","","72.6","1,,,I","","","","","",""
"IN020040900","1940-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14","1,I","8","1,I","3","1,I","","","","","","","","","","","","","52.1","1,,I,06,","","","","","157.1","1,,,I","","","","","",""
"IN020040900","1940-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","20","1,I","15","1,I","7","1,I","","","","","","","","","","","","","128.5","1,,I,12,","","","","","495.5","1,,,I","","","","","",""
"IN020040900","1940-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","1,I","10","1,I","3","1,I","","","","","","","","","","","","","33.0","1,,I,11,","","","","","138.5","1,,,I","","","","","",""
"IN020040900","1941-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,07,","","","","","18.8",",,,I","","","","","",""
"IN020040900","1941-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"IN020040900","1941-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1941-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,12,","","","","","4.1",",,,I","","","","","",""
"IN020040900","1941-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1941-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","97.4",",,,I","","","","","",""
"IN020040900","1941-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,05,","","","","","25.6",",,,I","","","","","",""
"IN020040900","1941-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,06,","","","","","53.7",",,,I","","","","","",""
"IN020040900","1941-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","78.7",",,I,01,","","","","","195.0",",,,I","","","","","",""
"IN020040900","1941-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","115.1",",,I,07,","","","","","298.5",",,,I","","","","","",""
"IN020040900","1941-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","17",",I","15",",I","7",",I","","","","","","","","","","","","","160.0",",,I,14,","","","","","577.1",",,,I","","","","","",""
"IN020040900","1941-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8","1,I","6","1,I","4","1,I","","","","","","","","","","","","","126.0","1,,I,03,","","","","","288.6","1,,,I","","","","","",""
"IN020040900","1942-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1942-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,05,","","","","","1.3",",,,I","","","","","",""
"IN020040900","1942-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1942-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","11.5",",,,I","","","","","",""
"IN020040900","1942-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1942-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","32.0",",,I,24,","","","","","72.3",",,,I","","","","","",""
"IN020040900","1942-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,27,","","","","","44.5",",,,I","","","","","",""
"IN020040900","1942-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","33.3",",,I,11,","","","","","143.1",",,,I","","","","","",""
"IN020040900","1942-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,08,","","","","","41.5",",,,I","","","","","",""
"IN020040900","1942-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","82.8",",,I,09,","","","","","130.4",",,,I","","","","","",""
"IN020040900","1942-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","127.0",",,I,01,","","","","","163.3",",,,I","","","","","",""
"IN020040900","1942-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","19","3,I","10","3,I","5","3,I","","","","","","","","","","","","","47.5","3,,I,07,","","","","","259.0","3,,,I","","","","","",""
"IN020040900","1943-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","40.6",",,I,03,","","","","","69.1",",,,I","","","","","",""
"IN020040900","1943-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"IN020040900","1943-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1943-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","19.1",",,,I","","","","","",""
"IN020040900","1943-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","214.9",",,I,17,","","","","","370.4",",,,I","","","","","",""
"IN020040900","1943-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","34.8",",,I,26,","","","","","39.9",",,,I","","","","","",""
"IN020040900","1943-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","52.1",",,I,07,","","","","","91.0",",,,I","","","","","",""
"IN020040900","1943-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","45.2","1,,I,17,","","","","","116.4","1,,,I","","","","","",""
"IN020040900","1943-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16","1,I","6","1,I","1","1,I","","","","","","","","","","","","","35.6","1,,I,29,","","","","","85.9","1,,,I","","","","","",""
"IN020040900","1943-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","229.6",",,I,10,","","","","","891.8",",,,I","","","","","",""
"IN020040900","1943-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","83.3",",,I,07,","","","","","341.9",",,,I","","","","","",""
"IN020040900","1943-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","26.4",",,I,13,","","","","","109.5",",,,I","","","","","",""
"IN020040900","1944-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","13.7",",,,I","","","","","",""
"IN020040900","1944-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","43.2",",,I,21,","","","","","49.8",",,,I","","","","","",""
"IN020040900","1944-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","88.1",",,I,05,","","","","","262.8",",,,I","","","","","",""
"IN020040900","1944-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","1.3",",,,I","","","","","",""
"IN020040900","1944-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1944-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","40.1",",,I,04,","","","","","102.4",",,,I","","","","","",""
"IN020040900","1944-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","53.6",",,I,07,","","","","","121.3",",,,I","","","","","",""
"IN020040900","1944-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","47.0",",,I,04,","","","","","160.0",",,,I","","","","","",""
"IN020040900","1944-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","34.8",",,I,26,","","","","","121.0",",,,I","","","","","",""
"IN020040900","1944-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","110.5",",,I,26,","","","","","280.6",",,,I","","","","","",""
"IN020040900","1944-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","19",",I","14",",I","9",",I","","","","","","","","","","","","","108.2",",,I,30,","","","","","573.3",",,,I","","","","","",""
"IN020040900","1944-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9","1,I","6","1,I","3","1,I","","","","","","","","","","","","","76.5","1,,I,21,","","","","","257.2","1,,,I","","","","","",""
"IN020040900","1945-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,07,","","","","","2.5","1,,,I","","","","","",""
