"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1978-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,24,","","","","","2.0",",,0,18,","8.3",",0,14,","","","2317.9","0","661.0",",0","","","","","9.7",",,,0","","","-2.99",",0","2.71",",,,0","-8.69",",,,0","",""
"USC00052759","1978-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","3",",0","25",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,17,","","","","","4.1",",,0,28,","11.1",",0,06,+","","","2871.6","0","553.7",",0","","","","","9.7",",,,0","","","-1.44",",0","4.25",",,,0","-7.13",",,,0","",""
"USC00052759","1978-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","3",",0","26",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,04,","","","","","9.1",",,0,23,","17.8",",0,31,+","","","3364.4","0","492.8",",0","","","","","14.9",",,,0","","","2.44",",0","9.71",",,,0","-4.84",",,,0","",""
"USC00052759","1978-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","","","","","11.4",",,0,30,","18.3",",0,27,+","","","3754.5","0","390.1",",0","","","","","23.3",",,,0","","","5.33",",0","12.88",",,,0","-2.22",",,,0","",""
"USC00052759","1978-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","","","","","0",",0","15",",0","1","1,0","7","1,0","0","1,0","","","","","-9.4",",0,07,","","","","","29.0",",,0,17,","25.0","1,0,15,","","","4068.6","0","314.1","1,0","","","","","117.3",",,,0","","","7.86","1,0","15.44","1,,,0","0.28",",,,0","",""
"USC00052759","1978-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.8","0","0.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","29.4",",0,25,+","","","4192.4","0","123.8",",0","","","","","24.3",",,,0","0",",,,0","14.23",",0","23.02",",,,0","5.44",",,,0","",""
"USC00052759","1978-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","3.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","27.2",",0,21,+","","","","","88.1",",0","","","","","9.2",",,,0","0",",,,0","15.45","1,0","24.64",",,,0","6.26","1,,,0","",""
"USC00052759","1978-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","28.3",",0,07,+","","","","","177.0",",0","","","","","6.8",",,,0","0",",,,0","12.44",",0","22.03",",,,0","2.86",",,,0","",""
"USC00052759","1978-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,23,","","","","","34.0",",,0,22,","23.3",",0,01,","","","","","325.2",",0","","","","","39.1",",,,0","","","7.84",",0","16.92",",,,0","-1.24",",,,0","",""
"USC00052759","1978-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,27,","","","","","1.8",",,0,26,","17.2",",0,09,+","","","","","516.7",",0","","","","","1.8",",,,0","","","1.11",",0","8.00",",,,0","-5.78",",,,0","",""
"USC00052759","1978-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,0","7",",0","4",",0","0",",0","","","","","8","2,0","28","2,0","12",",0","0",",0","0",",0","","","","","-34.4","2,0,08,","","","","","11.4",",,0,05,","10.0",",0,17,","","","","","725.7",",0","","","","","31.0",",,,0","","","-6.58","2,0","-0.41",",,,0","-12.76","2,,,0","",""
"USC00052759","1979-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","12",",0","1",",0","0",",0","","","","","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-31.7",",0,01,","","","","","3.6",",,0,16,","4.4",",0,24,","","","","","809.7",",0","","","","","12.1",",,,0","","","-7.79",",0","-1.83",",,,0","-13.75",",,,0","",""
"USC00052759","1979-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,02,","","","","","3.6",",,0,27,","13.3",",0,13,","","","","","553.0",",0","","","","","3.6",",,,0","","","-1.42",",0","4.39",",,,0","-7.22",",,,0","",""
"USC00052759","1979-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","9",",0","4",",0","0",",0","","","4","1,0","1",",0","26",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,10,","","","457","1,,0,19,","21.3",",,0,18,","15.0",",0,11,","","","","","536.5",",0","","","","","37.3",",,,0","711","1,a,,0","1.03",",0","7.42",",,,0","-5.37",",,,0","",""
"USC00052759","1979-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","4",",0","1",",0","0",",0","3",",","","","1",",0","22",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,02,","76",",,0,11,+","","","5.1",",,0,01,","20.6",",0,18,","","","","","399.2",",0","","","","","7.2",",,,0","","","5.03",",0","12.63",",,,0","-2.58",",,,0","",""
"USC00052759","1979-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,10,","","","","","15.7",",,0,31,","21.7",",0,18,+","","","","","330.7",",0","","","","","56.3",",,,0","","","7.66",",0","15.60",",,,0","-0.27",",,,0","",""
"USC00052759","1979-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","76",",,0,08,","30.7",",,0,08,","28.9",",0,29,","","","","","150.3",",0","","","","","46.2",",,,0","76",",,,0","13.32",",0","22.30",",,,0","4.34",",,,0","",""
"USC00052759","1979-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","6.7","","6.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","30.6",",0,15,","","","44.3","","44.3",",0","","","","","49.6",",,,0","0",",,,0","17.12",",0","26.85",",,,0","7.38",",,,0","",""
"USC00052759","1979-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","9.7","","3.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","31.1",",0,06,","","","146.6","","102.3",",0","","","","","74.3",",,,0","0",",,,0","15.13",",0","23.74",",,,0","6.52",",,,0","",""
"USC00052759","1979-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","9.7","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","23","1,0","0","1,0","","","","","-3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","28.3","1,0,08,","","","317.5","","170.9","1,0","","","","","14.9",",,,0","0",",,,0","12.44","1,0","23.03","1,,,0","1.85","1,,,0","",""
"USC00052759","1979-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","9.7","","0.0",",0","4",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","17",",0","2",",0","10",",0","0",",0","","","","","-12.8",",0,31,","51",",,0,29,","0","2,,0,31,+","8.4",",,0,21,","25.0",",0,07,","","","607.9","","290.4",",0","","","","","14.5",",,,0","0","2,,,0","8.97",",0","17.04",",,,0","0.89",",,,0","",""
"USC00052759","1979-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","9.7","","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,30,+","","","","","18.8",",,0,20,","15.6",",0,16,","","","1245.9","","638.0",",0","","","","","28.2",",,,0","","","-2.93",",0","4.13",",,,0","-9.99",",,,0","",""
"USC00052759","1980-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","6",",0","29",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,27,+","","","","","15.2",",,0,28,","8.9",",0,14,","","","","","685.7",",0","","","","","44.7",",,,0","","","-3.79",",0","1.98",",,,0","-9.55",",,,0","",""
"USC00052759","1980-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","1,0","1",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","-26.7",",0,08,","","","0","1,,0,29,+","5.3",",,0,07,","14.4","1,0,28,","","","","","501.9","1,0","","","","","5.8",",,,0","0","1,,,0","0.21","1,0","6.09","1,,,0","-5.67",",,,0","",""
"USC00052759","1980-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2","5,0","2",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,01,","102","5,,0,31,","102",",,0,31,","3.8",",,0,31,","12.2",",0,21,","","","","","570.6",",0","","","","","9.0",",,,0","179",",,,0","-0.07",",0","6.04",",,,0","-6.19",",,,0","",""
"USC00052759","1980-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,12,+","76",",,0,02,","51","1,,0,02,","22.1",",,0,24,","20.6",",0,21,+","","","","","459.4",",0","","","","","54.4",",,,0","51","1,,,0","3.02",",0","10.50",",,,0","-4.46",",,,0","",""
"USC00052759","1980-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","23.9",",0,22,","","","","","325.6",",0","","","","","93.1",",,,0","0",",,,0","7.83",",0","14.86",",,,0","0.80",",,,0","",""
"USC00052759","1980-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","3.4","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","30.6",",0,27,","","","","","98.3",",0","","","","","3.8",",,,0","0",",,,0","15.17",",0","25.40",",,,0","4.93",",,,0","",""
"USC00052759","1980-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","29.1","0","25.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","31.7",",0,06,","","","18.9","0","18.9",",0","","","","","32.6",",,,0","0",",,,0","18.55",",0","28.09",",,,0","9.01",",,,0","",""
"USC00052759","1980-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","40.5","0","11.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","31.7",",0,07,","","","87.2","0","68.3",",0","","","","","24.4",",,,0","0",",,,0","16.50",",0","25.74",",,,0","7.25",",,,0","",""
"USC00052759","1980-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","43.8","0","3.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","26.1",",0,30,+","","","239.2","0","152.0",",0","","","","","28.4",",,,0","0",",,,0","13.38",",0","22.63",",,,0","4.12",",,,0","",""
"USC00052759","1980-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","43.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","29.4",",0,01,","","","609.2","0","370.0",",0","","","","","19.5",",,,0","0",",,,0","6.40",",0","15.55",",,,0","-2.76",",,,0","",""
"USC00052759","1980-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","43.8","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","0","4,0","4",",0","21",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,17,","203",",,0,16,+","0","4,,0,30,+","11.7",",,0,13,","18.3",",0,11,+","","","1116.0","0","506.8",",0","","","","","20.1",",,,0","0","4,,,0","1.44",",0","8.43",",,,0","-5.55",",,,0","",""
"USC00052759","1980-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","43.8","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","1",",0","22",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,09,","0","4,,0,31,+","0","4,,0,31,+","1.0",",,0,05,","17.2",",0,17,","","","1592.6","0","476.6",",0","","","","","2.3",",,,0","0","4,,,0","2.96",",0","9.66",",,,0","-3.74",",,,0","",""
"USC00052759","1981-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","1",",0","29",",0","1","1,0","0","1,0","0","1,0","","","","","-20.0",",0,17,","51",",,0,17,+","51",",,0,16,","2.8",",,0,16,","15.6","1,0,22,","","","2172.8","0","580.2","1,0","","","","","2.8",",,,0","51",",,,0","-0.96","1,0","7.82","1,,,0","-9.73",",,,0","",""
"USC00052759","1981-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","1","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-25.6","1,0,10,","","","","","3.0",",,0,10,","15.0",",0,20,+","","","2661.8","0","489.0",",0","","","","","3.0",",,,0","","","0.11","1,0","6.63",",,,0","-6.41","1,,,0","",""
"USC00052759","1981-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,05,","","","203",",,0,04,","16.0",",,0,04,","15.0",",0,26,","","","3233.8","0","572.0",",0","","","","","29.5",",,,0","228",",,,0","-0.12",",0","6.98",",,,0","-7.22",",,,0","",""
"USC00052759","1981-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","23.9",",0,27,","","","3518.1","0","284.3",",0","","","","","5.6",",,,0","0",",,,0","8.86",",0","16.60",",,,0","1.11",",,,0","",""
"USC00052759","1981-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","21.1",",0,27,+","","","3822.5","0","304.4",",0","","","","","63.8",",,,0","0",",,,0","8.51",",0","15.22",",,,0","1.81",",,,0","",""
"USC00052759","1981-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","13.6","0","13.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","28.9",",0,24,+","","","3895.6","0","73.1",",0","","","","","31.1",",,,0","0",",,,0","16.35",",0","24.72",",,,0","7.98",",,,0","",""
"USC00052759","1981-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","24.8","0","11.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","30.6",",0,22,+","","","41.5","0","41.5",",0","","","","","93.7",",,,0","0",",,,0","17.35",",0","25.95",",,,0","8.76",",,,0","",""
"USC00052759","1981-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","31.8","0","7.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","30.6",",0,05,","","","137.3","0","95.8",",0","","","","","86.7",",,,0","0",",,,0","15.47",",0","23.44",",,,0","7.50",",,,0","",""
"USC00052759","1981-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","31.8","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","25.0",",0,29,+","","","289.1","0","151.8",",0","","","","","30.0",",,,0","0",",,,0","13.28",",0","21.76",",,,0","4.79",",,,0","",""
"USC00052759","1981-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","31.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","20.6",",0,11,+","","","641.7","0","352.6",",0","","","","","24.1",",,,0","0",",,,0","6.96",",0","13.72",",,,0","0.20",",,,0","",""
"USC00052759","1981-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","31.8","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,27,","","","","","4.8",",,0,26,","17.2",",0,17,","","","1090.0","0","448.3",",0","","","","","9.2",",,,0","","","3.39",",0","10.41",",,,0","-3.63",",,,0","",""
"USC00052759","1981-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","31.8","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-17.2","1,0,17,","","","","","3.0",",,0,22,","15.6",",0,09,","","","1690.3","0","600.3",",0","","","","","5.1",",,,0","","","-1.60","1,0","4.14",",,,0","-7.33","1,,,0","",""
"USC00052759","1982-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","","","3","2,0","29","2,0","7",",0","0",",0","0",",0","","","","","-23.9","2,0,07,","","","","","4.1",",,0,06,","13.3",",0,26,","","","2338.8","0","648.5",",0","","","","","9.2",",,,0","","","-3.90","2,0","3.16",",,,0","-10.96","2,,,0","",""
"USC00052759","1982-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","","","1","5,0","7",",0","23",",0","6","4,0","0","4,0","0","4,0","","","","","-34.4",",0,05,","","","25","5,,0,02,","2.5",",,0,02,","16.1","4,0,21,","","","2837.1","0","498.3","4,0","","","","","6.5",",,,0","25","5,,,0","-3.07","4,0","4.12","4,,,0","-10.26",",,,0","",""
"USC00052759","1982-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","3",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-16.1",",0,25,","102",",,0,03,","152",",,0,03,","10.2",",,0,03,","12.8","1,0,28,","","","3353.4","0","516.3","1,0","","","","","16.8",",,,0","202",",,,0","1.11","1,0","7.08","1,,,0","-4.86",",,,0","",""
"USC00052759","1982-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","","","-16.7",",0,21,","0",",T,0,06,","0",",T,0,06,","5.6",",,0,27,","19.4","2,0,11,","","","3774.9","0","421.5","2,0","","","","","11.5",",,,0","0",",T,,0","3.47","2,0","11.26","2,,,0","-4.32",",,,0","",""
"USC00052759","1982-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","14",",0","6",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,07,","76",",,0,13,","76",",,0,13,","50.8",",,0,31,","22.2",",0,28,","","","4108.7","0","333.8",",0","","","","","138.0",",,,0","76",",,,0","7.56",",0","14.60",",,,0","0.53",",,,0","",""
"USC00052759","1982-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","2,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","","","-1.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","28.9",",0,29,","","","4301.3","0","192.6",",0","","","","","56.4",",,,0","0",",,,0","11.54","2,0","19.59",",,,0","3.49","2,,,0","",""
"USC00052759","1982-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.2","0","8.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","31.7",",0,22,","","","74.7","0","74.7",",0","","","","","56.3",",,,0","0",",,,0","16.19",",0","25.05",",,,0","7.33",",,,0","",""
"USC00052759","1982-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.2","0","9.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","27.8",",0,18,+","","","116.3","0","41.6",",0","","","","","40.6",",,,0","0",",,,0","17.28",",0","25.34",",,,0","9.23",",,,0","",""
"USC00052759","1982-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.2","0","0.0","2,0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","26.7","2,0,04,+","","","289.2","0","172.9","2,0","","","","","66.8",",,,0","0",",,,0","12.20","2,0","19.83","2,,,0","4.58",",,,0","",""
"USC00052759","1982-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.2","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","","","-10.6",",0,11,","","","","","6.6",",,0,19,","20.0","2,0,07,","","","641.5","0","352.3","2,0","","","","","14.6",",,,0","","","6.22","2,0","13.09","2,,,0","-0.65",",,,0","",""
"USC00052759","1982-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.2","0","0.0","4,0","6",",0","1",",0","0",",0","","","1","1,0","4",",0","28",",0","2","4,0","0","4,0","0","4,0","","","","","-25.0",",0,24,","","","51","1,,0,22,","2.5",",,0,23,","13.9","4,0,10,","","","1133.2","0","491.7","4,0","","","","","6.7",",,,0","51","1,,,0","-0.55","4,0","5.66","4,,,0","-6.76",",,,0","",""
"USC00052759","1982-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.2","0","0.0","2,0","4",",0","2",",0","0",",0","0","2,0","1",",0","4",",0","27",",0","5","2,0","0","2,0","0","2,0","","","","","-25.6",",0,28,","0","2,,0,31,+","25",",,0,07,","11.2",",,0,24,","10.6","2,0,09,","","","1723.1","0","589.9","2,0","","","","","14.8",",,,0","25",",,,0","-1.95","2,0","4.46","2,,,0","-8.36",",,,0","",""
"USC00052759","1983-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","4,0","0",",0","2",",0","27",",0","0",",0","0",",0","0",",0","","","","","-20.6",",0,03,","0","4,,0,31,+","0",",T,0,18,","0.3",",,0,31,+","11.1",",0,12,","","","2293.1","0","570.0",",0","","","","","0.6",",,,0","0",",T,,0","-0.05",",0","6.29",",,,0","-6.40",",,,0","",""
"USC00052759","1983-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","","","","","1",",0","26",",0","6","3,0","0","3,0","0","3,0","","","","","-20.6",",0,04,","","","","","0.5",",,0,10,","12.2","3,0,18,+","","","2775.5","0","482.4","3,0","","","","","1.4",",,,0","","","-0.83","3,0","5.50","3,,,0","-7.16",",,,0","",""
"USC00052759","1983-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","12",",0","7",",0","2",",0","","","1","4,0","3",",0","25",",0","7","3,0","0","3,0","0","3,0","","","","","-23.3",",0,21,","","","51","4,,0,17,","31.8",",,0,15,","15.6","3,0,11,","","","3318.9","0","543.4","3,0","","","","","85.0",",,,0","51","4,,,0","-0.71","3,0","4.89","3,,,0","-6.32",",,,0","",""
"USC00052759","1983-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","3","3,0","3",",0","22",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,06,","","","76","3,,0,13,","17.8",",,0,21,","16.7",",0,26,+","","","3864.8","0","545.9",",0","","","","","50.1",",,,0","183","3,,,0","0.14",",0","7.19",",,,0","-6.92",",,,0","",""
