"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1964-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","69.1",",,,0","0",",,,0"
"USC00361262","1964-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","14.7",",,,0","0",",,,0"
"USC00361262","1964-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","20.5",",,,0","0",",,,0"
"USC00361262","1964-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","26.2",",,0,26,","54.6",",,,0","0",",T,,0"
"USC00361262","1964-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","1",",0","5",",0","2",",0","","","25",",,0,23,+","25",",,0,20,+","26.7",",,0,12,","86.9",",,,0","50",",,,0"
"USC00361262","1965-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","25",",0","7",",0","","","127",",,0,21,","76",",,0,16,+","14.0",",,0,24,+","92.3",",,,0","277",",,,0"
"USC00361262","1965-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","10",",0","2",",0","","","127",",,0,06,+","76",",,0,02,","24.1",",,0,08,","58.2",",,,0","101",",,,0"
"USC00361262","1965-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","6",",0","1",",0","25",",0","7",",0","","","178",",,0,06,","178",",,0,06,","30.7",",,0,06,","68.6",",,,0","380",",,,0"
"USC00361262","1965-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","6",",0","2",",0","","","152",",,0,19,","152",",,0,19,","19.1",",,0,19,","82.4",",,,0","254",",,,0"
"USC00361262","1965-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","85.5",",,,0","0",",,,0"
"USC00361262","1965-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","66.3",",,,0","0",",,,0"
"USC00361262","1965-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","75.5",",,,0","0",",,,0"
"USC00361262","1965-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","87.1",",,,0","0",",,,0"
"USC00361262","1965-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","85.0",",,,0","0",",,,0"
"USC00361262","1965-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","95.3",",,,0","0",",,,0"
"USC00361262","1965-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","22.6",",,0,17,","76.9",",,,0","0",",T,,0"
"USC00361262","1965-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,28,+","7.6",",,0,25,","22.9",",,,0","0",",T,,0"
"USC00361262","1966-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","16",",0","6",",0","","","356",",,0,31,","254",",,0,23,","23.6",",,0,03,","69.8",",,,0","482",",,,0"
"USC00361262","1966-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","1",",0","28",",0","7",",0","","","406",",,0,08,+","51",",,0,25,+","44.2",",,0,14,","81.3",",,,0","279",",,,0"
"USC00361262","1966-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","0",",0","11",",0","2",",0","","","76",",,0,27,+","76",",,0,27,","24.1",",,0,01,","69.7",",,,0","101",",,,0"
"USC00361262","1966-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","19.3",",,0,24,","80.1",",,,0","0",",T,,0"
"USC00361262","1966-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","19.8",",,0,13,","99.9",",,,0","51",",,,0"
"USC00361262","1966-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","20.8",",,,0","0",",,,0"
"USC00361262","1966-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","60.6",",,,0","0",",,,0"
"USC00361262","1966-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","131.3",",,,0","0",",,,0"
"USC00361262","1966-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","109.3",",,,0","0",",,,0"
"USC00361262","1966-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","43.7",",,,0","0",",,,0"
"USC00361262","1966-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","1",",0","5",",0","2",",0","","","102",",,0,06,","102",",,0,06,","42.2",",,0,29,","126.2",",,,0","153",",,,0"
"USC00361262","1966-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","4",",0","0",",0","15",",0","5",",0","","","102",",,0,31,+","76",",,0,29,","10.2",",,0,08,","34.9",",,,0","176",",,,0"
"USC00361262","1967-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","28",",0","7",",0","","","178",",,0,28,","102",",,0,28,","15.2",",,0,03,","42.5",",,,0","329",",,,0"
"USC00361262","1967-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","0",",0","30",",0","9",",0","","","254",",,0,09,+","178",",,0,07,","19.8",",,0,07,","109.1",",,,0","610",",,,0"
"USC00361262","1967-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","19.3",",,0,18,","74.4",",,,0","51",",,,0"
"USC00361262","1967-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","21.1",",,0,08,","122.1",",,,0","0",",T,,0"
"USC00361262","1967-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","126.8",",,,0","0",",,,0"
"USC00361262","1967-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","172.2",",,,0","0",",,,0"
"USC00361262","1967-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","136.8",",,,0","0",",,,0"
"USC00361262","1967-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,29,","118.9",",,,0","0",",,,0"
"USC00361262","1967-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","78.6",",,,0","0",",,,0"
"USC00361262","1967-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","0",",0","12",",0","4",",0","","","76",",,0,21,+","76",",,0,18,","15.7",",,0,23,","75.2",",,,0","206",",,,0"
"USC00361262","1967-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","0",",0","13",",0","3",",0","","","127",",,0,31,+","76",",,0,26,+","9.7",",,0,11,","45.5",",,,0","203",",,,0"
"USC00361262","1968-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","31",",0","6",",0","","","203",",,0,10,+","76",",,0,01,","12.7",",,0,15,","52.6",",,,0","201",",,,0"
"USC00361262","1968-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","3",",0","0",",0","25",",0","2",",0","","","76",",,0,29,+","76",",,0,29,","7.4",",,0,03,","19.9",",,,0","101",",,,0"
"USC00361262","1968-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","5",",0","0",",0","15",",0","4",",0","","","127",",,0,03,","102",",,0,13,","18.0",",,0,13,","64.0",",,,0","177",",,,0"
"USC00361262","1968-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","46.3",",,,0","0",",,,0"
"USC00361262","1968-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","127.3",",,,0","0",",,,0"
"USC00361262","1968-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","94.9",",,,0","0",",,,0"
"USC00361262","1968-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","41.9",",,,0","0",",,,0"
"USC00361262","1968-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","68.0",",,,0","0",",,,0"
"USC00361262","1968-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","110.1",",,,0","0",",,,0"
"USC00361262","1968-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","55.5",",,,0","0",",,,0"
"USC00361262","1968-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","8",",0","0",",0","7",",0","3",",0","","","203",",,0,13,","178",",,0,13,","17.0",",,0,07,","75.6",",,,0","279",",,,0"
"USC00361262","1968-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","2",",0","19",",0","3",",0","","","51",",,0,31,+","51",",,0,24,+","28.7",",,0,04,","91.1",",,,0","127",",,,0"
"USC00361262","1969-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","5",",0","0",",0","30",",0","1",",0","","","102",",,0,08,","51",",,0,08,","11.4",",,0,31,","36.8",",,,0","51",",,,0"
"USC00361262","1969-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","4",",0","0",",0","25",",0","6",",0","","","102",",,0,14,+","76",",,0,09,","3.8",",,0,09,","20.9",",,,0","227",",,,0"
"USC00361262","1969-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","1",",0","0",",0","12",",0","0",",0","","","51",",,0,04,+","0",",T,0,31,+","14.5",",,0,25,","20.3",",,,0","0",",T,,0"
"USC00361262","1969-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","106.0",",,,0","0",",,,0"
"USC00361262","1969-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,20,","180.5",",,,0","0",",,,0"
"USC00361262","1969-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","94.8",",,,0","0",",,,0"
"USC00361262","1969-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","126.5",",,,0","0",",,,0"
"USC00361262","1969-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","76.1",",,,0","0",",,,0"
"USC00361262","1969-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","28.5",",,,0","0",",,,0"
"USC00361262","1969-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","58.5",",,,0","0",",,,0"
"USC00361262","1969-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","3",",0","2",",0","","","25",",,0,16,+","25",",,0,15,+","21.6",",,0,20,","97.3",",,,0","50",",,,0"
"USC00361262","1969-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","31",",0","10",",0","","","432",",,0,29,+","102",",,0,26,+","27.9",",,0,11,","86.4",",,,0","532",",,,0"
"USC00361262","1970-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","3",",0","0",",0","31",",0","5",",0","","","432",",,0,13,+","51",",,0,12,+","3.3",",,0,29,","20.0",",,,0","177",",,,0"
"USC00361262","1970-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","28",",0","8",",0","","","686",",,0,16,","203",",,0,10,","23.4",",,0,03,","72.7",",,,0","455",",,,0"
"USC00361262","1970-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","31",",0","4",",0","","","559",",,0,24,+","127",",,0,23,","9.7",",,0,23,","47.3",",,,0","279",",,,0"
"USC00361262","1970-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","2",",0","14",",0","0",",0","","","406",",,0,01,","0",",T,0,07,+","26.7",",,0,25,+","82.3",",,,0","0",",T,,0"
"USC00361262","1970-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","117.1",",,,0","0",",,,0"
"USC00361262","1970-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","64.5",",,,0","0",",,,0"
"USC00361262","1970-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","160.8",",,,0","0",",,,0"
"USC00361262","1970-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","86.8",",,,0","0",",,,0"
"USC00361262","1970-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","88.4",",,,0","0",",,,0"
"USC00361262","1970-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","34.5",",,0,12,","127.1",",,,0","0",",T,,0"
"USC00361262","1970-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","10",",0","1",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,25,","28.7",",,0,13,","147.6",",,,0","25",",,,0"
"USC00361262","1970-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","7",",0","0",",0","19",",0","6",",0","","","178",",,0,29,+","152",",,0,17,","19.8",",,0,17,","84.3",",,,0","328",",,,0"
"USC00361262","1971-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","31",",0","7",",0","","","457",",,0,31,+","203",",,0,30,","17.8",",,0,30,","57.9",",,,0","430",",,,0"
"USC00361262","1971-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","10",",0","1",",0","28",",0","5",",0","","","610",",,0,18,+","152",",,0,14,","26.2",",,0,14,","106.6",",,,0","482",",,,0"
"USC00361262","1971-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","31",",0","8",",0","","","762",",,0,11,+","305",",,0,04,","14.5",",,0,04,","43.8",",,,0","735",",,,0"
"USC00361262","1971-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","15",",0","0",",0","","","432",",,0,01,","0",",T,0,25,+","14.5",",,0,29,","27.5",",,,0","0",",T,,0"
"USC00361262","1971-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","82.6",",,,0","0",",,,0"
"USC00361262","1971-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","78.7",",,,0","0",",,,0"
"USC00361262","1971-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","78.4",",,,0","0",",,,0"
"USC00361262","1971-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","34.8",",,,0","0",",,,0"
"USC00361262","1971-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","144.9",",,,0","0",",,,0"
"USC00361262","1971-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","42.3",",,,0","0",",,,0"
"USC00361262","1971-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","7",",0","2",",0","","","178",",,0,25,","178",",,0,25,","19.6",",,0,25,","64.0",",,,0","203",",,,0"
"USC00361262","1971-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","9",",0","1",",0","14",",0","2",",0","","","102",",,0,05,+","51",",,0,30,","31.8",",,0,31,","113.0",",,,0","76",",,,0"
"USC00361262","1972-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","11",",0","0",",0","17",",0","5",",0","","","76",",,0,09,+","51",",,0,28,","19.8",",,0,23,","83.8",",,,0","151",",,,0"
"USC00361262","1972-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","0",",0","29",",0","11",",0","","","635",",,0,23,+","254",",,0,14,","18.8",",,0,14,","86.5",",,,0","988",",,,0"
"USC00361262","1972-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","8",",0","0",",0","30",",0","5",",0","","","330",",,0,01,","102",",,0,15,","17.8",",,0,03,","73.3",",,,0","253",",,,0"
"USC00361262","1972-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","11",",0","1",",0","1",",0","0",",0","","","25",",,0,07,","3",",,0,07,","25.4",",,0,17,","81.8",",,,0","3",",,,0"
"USC00361262","1972-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","129.6",",,,0","0",",,,0"
"USC00361262","1972-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,23,","252.5",",,,0","0",",,,0"
"USC00361262","1972-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","122.3",",,,0","0",",,,0"
"USC00361262","1972-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","41.3",",,,0","0",",,,0"
"USC00361262","1972-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00361262","1972-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","52.8",",,,0","0",",,,0"
