"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010712","2003-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","11.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,06,","32.0",",C,01,","214.2","","112.7",",C","29.1",",,,C","0",",,,C","15.06",",C","21.94",",,,C","8.19",",,,C"
"CA003010712","2003-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","","","2",",C","0","1,C","9","1,C","1","1,C","5","1,C","0","1,C","-6.0","1,C,18,+","","","80",",,C,15,","9.6",",,C,15,","26.5","1,C,03,","491.0","","276.8","1,C","40.5",",,,C","150",",,,C","8.32","2,C","13.88","1,,,C","2.76","1,,,C"
"CA003010712","2004-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","9",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,21,","12.0",",,C,21,","","","","","","","48.4",",,,C","210",",,,C","","","","","",""
"CA003010712","2004-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","8",",C","0",",C","0.0","2,C,17,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,06,","23.5",",C,05,","","","201.6",",C","64.4",",,,C","0",",,,C","11.16","2,C","17.12",",,,C","5.20","2,,,C"
"CA003010712","2004-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","13.3",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,13,","30.0",",C,18,+","138.4","","138.4",",C","96.2",",,,C","0",",,,C","14.30",",C","19.82",",,,C","8.77",",,,C"
"CA003010712","2004-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","4.0",",C","17","1,C","12","1,C","2","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,22,","0",",,C,31,+","0","1,,C,31,+","31.4","1,,C,22,","27.0",",C,13,","321.2","","182.8",",C","147.4","1,,,C","0","1,,,C","12.56",",C","17.56",",,,C","7.56",",,,C"
"CA003010712","2005-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-7.5",",C,01,","0",",,C,31,+","4",",,C,10,","25.0",",,C,16,","23.5",",C,30,","","","314.6",",C","68.6",",,,C","4",",,,C","8.19",",C","14.19",",,,C","2.18",",,,C"
"CA003010712","2005-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","24",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","69.8",",,C,17,","26.0",",C,21,","","","261.3",",C","280.6",",,,C","0",",,,C","9.62",",C","14.18",",,,C","5.06",",,,C"
"CA003010712","2005-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,22,","26.0",",C,31,","161.1","","161.1",",C","84.0",",,,C","0",",,,C","13.14",",C","19.26",",,,C","7.02",",,,C"
"CA003010712","2005-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","3.8",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,09,","28.0",",C,21,","374.9","","213.8",",C","141.5",",,,C","0",",,,C","11.56",",C","16.81",",,,C","6.31",",,,C"
"CA003010712","2006-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.0",",C,09,+","","","20",",,C,01,","22.5",",,C,25,","26.0",",C,16,","","","295.0",",C","69.5",",,,C","48",",,,C","8.84",",C","15.23",",,,C","2.45",",,,C"
"CA003010712","2006-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","5.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,15,","31.0",",C,27,","","","174.2",",C","110.8",",,,C","0",",,,C","12.72",",C","18.63",",,,C","6.80",",,,C"
"CA003010712","2006-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","17.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,28,","31.0",",C,22,","98.2","","98.2",",C","66.6",",,,C","0",",,,C","15.72",",C","22.08",",,,C","9.35",",,,C"
"CA003010712","2006-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2","3,C","12","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","1.5","2,C,05,","0",",,C,31,+","0","2,,C,31,+","11.0","2,,C,04,","28.5","2,C,08,","243.9","","145.7","2,C","27.9","2,,,C","0","2,,,C","13.14","3,C","19.24","2,,,C","7.03","2,,,C"
"CA003010712","2006-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","5",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","540",",,C,14,","54.0",",,C,14,","","","","","","","86.8",",,,C","540",",,,C","","","","","",""
"CA003010712","2007-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","3,C","12","1,C","10","1,C","0","1,C","","","3","1,C","0","2,C","14","2,C","0","1,C","3","1,C","0","1,C","-4.0","2,C,25,+","","","110","1,,C,04,","15.2","1,,C,17,","24.0","1,C,31,+","","","321.6","1,C","82.6","1,,,C","230","1,,,C","6.85","3,C","12.72","1,,,C","0.98","2,,,C"
"CA003010712","2007-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,05,","26.5",",C,02,","","","214.0",",C","143.8",",,,C","0",",,,C","11.20",",C","17.30",",,,C","5.10",",,,C"
"CA003010712","2007-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","16.4","4,C","10","2,C","4","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.5","2,C,31,","0",",,C,31,+","0","2,,C,31,+","80.8","2,,C,17,","30.5","2,C,14,","76.7","","76.7","2,C","105.8","2,,,C","0","2,,,C","16.22","4,C","23.24","2,,,C","9.21","2,,,C"
"CA003010712","2007-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","20",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,08,","26.0",",C,30,","330.5","","253.8",",C","118.6",",,,C","0",",,,C","10.15",",C","15.69",",,,C","4.60",",,,C"
"CA003010712","2008-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.4","4,C","21","4,C","12","4,C","1","4,C","","","0","4,C","0","4,C","5","4,C","0","4,C","3","4,C","0","4,C","-1.0","4,C,10,","","","0","4,,C,30,+","32.2","4,,C,06,","28.5","4,C,29,","","","235.1","4,C","132.4","4,,,C","0","4,,,C","9.35","4,C","15.52","4,,,C","3.17","4,,,C"
"CA003010712","2008-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","18","5,C","9","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","17.6","5,,C,22,","","","","","","","65.2","5,,,C","0","5,,,C","","","","","",""
"CA003010712","2008-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","10.8","4,C","11","4,C","8","4,C","0","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","11","4,C","0","4,C","0.0","4,C,30,","","","0","4,,C,31,+","10.4","4,,C,18,","30.0","4,C,15,","","","125.2","4,C","48.3","4,,,C","0","4,,,C","14.09","4,C","20.69","4,,,C","7.50","4,,,C"
"CA003010712","2009-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","15","2,C","7","2,C","0","2,C","","","1","2,C","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","-2.5","2,C,07,","","","30","2,,C,07,","10.9","2,,C,05,","23.0","2,C,13,","","","217.3","2,C","53.7","2,,,C","35","2,,,C","10.57","2,C","16.96","2,,,C","4.18","2,,,C"
"CA003010712","2009-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","4.4","2,C","15","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.0","2,C,10,","","","0","2,,C,31,+","30.4","2,,C,06,","28.0","2,C,18,","146.7","","146.7","2,C","90.8","2,,,C","0","2,,,C","13.43","2,C","19.47","2,,,C","7.38","2,,,C"
"CA003010712","2010-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","5,C","12","5,C","6","5,C","0","5,C","","","3","5,C","0","5,C","18","5,C","0","5,C","1","5,C","0","5,C","-7.0","5,C,04,","","","102","5,,C,29,","13.9","5,,C,28,","23.0","5,C,18,","","","342.7","5,C","55.1","5,,,C","242","5,,,C","5.15","5,C","10.79","5,,,C","-0.48","5,,,C"
"CA003010712","2010-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","16","5,C","8","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","48.7","5,,C,09,","","","","","","","125.3","5,,,C","0","5,,,C","","","","","",""
"CA003010712","2010-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","4,C","15","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","-1.5","4,C,29,","","","0","4,,C,31,+","15.4","4,,C,12,","23.5","4,C,06,","","","185.5","4,C","53.2","4,,,C","0","4,,,C","11.46","4,C","16.81","4,,,C","6.11","4,,,C"
"CA003010712","2011-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","20","5,C","12","5,C","2","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","46.0","5,,C,16,","","","","","","","162.2","5,,,C","0","5,,,C","","","","","",""
"CA003010712","2011-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","3,C","16","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","1.5","3,C,01,","","","0","3,,C,31,+","41.2","3,,C,13,","26.0","3,C,30,","158.6","","158.6","3,C","119.8","3,,,C","0","3,,,C","12.67","3,C","18.61","3,,,C","6.73","3,,,C"
