"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1959-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"RSM00036020","1959-03","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"RSM00036020","1959-04","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"RSM00036020","1959-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00036020","1959-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00036020","1959-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00036020","1959-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,17,","","","","","","","51.5",",,,I","","","","","",""
"RSM00036020","1959-09","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"RSM00036020","1959-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1959-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"RSM00036020","1959-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00036020","1960-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00036020","1960-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"RSM00036020","1960-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00036020","1960-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"RSM00036020","1960-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"RSM00036020","1960-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"RSM00036020","1960-07","52.5","80.2","159.0","RODINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"RSM00036020","1960-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","52.1",",,,I","","","","","",""
"RSM00036020","1960-09","52.5","80.2","159.0","RODINO, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,19,","","","","","","","77.9",",,,I","","","","","",""
"RSM00036020","1960-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"RSM00036020","1960-11","52.5","80.2","159.0","RODINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"RSM00036020","1960-12","52.5","80.2","159.0","RODINO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","21.2",",,,I","","","","","",""
"RSM00036020","1961-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00036020","1961-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"RSM00036020","1961-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"RSM00036020","1961-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"RSM00036020","1961-05","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"RSM00036020","1961-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1961-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","50.1",",,I,22,","","","","","","","129.4",",,,I","","","","","",""
"RSM00036020","1961-08","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00036020","1961-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","28.9",",,,I","","","","","",""
"RSM00036020","1961-10","52.5","80.2","159.0","RODINO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","49.7",",,,I","","","","","",""
"RSM00036020","1961-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"RSM00036020","1961-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00036020","1962-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"RSM00036020","1962-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"RSM00036020","1962-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1962-04","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"RSM00036020","1962-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","23.1",",,,I","","","","","",""
"RSM00036020","1962-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","11.2",",,,I","","","","","",""
"RSM00036020","1962-07","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","8","3,S","","","","","5.3",",,I,17,","37.2","3,S,28,","","","","","16.3",",,,I","","","29.70","3,,,S","",""
"RSM00036020","1962-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","4","2,S","","","","","8.8",",,I,17,","35.0","2,S,16,","","","","","17.7",",,,I","","","26.42","2,,,S","",""
"RSM00036020","1962-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","12","5,S","2","5,S","","","","","11.2",",,I,22,","35.0","5,S,01,","","","","","37.7",",,,I","","","20.64","5,,,S","",""
"RSM00036020","1962-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","9.9",",,I,18,","17.2","4,S,06,","","","","","35.5",",,,I","","","6.58","4,,,S","",""
"RSM00036020","1962-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","6.9",",,,I","","","","","",""
"RSM00036020","1962-12","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00036020","1963-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"RSM00036020","1963-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.4",",,I,26,","3.9","5,S,24,","","","","","10.8",",,,I","","","-4.73","5,,,S","",""
"RSM00036020","1963-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","5.2",",,I,27,","8.9","5,S,26,","","","","","18.9",",,,I","","","0.82","5,,,S","",""
"RSM00036020","1963-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","7","2,S","1","2,S","0","2,S","","","","","1.7",",,I,15,","21.1","2,S,30,","","","","","2.8",",,,I","","","6.11","2,,,S","",""
"RSM00036020","1963-05","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1963-06","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"RSM00036020","1963-07","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"RSM00036020","1963-08","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"RSM00036020","1963-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"RSM00036020","1963-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","29.7",",,,I","","","","","",""
"RSM00036020","1963-11","52.5","80.2","159.0","RODINO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","43.4",",,,I","","","","","",""
"RSM00036020","1963-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,+","","","","","","","17.9",",,,I","","","","","",""
"RSM00036020","1964-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"RSM00036020","1964-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,","","","","","","","1.0",",,,I","","","","","",""
"RSM00036020","1964-03","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"RSM00036020","1964-04","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"RSM00036020","1964-05","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"RSM00036020","1964-06","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"RSM00036020","1964-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,11,","","","","","","","60.0",",,,I","","","","","",""
"RSM00036020","1964-08","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"RSM00036020","1964-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"RSM00036020","1964-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"RSM00036020","1964-11","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"RSM00036020","1964-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00036020","1965-01","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","13.5",",,,I","","","","","",""
"RSM00036020","1965-02","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","1.0",",,,I","","","","","",""
"RSM00036020","1965-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","6.7",",,,I","","","","","",""
"RSM00036020","1965-04","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","4.6",",,,I","","","","","",""
"RSM00036020","1965-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","10.6",",,,I","","","","","",""
"RSM00036020","1965-06","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","9.4",",,,I","","","","","",""
"RSM00036020","1965-07","52.5","80.2","159.0","RODINO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","17.1",",,,I","","","","","",""
"RSM00036020","1965-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"RSM00036020","1965-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00036020","1965-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00036020","1965-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"RSM00036020","1965-12","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"RSM00036020","1966-01","52.5","80.2","159.0","RODINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","24.8",",,,I","","","","","",""
"RSM00036020","1966-02","52.5","80.2","159.0","RODINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00036020","1966-03","52.5","80.2","159.0","RODINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"RSM00036020","1966-04","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00036020","1966-05","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","25.9",",,,I","","","","","",""
"RSM00036020","1966-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","47.8",",,,I","","","","","",""
"RSM00036020","1966-07","52.5","80.2","159.0","RODINO, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,28,","","","","","","","6.2","2,,,I","","","","","",""
"RSM00036020","1966-09","52.5","80.2","159.0","RODINO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"RSM00036020","1966-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","15.1",",,,I","","","","","",""
"RSM00036020","1966-11","52.5","80.2","159.0","RODINO, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,01,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00036020","1966-12","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,+","","","","","","","3.7",",,,I","","","","","",""
"RSM00036020","1967-01","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"RSM00036020","1967-02","52.5","80.2","159.0","RODINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"RSM00036020","1967-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"RSM00036020","1967-04","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"RSM00036020","1967-05","52.5","80.2","159.0","RODINO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,14,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00036020","1967-06","52.5","80.2","159.0","RODINO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,02,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00036020","1967-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,13,","","","","","","","70.9",",,,I","","","","","",""
"RSM00036020","1967-08","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00036020","1967-09","52.5","80.2","159.0","RODINO, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,15,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00036020","1967-11","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"RSM00036020","1967-12","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"RSM00036020","1968-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,31,","","","","","","","7.7",",,,I","","","","","",""
"RSM00036020","1968-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","6.2",",,,I","","","","","",""
"RSM00036020","1968-03","52.5","80.2","159.0","RODINO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","53.8",",,,I","","","","","",""
"RSM00036020","1968-04","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","30.3",",,,I","","","","","",""
"RSM00036020","1968-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"RSM00036020","1968-06","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00036020","1968-07","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,20,","","","","","","","72.5",",,,I","","","","","",""
"RSM00036020","1968-08","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","6.1",",,,I","","","","","",""
"RSM00036020","1968-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","16.6",",,,I","","","","","",""
"RSM00036020","1968-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","14.1",",,,I","","","","","",""
"RSM00036020","1968-11","52.5","80.2","159.0","RODINO, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,03,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00036020","1968-12","52.5","80.2","159.0","RODINO, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,22,","","","","","","","25.0","3,,,I","","","","","",""
"RSM00036020","1969-02","52.5","80.2","159.0","RODINO, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,05,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00036020","1969-03","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","15.1",",,,I","","","","","",""
"RSM00036020","1969-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"RSM00036020","1969-05","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","35.2",",,,I","","","","","",""
"RSM00036020","1969-06","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"RSM00036020","1969-07","52.5","80.2","159.0","RODINO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,20,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00036020","1969-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","14.6",",,I,10,","31.1","5,S,08,","","","","","65.6",",,,I","","","20.45","5,,,S","",""
"RSM00036020","1969-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","2","3,S","","","","","9.4",",,I,12,","32.8","3,S,08,","","","","","35.6",",,,I","","","16.91","3,,,S","",""
"RSM00036020","1969-10","52.5","80.2","159.0","RODINO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","55.8",",,,I","","","","","",""
"RSM00036020","1969-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"RSM00036020","1969-12","52.5","80.2","159.0","RODINO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,27,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00036020","1970-01","52.5","80.2","159.0","RODINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"RSM00036020","1970-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"RSM00036020","1970-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"RSM00036020","1970-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","7.4",",,I,14,","23.9","5,S,21,","","","","","21.3",",,,I","","","11.31","5,,,S","",""
"RSM00036020","1970-05","52.5","80.2","159.0","RODINO, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","8.1","2,,I,25,","31.1","4,S,30,","","","","","45.6","2,,,I","","","17.10","4,,,S","",""
