"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2014-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","193.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","22",",7","10.0",",7,26,","","","","","6.1",",,7,26,","38.9",",7,15,+","234.7",",,,7","","","7.4",",7","16.70",",,,7","29.83",",,,7","12.9",",,,7","","","24.54",",7","32.82",",,,7","16.25",",,,7","1489",",,,7"
"USC00046174","2014-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","87.1","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","7.8","1,7,21,","","","","","11.2","1,,7,26,","36.7","1,7,05,","171.4","1,,,7","","","17.8","1,7","12.76","1,,,7","24.64","2,,,7","11.2","1,,,7","","","20.64","1,7","28.80","1,,,7","12.48","1,,,7","1456","1,,,7"
"USC00046174","2014-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2.8",",7,24,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,01,","27.8",",7,10,","61.8",",,,7","","","153.4",",7","8.51",",,,7","17.72",",,,7","76.8",",,,7","0",",,,7","13.22",",7","19.79",",,,7","6.65",",,,7","922",",,,7"
"USC00046174","2014-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","66.8",",,7,12,","21.1",",7,07,+","44.4",",,,7","","","241.1",",7","7.48",",,,7","12.81",",,,7","161.8",",,,7","0",",,,7","10.56",",7","15.36",",,,7","5.75",",,,7","930",",,,7"
"USC00046174","2015-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,18,","22.8",",7,07,","42.6",",,,7","","","262.9",",7","5.98","1,,,7","13.39","1,,,7","1.3",",,,7","0",",,,7","9.85",",7","16.36",",,,7","3.35",",,,7","825",",,,7"
"USC00046174","2015-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0","1,7","6","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","1.1","1,7,24,","0","1,,7,28,+","0","1,,7,28,+","48.3","1,,7,07,","24.4","1,7,14,","57.8","1,,,7","","","149.7","1,7","8.83","1,,,7","18.66","1,,,7","115.7","1,,,7","0","1,,,7","12.79","1,7","19.69","1,,,7","5.89","1,,,7","1084","1,,,7"
"USC00046174","2015-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","10.5","1,7","5","1,7","3","1,7","1","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","1.7","1,7,08,","0","2,,7,30,+","0","2,,7,30,+","33.8","1,,7,08,","30.0","1,7,29,","195.6","1,,,7","","","98.8","1,7","10.18","2,,,7","25.06","2,,,7","84.6","1,,,7","0","2,,,7","15.29","1,7","22.99","1,,,7","7.59","1,,,7","1677","1,,,7"
"USC00046174","2015-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","39.8","1,7","5","1,7","2","1,7","0","1,7","0","3,7","0","2,7","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","6.1","1,7,12,+","0","3,,7,31,+","0","2,,7,31,+","12.4","1,,7,15,","34.4","1,7,31,","222.1","1,,,7","","","46.9","1,7","13.40","1,,,7","27.67","1,,,7","17.2","1,,,7","0","2,,,7","18.10","1,7","25.86","1,,,7","10.33","1,,,7","1615","1,,,7"
"USC00046174","2015-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","236.3",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","23",",7","8.9",",7,02,","0","3,,7,30,+","0","3,,7,30,+","0.3",",,7,07,","41.1",",7,27,","313.6",",,,7","","","0.0",",7","18.02",",,,7","33.49","1,,,7","0.3",",,,7","0","3,,,7","26.21",",7","34.79",",,,7","17.63",",,,7","1833",",,,7"
"USC00046174","2015-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","241.8","1,7","0","1,7","0","1,7","0","1,7","0","4,7","0","3,7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","11.7","1,7,25,","0","4,,7,31,+","0","3,,7,31,+","0.0","1,,7,31,+","42.2","1,7,31,","298.0","1,,,7","0.0","7","0.0","1,7","19.12","3,,,7","33.70","3,,,7","0.0","1,,,7","0","3,,,7","26.39","1,7","35.52","1,,,7","17.26","1,,,7","1812","1,,,7"
"USC00046174","2015-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","212.9","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","10.0","2,7,04,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","41.1","2,7,18,","291.3","2,,,7","0.0","7","0.0","2,7","17.53","3,,,7","32.58","3,,,7","0.0","2,,,7","0","2,,,7","25.67","2,7","35.56","2,,,7","15.79","2,,,7","1683","2,,,7"
"USC00046174","2015-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","167.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","8.3",",7,17,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,15,","41.1",",7,10,","214.0","3,,,7","3.3","7","3.3",",7","15.45","3,,,7","28.68","3,,,7","0.5",",,,7","0",",,,7","23.81",",7","33.02",",,,7","14.60",",,,7","1341","3,,,7"
"USC00046174","2015-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","73.7",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,28,","36.1",",7,14,","166.1","1,,,7","18.4","7","15.1",",7","13.86","2,,,7","24.70","2,,,7","31.8",",,,7","0",",,,7","20.23",",7","28.09",",,,7","12.36",",,,7","1297","4,,,7"
"USC00046174","2015-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","2.5",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","-1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,09,","28.3",",7,01,","","","253.8","7","235.4",",7","","","","","99.5",",,,7","0",",,,7","10.57",",7","17.40",",,,7","3.74",",,,7","",""
"USC00046174","2015-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","89.4",",,7,22,","21.1",",7,07,","37.0","1,,,7","605.7","7","351.9",",7","4.22","1,,,7","10.67","1,,,7","177.2",",,,7","0",",,,7","6.98",",7","12.58",",,,7","1.38",",,,7","1398","1,,,7"
"USC00046174","2016-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","19",",7","13",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","-1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,06,","19.4",",7,22,","71.0","4,,,7","902.4","7","296.7",",7","6.16","4,,,7","12.17","4,,,7","193.4",",,,7","0",",,,7","8.76",",7","13.63",",,,7","3.90",",,,7","1190","4,,,7"
"USC00046174","2016-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","-0.6",",7,02,+","0",",,7,29,+","0",",,7,29,+","20.3",",,7,18,","25.6",",7,10,","","","1082.6","7","180.2",",7","","","","","20.6",",,,7","0",",,,7","12.12",",7","19.82",",,,7","4.41",",,,7","",""
"USC00046174","2016-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","24.4",",7,19,+","92.7",",,,7","1253.7","7","171.1",",7","","","","","178.2",",,,7","0",",,,7","12.81",",7","19.00",",,,7","6.63",",,,7","1855",",,,7"
"USC00046174","2016-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","7.8","7","7.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3.9",",7,25,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,09,","31.1",",7,07,","138.8","1,,,7","1340.4","7","86.7",",7","","","","","75.9",",,,7","0",",,,7","15.70",",7","22.78",",,,7","8.62",",,,7","1769","1,,,7"
"USC00046174","2016-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","69.0","7","61.2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","6","1,7","5.6","1,7,22,+","0","1,,7,31,+","0","1,,7,31,+","2.0","1,,7,07,","35.0","1,7,31,","213.8","1,,,7","1374.2","7","33.8","1,7","13.57","1,,,7","28.30","1,,,7","3.5","1,,,7","0","1,,,7","19.25","1,7","26.61","1,,,7","11.88","1,,,7","1773","1,,,7"
"USC00046174","2016-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","284.7","7","215.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","7.2",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.3",",7,30,","298.7",",,,7","1378.7","7","4.5",",7","16.80",",,,7","33.30",",,,7","0.0",",,,7","0",",,,7","25.37",",7","34.78",",,,7","15.97",",,,7","1974",",,,7"
"USC00046174","2016-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","587.0","7","302.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","10.6",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,30,+","350.6",",,,7","0.0","7","0.0",",7","17.77","1,,,7","34.15","1,,,7","0.0",",,,7","0",",,,7","28.08",",7","37.23",",,,7","18.94",",,,7","2205",",,,7"
"USC00046174","2016-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","847.4","7","260.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","12.8",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,15,","313.1",",,,7","0.0","7","0.0",",7","18.26",",,,7","33.30",",,,7","0.0",",,,7","0",",,,7","26.73",",7","36.37",",,,7","17.10",",,,7","2031",",,,7"
"USC00046174","2016-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","996.3","7","148.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","6.7",",7,22,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,22,","38.3",",7,20,","229.0","1,,,7","8.0","7","8.0",",7","13.56","1,,,7","28.39","1,,,7","0.3",",,,7","0",",,,7","23.03",",7","31.84",",,,7","14.22",",,,7","1930",",,,7"
"USC00046174","2016-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1017.7","7","21.4",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,17,","33.3",",7,10,","130.3",",,,7","50.4","7","42.4",",7","11.61","1,,,7","21.65","1,,,7","138.1",",,,7","0",",,,7","17.65",",7","24.67",",,,7","10.64",",,,7","1638",",,,7"
"USC00046174","2016-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1020.8","7","3.1",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,27,","27.8",",7,12,","61.2",",,,7","201.4","7","151.0",",7","7.98",",,,7","17.04",",,,7","88.8",",,,7","0",",,,7","13.40",",7","19.88",",,,7","6.93",",,,7","1288",",,,7"
"USC00046174","2016-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1020.8","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","-0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","18.9",",7,30,","37.8",",,,7","517.0","7","315.6",",7","5.44",",,,7","12.26",",,,7","136.5",",,,7","0",",,,7","8.15",",7","13.74",",,,7","2.57",",,,7","1141",",,,7"
"USC00046174","2017-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","19",",7","16",",7","8",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","60.5",",,7,11,","19.4",",7,09,","28.3",",,,7","852.3","7","335.3",",7","4.85","2,,,7","10.67","2,,,7","368.7",",,,7","0",",,,7","7.52",",7","11.76",",,,7","3.27",",,,7","1833","1,,,7"
"USC00046174","2017-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0","2,7","17",",7","16",",7","4",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0.0","2,7,24,+","0",",,7,28,+","0",",,7,28,+","49.8",",,7,21,","20.0","2,7,02,","41.9","2,,,7","1059.8","7","207.5","2,7","7.13","2,,,7","14.20","2,,,7","293.4",",,,7","0",",,,7","10.35","2,7","15.22","2,,,7","5.49","2,,,7","1502","3,,,7"
"USC00046174","2017-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","2.0","7","2.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","0.0",",7,06,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","28.3",",7,15,","81.6",",,,7","1230.7","7","170.9",",7","8.55","3,,,7","19.87","1,,,7","76.8",",,,7","0",",,,7","12.88",",7","18.92",",,,7","6.85",",,,7","1674",",,,7"
"USC00046174","2017-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","2.0","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,08,","25.0",",7,19,","113.6",",,,7","1364.0","7","133.3",",7","10.36","1,,,7","23.09","1,,,7","129.4",",,,7","0",",,,7","13.89",",7","19.94",",,,7","7.84",",,,7","1434",",,,7"
"USC00046174","2017-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","83.4","7","81.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,07,","36.7",",7,24,","188.4",",,,7","1405.5","7","41.5",",7","14.73","3,,,7","30.05","3,,,7","8.9",",,,7","0",",,,7","19.62",",7","27.27",",,,7","11.96",",,,7","1652",",,,7"
"USC00046174","2017-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","295.0","7","211.6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","6.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","1.8",",,7,10,","43.9",",7,22,","257.6",",,,7","1420.2","7","14.7",",7","17.73","1,,,7","33.22","1,,,7","4.2",",,,7","0",",,,7","24.90",",7","33.22",",,,7","16.57",",,,7","1771",",,,7"
"USC00046174","2017-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","637.9","7","342.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","15.6",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,27,","336.0",",,,7","0.0","7","0.0",",7","19.20","1,,,7","35.82","1,,,7","0.0",",,,7","0",",,,7","29.40",",7","38.08",",,,7","20.71",",,,7","2069",",,,7"
"USC00046174","2017-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","964.1","7","326.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","14.4",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,29,","287.0",",,,7","0.0","7","0.0",",7","20.22","1,,,7","34.42","1,,,7","0.0",",,,7","0",",,,7","28.86",",7","36.97",",,,7","20.75",",,,7","2052",",,,7"
"USC00046174","2017-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1141.8","7","177.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","8.3",",7,23,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,21,","42.8",",7,02,","223.4",",,,7","7.5","7","7.5",",7","16.97","1,,,7","30.43","1,,,7","2.5",",,,7","0",",,,7","24.01",",7","31.95",",,,7","16.06",",,,7","2118",",,,7"
"USC00046174","2017-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1193.4","7","51.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,20,","32.2",",7,27,+","182.3",",,,7","41.7","7","34.2",",7","11.08","2,,,7","23.84","2,,,7","8.1",",,,7","0",",,,7","18.89",",7","27.10",",,,7","10.69",",,,7","2254",",,,7"
"USC00046174","2017-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1195.1","7","1.7",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","46.5",",,7,17,","26.7",",7,23,","56.2",",,,7","178.0","7","136.3",",7","9.41",",,,7","17.15",",,,7","101.4",",,,7","0",",,,7","13.85",",7","19.36",",,,7","8.34",",,,7","1199",",,,7"
"USC00046174","2017-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1195.1","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","-0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,20,","21.7",",7,11,","47.7",",,,7","428.4","7","250.4",",7","4.65",",,,7","12.43",",,,7","6.1",",,,7","0",",,,7","10.25",",7","17.00",",,,7","3.51",",,,7","1521",",,,7"
"USC00046174","2018-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","0.0",",7,20,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,09,","21.1",",7,31,+","30.2",",,,7","656.7","7","228.3",",7","7.26",",,,7","14.30",",,,7","114.6",",,,7","0",",,,7","10.97",",7","16.47",",,,7","5.47",",,,7","1196",",,,7"
"USC00046174","2018-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","-2.2",",7,24,","0",",,7,28,+","0",",,7,28,+","11.4",",,7,27,","23.9",",7,09,","64.3",",,,7","882.8","7","226.1",",7","6.56","2,,,7","16.33","2,,,7","19.5",",,,7","0",",,,7","10.26",",7","16.94",",,,7","3.58",",,,7","1641","1,,,7"
"USC00046174","2018-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1.7","7","1.7",",7","14",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,14,","25.6",",7,31,","76.1",",,,7","1111.6","7","228.8",",7","6.63","1,,,7","17.71","2,,,7","207.6",",,,7","0",",,,7","11.01",",7","16.65",",,,7","5.36",",,,7","2141",",,,7"
"USC00046174","2018-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","15.1","7","13.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1.7",",7,18,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,07,","30.6",",7,24,","144.5",",,,7","1215.2","7","103.6",",7","10.45",",,,7","25.38",",,,7","67.7",",,,7","0",",,,7","15.32",",7","22.09",",,,7","8.55",",,,7","1912",",,,7"
"USC00046174","2018-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","47.7","7","32.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,25,","35.6",",7,30,","241.1",",,,7","1240.6","7","25.4",",7","13.94",",,,7","29.64",",,,7","8.7",",,,7","0",",,,7","18.57",",7","26.51",",,,7","10.63",",,,7","2032",",,,7"
"USC00046174","2018-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","229.6","7","181.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,23,","334.7",",,,7","1243.7","7","3.1",",7","16.50","1,,,7","33.33","2,,,7","0.0",",,,7","0",",,,7","24.29",",7","32.42",",,,7","16.16",",,,7","2512",",,,7"
"USC00046174","2018-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","565.8","7","336.2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","15.0","1,7,05,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6","1,7,26,+","342.4","1,,,7","0.0","7","0.0","1,7","20.59","1,,,7","36.42","1,,,7","0.0",",,,7","0",",,,7","29.54","1,7","38.07","1,,,7","21.00","1,,,7","2359","1,,,7"
"USC00046174","2018-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","834.9","7","269.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,10,","311.9",",,,7","0.0","7","0.0",",7","18.05","3,,,7","33.81","3,,,7","0.0",",,,7","0",",,,7","27.01",",7","35.35",",,,7","18.67",",,,7","2558",",,,7"
"USC00046174","2018-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1006.8","7","171.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","10.0",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,28,+","266.5","1,,,7","0.0","7","0.0",",7","14.64","1,,,7","29.08","1,,,7","0.0",",,,7","0",",,,7","24.06",",7","32.57",",,,7","15.55",",,,7","2212","1,,,7"
"USC00046174","2018-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1052.2","7","45.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,05,","30.0",",7,22,+","199.2",",,,7","13.5","7","13.5",",7","11.64",",,,7","23.17",",,,7","14.4",",,,7","0",",,,7","19.36",",7","26.63",",,,7","12.09",",,,7","2288",",,,7"
"USC00046174","2018-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.9","7","1.7",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","48.5",",,7,30,","28.3",",7,03,","110.4",",,,7","123.5","7","110.0",",7","8.17","1,,,7","16.87","1,,,7","174.2",",,,7","0",",,,7","14.72",",7","21.00",",,,7","8.44",",,,7","1842",",,,7"
"USC00046174","2018-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.9","7","0.0","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0.0","1,7,30,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,17,","17.8","1,7,22,+","39.4","1,,,7","395.8","7","272.3","1,7","5.87","1,,,7","12.58","1,,,7","63.3",",,,7","0",",,,7","9.26","1,7","14.39","1,,,7","4.12","1,,,7","1507","1,,,7"
"USC00046174","2019-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,17,","21.1",",7,28,","50.9",",,,7","636.0","7","240.2",",7","6.39",",,,7","13.29",",,,7","160.3",",,,7","0",",,,7","10.59",",7","15.68",",,,7","5.49",",,,7","1777",",,,7"
"USC00046174","2019-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","17",",7","15",",7","4",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-1.7",",7,18,","0",",,7,28,+","0",",,7,28,+","70.1",",,7,03,","17.8",",7,28,+","47.7",",,,7","938.8","7","302.8",",7","4.66",",,,7","11.78",",,,7","329.0",",,,7","0",",,,7","7.52",",7","12.40",",,,7","2.64",",,,7","2133",",,,7"
