"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","2018-06","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","30.9","1,S,22,","","","","","","","","","26.88","1,,,S","",""
"MD000033679","2018-07","48.033","28.7","154.0","CAMENCA, MD","96.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","9.9","3,S,02,","","","","","32.1",",S,31,","5.1","S","5.1",",S","","","21.55","3,S","27.34",",,,S","15.76","3,,,S"
"MD000033679","2018-08","48.033","28.7","154.0","CAMENCA, MD","130.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","11.8","3,S,30,","","","","","33.7",",S,15,","5.1","S","0.0",",S","","","22.89","3,S","30.42",",,,S","15.36","3,,,S"
"MD000033679","2018-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","32.1","2,S,04,","","","","","","","","","23.42","2,,,S","",""
"MD000033679","2018-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.0",",S,28,+","","","","","","","","","18.58",",,,S","",""
"MD000033679","2018-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","17.6","5,S,04,","","","","","","","","","4.99","5,,,S","",""
"MD000033679","2019-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","29","1,","","","","","","","","","","","","","340","1,,S,27,","","","","","","","","","","","","","","","",""
"MD000033679","2019-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,28,","","","","","","","","","5.37","2,,,S","",""
"MD000033679","2019-03","48.033","28.7","154.0","CAMENCA, MD","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","0",",S","0",",S","-8.4","5,S,03,","","","","","21.0",",S,18,","","","309.2",",S","","","6.02","5,S","11.73",",,,S","0.30","5,,,S"
"MD000033679","2019-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","0","4,S","4","4,S","0","3,S","7","3,S","0","3,S","-3.3","4,S,03,","","","","","25.3","3,S,28,","","","","","","","10.71","6,S","16.97","3,,,S","4.44","4,,,S"
"MD000033679","2019-05","48.033","28.7","154.0","CAMENCA, MD","21.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","2.7","4,S,09,","","","","","28.5","1,S,27,","","","58.2","1,S","","","16.91","4,S","22.58","1,,,S","11.24","4,,,S"
"MD000033679","2019-06","48.033","28.7","154.0","CAMENCA, MD","123.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","1",",S","9.9","2,S,29,","","","","","33.0",",S,22,","","","1.7",",S","","","22.55","2,S","28.61",",,,S","16.48","2,,,S"
"MD000033679","2019-07","48.033","28.7","154.0","CAMENCA, MD","76.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","9.1","2,S,10,","","","","","34.4",",S,02,","10.7","S","10.7",",S","","","20.69","2,S","27.53",",,,S","13.84","2,,,S"
"MD000033679","2019-08","48.033","28.7","154.0","CAMENCA, MD","116.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","9",",S","9.6","4,S,17,","","","","","36.6",",S,13,","12.5","S","1.8",",S","","","22.15","4,S","29.53",",,,S","14.77","4,,,S"
"MD000033679","2019-09","48.033","28.7","154.0","CAMENCA, MD","30.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","3",",S","1.2","5,S,21,","","","","","33.9",",S,02,","71.1","S","58.6",",S","","","16.82","5,S","24.15",",,,S","9.48","5,,,S"
"MD000033679","2019-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.6","2,S,03,","","","","","","","","","16.41","2,,,S","",""
"MD000033679","2020-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","8.6","2,S,22,","","","","","","","","","4.11","2,,,S","",""
"MD000033679","2020-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,26,","","","","","","","","","8.67","3,,,S","",""
"MD000033679","2020-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,04,","","","","","","","","","13.07","1,,,S","",""
"MD000033679","2020-04","48.033","28.7","154.0","CAMENCA, MD","0.0","1,S","","","","","","","","","0","1,S","10","1,S","0",",S","10",",S","0",",S","-7.5","1,S,01,","","","","","26.7",",S,29,","","","220.5",",S","","","10.66","1,S","19.15",",,,S","2.18","1,,,S"
"MD000033679","2020-05","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","31.1",",S,11,","","","","","","","","","19.82",",,,S","",""
"MD000033679","2020-06","48.033","28.7","154.0","CAMENCA, MD","114.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","5",",S","4.7","3,S,02,","","","","","34.5",",S,11,","","","13.6",",S","","","21.96","3,S","28.43",",,,S","15.49","3,,,S"
"MD000033679","2020-07","48.033","28.7","154.0","CAMENCA, MD","134.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","9.1","4,S,09,","","","","","36.6",",S,29,","1.6","S","1.6",",S","","","23.06","4,S","30.55",",,,S","15.56","4,,,S"
"MD000033679","2020-08","48.033","28.7","154.0","CAMENCA, MD","137.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","13",",S","10.1","3,S,13,","","","","","35.3",",S,07,","1.6","S","0.0",",S","","","23.17","3,S","31.05",",,,S","15.30","3,,,S"
"MD000033679","2020-09","48.033","28.7","154.0","CAMENCA, MD","60.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","3","1,S","4.9","2,S,19,","","","","","35.2","1,S,01,","21.0","S","19.4","1,S","","","19.72","2,S","27.27","1,,,S","12.18","2,,,S"
"MD000033679","2020-10","48.033","28.7","154.0","CAMENCA, MD","8.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","3.5","5,S,23,","","","","","25.0",",S,04,","117.3","S","96.3",",S","","","14.73","5,S","18.86",",,,S","10.59","5,,,S"
"MD000033679","2020-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,07,+","","","","","","","","","8.15","4,,,S","",""
"MD000033679","2021-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","10.3","4,S,22,","","","","","","","","","1.90","4,,,S","",""
"MD000033679","2021-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,28,","","","","","","","","","8.34","1,,,S","",""
"MD000033679","2021-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.7","1,S,30,","","","","","","","","","14.21","1,,,S","",""
"MD000033679","2021-05","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.9",",S,20,","","","","","","","","","20.95",",,,S","",""
"MD000033679","2021-06","48.033","28.7","154.0","CAMENCA, MD","69.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","2",",S","9.8","3,S,01,","","","","","33.0",",S,25,","","","14.9",",S","","","20.17","3,S","25.46",",,,S","14.87","3,,,S"
"MD000033679","2021-07","48.033","28.7","154.0","CAMENCA, MD","144.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","11.1","2,S,23,","","","","","34.3",",S,28,","0.0","S","0.0",",S","","","23.15","2,S","29.46",",,,S","16.85","2,,,S"
"MD000033679","2021-08","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","32.1",",S,17,","","","","","","","","","26.69",",,,S","",""
"MD000033679","2021-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.4",",S,13,","","","","","","","","","20.44",",,,S","",""
"MD000033679","2021-10","48.033","28.7","154.0","CAMENCA, MD","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","1",",S","0",",S","-2.2","3,S,15,","","","","","22.1",",S,22,","","","263.3",",S","","","8.85","3,S","15.17",",,,S","2.53","3,,,S"
"MD000033679","2021-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.1",",S,05,","","","","","","","","","10.40",",,,S","",""
