"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1961-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","3.6",",,I,30,","2.2","3,S,16,","","","","","9.1",",,,I","","","-6.53","3,,,S","",""
"RSM00031263","1961-04","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","21.7",",,I,12,","16.1","5,S,25,","","","","","70.6",",,,I","","","1.38","5,,,S","",""
"RSM00031263","1961-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8",",,I,26,","20.0","3,S,31,+","","","","","61.4",",,,I","","","12.28","3,,,S","",""
"RSM00031263","1961-06","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,29,+","","","","","","","127.3",",,,I","","","","","",""
"RSM00031263","1961-07","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","90.9",",,,I","","","","","",""
"RSM00031263","1961-08","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","33.0",",,I,31,","","","","","","","159.3",",,,I","","","","","",""
"RSM00031263","1961-09","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","26.9",",,I,08,","","","","","","","147.1",",,,I","","","","","",""
"RSM00031263","1961-10","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,18,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00031263","1961-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031263","1961-12","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,09,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00031263","1962-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1962-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.0",",,I,09,","-12.2","4,S,25,+","","","","","1.5",",,,I","","","-15.74","4,,,S","",""
"RSM00031263","1962-03","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","2",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","11.1",",,I,31,","2.2","2,S,31,","","","","","13.8",",,,I","","","-7.33","2,,,S","",""
"RSM00031263","1962-04","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.2","1,,I,22,","18.9","4,S,25,","","","","","19.7","1,,,I","","","4.76","4,,,S","",""
"RSM00031263","1962-05","54.733","130.449","464.0","LOKSAK, RS","","","6","3,I","3","3,I","1","3,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.8","3,,I,25,","22.8","3,S,16,","","","","","46.9","3,,,I","","","14.80","3,,,S","",""
"RSM00031263","1962-06","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","1","5,S","","","","","23.8",",,I,11,","33.9","5,S,22,","","","","","69.7",",,,I","","","22.07","5,,,S","",""
"RSM00031263","1962-07","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","27.4",",,I,14,","32.2","3,S,26,+","","","","","55.8",",,,I","","","26.25","3,,,S","",""
"RSM00031263","1962-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","9",",I","1",",I","","","","","","","0",",S","23",",S","0",",S","","","","","43.7",",,I,12,","31.1",",S,07,","","","","","126.4",",,,I","","","23.30",",,,S","",""
"RSM00031263","1962-09","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.4",",,I,14,","26.1","3,S,06,","","","","","62.1",",,,I","","","15.17","3,,,S","",""
"RSM00031263","1962-10","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.6",",,I,01,","10.0","2,S,11,","","","","","10.2",",,,I","","","4.04","2,,,S","",""
"RSM00031263","1962-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.5",",,I,14,","-3.9","5,S,05,+","","","","","13.4",",,,I","","","-13.60","5,,,S","",""
"RSM00031263","1962-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031263","1963-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.6",",,I,01,","-7.2","5,S,26,+","","","","","7.1",",,,I","","","-15.81","5,,,S","",""
"RSM00031263","1963-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.2",",,I,14,","-5.0","2,S,28,","","","","","8.7",",,,I","","","-12.88","2,,,S","",""
"RSM00031263","1963-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","5.3",",,I,27,","3.9","1,S,12,","","","","","14.2",",,,I","","","-2.91","1,,,S","",""
"RSM00031263","1963-04","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","7.9",",,I,14,","10.0","1,S,28,+","","","","","36.8",",,,I","","","1.34","1,,,S","",""
"RSM00031263","1963-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0",",,I,19,","20.0","4,S,18,","","","","","73.1",",,,I","","","11.69","4,,,S","",""
"RSM00031263","1963-06","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","16.2",",,I,10,","27.2","2,S,28,+","","","","","53.2",",,,I","","","20.63","2,,,S","",""
"RSM00031263","1963-07","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","7",",I","1",",I","","","","","","","0",",S","27",",S","9",",S","","","","","42.5",",,I,02,","33.9",",S,25,","","","","","101.9",",,,I","","","27.45",",,,S","",""
"RSM00031263","1963-08","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","31.3",",,I,05,","31.1","3,S,10,","","","","","102.0",",,,I","","","22.67","3,,,S","",""
"RSM00031263","1963-09","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","5.0","1,,I,30,","22.2","3,S,07,+","","","","","20.1","1,,,I","","","16.56","3,,,S","",""
"RSM00031263","1963-10","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","15.0",",,I,05,","11.1","4,S,03,","","","","","53.2",",,,I","","","1.21","4,,,S","",""
"RSM00031263","1963-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,12,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00031263","1963-12","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1964-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.4",",,I,13,","-15.0","3,S,23,","","","","","4.8",",,,I","","","-21.89","3,,,S","",""
"RSM00031263","1964-02","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.0",",,I,29,+","-8.9","3,S,24,","","","","","0.0",",,,I","","","-16.52","3,,,S","",""
"RSM00031263","1964-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","8.4",",,I,20,","1.1","1,S,29,+","","","","","20.9",",,,I","","","-5.11","1,,,S","",""
"RSM00031263","1964-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","7.8",",,I,04,","12.2","2,S,29,","","","","","34.8",",,,I","","","0.65","2,,,S","",""
"RSM00031263","1964-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.6",",,I,05,","27.8","1,S,29,","","","","","48.6",",,,I","","","12.98","1,,,S","",""
"RSM00031263","1964-06","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","34.2",",,I,25,","27.2","2,S,12,","","","","","71.6",",,,I","","","19.99","2,,,S","",""
"RSM00031263","1964-07","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","11",",I","2",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","43.7",",,I,23,","30.0","4,S,31,+","","","","","145.8",",,,I","","","21.71","4,,,S","",""
"RSM00031263","1964-08","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","11.6",",,I,04,","27.8",",S,28,+","","","","","34.9",",,,I","","","23.62",",,,S","",""
"RSM00031263","1964-09","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.3",",,I,08,","23.9","1,S,01,","","","","","71.7",",,,I","","","11.88","1,,,S","",""
"RSM00031263","1964-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","6.7",",,I,20,","13.9","1,S,03,","","","","","28.7",",,,I","","","1.93","1,,,S","",""
"RSM00031263","1964-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.2",",,I,11,","-2.8","4,S,12,","","","","","12.3",",,,I","","","-12.71","4,,,S","",""
"RSM00031263","1964-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.5",",,I,06,","-11.1","5,S,01,","","","","","10.4",",,,I","","","-25.75","5,,,S","",""
"RSM00031263","1965-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","4.8",",,,I","","","","","",""
"RSM00031263","1965-02","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.3",",,I,20,","-5.0","4,S,25,","","","","","2.9",",,,I","","","-15.76","4,,,S","",""
"RSM00031263","1965-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.6","1,,I,16,","0.0","5,S,23,","","","","","3.2","1,,,I","","","-7.03","5,,,S","",""
"RSM00031263","1965-04","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.7",",,I,26,","11.1","5,S,30,","","","","","19.9",",,,I","","","4.64","5,,,S","",""
"RSM00031263","1965-05","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7","1,,I,13,","18.9","3,S,29,","","","","","57.0","1,,,I","","","11.86","3,,,S","",""
"RSM00031263","1965-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","24.9",",,I,17,","27.8","1,S,30,+","","","","","76.7",",,,I","","","20.70","1,,,S","",""
"RSM00031263","1965-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20.8",",,I,27,","28.9","3,S,25,+","","","","","97.3",",,,I","","","23.57","3,,,S","",""
"RSM00031263","1965-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","17.9",",,I,27,","27.8","4,S,04,+","","","","","71.5",",,,I","","","21.34","4,,,S","",""
"RSM00031263","1965-09","54.733","130.449","464.0","LOKSAK, RS","","","21",",I","11",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.4",",,I,16,","21.1","1,S,13,","","","","","131.7",",,,I","","","14.51","1,,,S","",""
"RSM00031263","1965-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","14.1",",,I,03,","12.8","2,S,09,+","","","","","41.5",",,,I","","","2.80","2,,,S","",""
"RSM00031263","1965-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","10.9",",,I,04,","-3.9","5,S,02,","","","","","17.6",",,,I","","","-21.24","5,,,S","",""
"RSM00031263","1965-12","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.7","1,,I,22,","-21.1","5,S,15,","","","","","2.8","1,,,I","","","-31.00","5,,,S","",""
"RSM00031263","1966-01","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.3",",,I,13,","-16.1","5,S,21,","","","","","8.5",",,,I","","","-23.93","5,,,S","",""
"RSM00031263","1966-02","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","6.2","1,,I,28,","-6.1","1,S,27,","","","","","11.9","1,,,I","","","-23.46","1,,,S","",""
"RSM00031263","1966-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","6.6",",,I,13,","2.2","4,S,31,+","","","","","10.8",",,,I","","","-8.11","4,,,S","",""
"RSM00031263","1966-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","10.2",",,I,02,","10.0","1,S,22,","","","","","20.9",",,,I","","","0.63","1,,,S","",""
"RSM00031263","1966-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","9.1",",,I,31,","23.9",",S,17,+","","","","","31.6",",,,I","","","15.05",",,,S","",""
"RSM00031263","1966-06","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","13.6",",,I,20,","28.9","1,S,26,+","","","","","48.6",",,,I","","","24.58","1,,,S","",""
"RSM00031263","1966-07","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","10",",I","3",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","38.1",",,I,19,","31.1","3,S,12,+","","","","","183.6",",,,I","","","23.75","3,,,S","",""
"RSM00031263","1966-08","54.733","130.449","464.0","LOKSAK, RS","","","17","1,I","11","1,I","2","1,I","","","","","","","0",",S","25",",S","0",",S","","","","","44.4","1,,I,08,","28.9",",S,25,","","","","","171.9","1,,,I","","","22.24",",,,S","",""
"RSM00031263","1966-09","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.3",",,I,07,","23.9","2,S,05,","","","","","78.5",",,,I","","","13.45","2,,,S","",""
"RSM00031263","1966-10","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","14.6",",,I,24,","17.8","2,S,11,","","","","","44.3",",,,I","","","6.34","2,,,S","",""
"RSM00031263","1966-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"RSM00031263","1967-01","54.733","130.449","464.0","LOKSAK, RS","","","6","4,I","0","4,I","0","4,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.2","4,,I,26,","-17.2","3,S,26,+","","","","","8.4","4,,,I","","","-24.21","3,,,S","",""
"RSM00031263","1967-02","54.733","130.449","464.0","LOKSAK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-7.2","1,S,21,","","","","","","","","","-17.22","1,,,S","",""
"RSM00031263","1967-03","54.733","130.449","464.0","LOKSAK, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.6","5,,I,26,","2.2","2,S,29,","","","","","7.5","5,,,I","","","-7.36","2,,,S","",""
"RSM00031263","1967-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","0",",I","","","","","","","10","2,S","1","2,S","0","2,S","","","","","11.8",",,I,19,","21.1","2,S,24,","","","","","44.3",",,,I","","","5.74","2,,,S","",""
"RSM00031263","1967-05","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","12",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","10.3",",,I,25,","22.8","4,S,23,+","","","","","71.7",",,,I","","","14.87","4,,,S","",""
"RSM00031263","1967-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","3",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","55.5",",,I,10,","28.9","1,S,17,+","","","","","75.9",",,,I","","","21.91","1,,,S","",""
"RSM00031263","1967-07","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","22.8",",,I,06,","32.2","2,S,31,","","","","","84.9",",,,I","","","26.30","2,,,S","",""
"RSM00031263","1967-08","54.733","130.449","464.0","LOKSAK, RS","","","26",",I","14",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","73.8",",,I,02,","27.2","5,S,06,+","","","","","193.7",",,,I","","","19.04","5,,,S","",""
"RSM00031263","1967-09","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","16.1",",,I,28,","23.9","3,S,16,","","","","","55.1",",,,I","","","14.75","3,,,S","",""
"RSM00031263","1967-10","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","4.8","2,,I,13,","18.9","1,S,06,","","","","","6.7","2,,,I","","","5.57","1,,,S","",""
"RSM00031263","1967-11","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.9",",,I,03,","-8.9","4,S,02,","","","","","7.6",",,,I","","","-16.50","4,,,S","",""
"RSM00031263","1967-12","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"RSM00031263","1968-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.8",",,I,09,","-8.9","3,S,19,","","","","","3.5",",,,I","","","-20.84","3,,,S","",""
"RSM00031263","1968-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.5",",,I,01,","0.0","4,S,21,","","","","","0.5",",,,I","","","-9.04","4,,,S","",""
"RSM00031263","1968-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","15.4",",,I,05,","7.2","2,S,30,","","","","","28.5",",,,I","","","-2.70","2,,,S","",""
"RSM00031263","1968-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","7.7",",,I,25,","21.1","2,S,20,","","","","","19.3",",,,I","","","9.29","2,,,S","",""
"RSM00031263","1968-05","54.733","130.449","464.0","LOKSAK, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,03,","","","","","","","85.6","2,,,I","","","","","",""
"RSM00031263","1968-06","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","11",",I","1",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","27.2",",,I,27,","32.2","4,S,21,","","","","","119.7",",,,I","","","21.31","4,,,S","",""
"RSM00031263","1968-07","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","27","3,S","5","3,S","","","","","11.9",",,I,31,","32.8","3,S,14,","","","","","29.0",",,,I","","","27.40","3,,,S","",""
"RSM00031263","1968-08","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","10.3",",,I,01,","30.0","2,S,16,+","","","","","39.6",",,,I","","","21.99","2,,,S","",""
"RSM00031263","1968-09","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19.2",",,I,04,","25.0","3,S,02,","","","","","85.6",",,,I","","","13.37","3,,,S","",""
"RSM00031263","1968-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.5",",,I,04,","15.0","3,S,01,","","","","","12.7",",,,I","","","3.03","3,,,S","",""
"RSM00031263","1968-11","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","6",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","6.2",",,I,25,","3.9","5,S,06,","","","","","39.6",",,,I","","","-14.20","5,,,S","",""
"RSM00031263","1968-12","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00031263","1969-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.3",",,I,04,","-12.2","4,S,04,","","","","","0.3",",,,I","","","-27.76","4,,,S","",""
"RSM00031263","1969-02","54.733","130.449","464.0","LOKSAK, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.0","4,T,I,13,+","-15.0","2,S,27,","","","","","0.0","4,T,,I","","","-25.60","2,,,S","",""
"RSM00031263","1969-03","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","13.3","2,,I,26,","0.0","3,S,25,+","","","","","16.9","2,,,I","","","-8.99","3,,,S","",""
"RSM00031263","1969-04","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","5",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","14.6",",,I,21,","7.2","2,S,20,+","","","","","51.6",",,,I","","","1.84","2,,,S","",""
"RSM00031263","1969-05","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.6",",,I,25,","17.8","2,S,31,","","","","","31.1",",,,I","","","10.86","2,,,S","",""
"RSM00031263","1969-06","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","8","1,I","2","1,I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","29.8","1,,I,25,","30.0","1,S,19,","","","","","121.1","1,,,I","","","18.64","1,,,S","",""
"RSM00031263","1969-07","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","8",",I","2",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","27.9",",,I,10,","30.0","2,S,13,+","","","","","128.5",",,,I","","","24.02","2,,,S","",""
"RSM00031263","1969-08","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","5.1",",,I,20,","27.8","1,S,12,","","","","","14.5",",,,I","","","23.26","1,,,S","",""
"RSM00031263","1969-09","54.733","130.449","464.0","LOKSAK, RS","","","12","4,I","9","4,I","1","4,I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","29.9","4,,I,06,","22.8","4,S,11,","","","","","95.6","4,,,I","","","10.73","4,,,S","",""
"RSM00031263","1969-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","9",",I","1",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","27.8",",,I,21,","6.1","1,S,15,+","","","","","78.4",",,,I","","","1.39","1,,,S","",""
"RSM00031263","1969-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","30",",S","0",",S","0",",S","","","","","6.9",",,I,10,","0.0",",S,08,","","","","","16.0",",,,I","","","-16.89",",,,S","",""
"RSM00031263","1969-12","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.4",",,I,06,+","-17.8","1,S,22,","","","","","2.0",",,,I","","","-29.44","1,,,S","",""
"RSM00031263","1970-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.7",",,I,30,","-18.9","2,S,14,","","","","","1.9",",,,I","","","-25.86","2,,,S","",""
"RSM00031263","1970-02","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","1.0",",,I,07,","-11.1",",S,13,+","","","","","3.5",",,,I","","","-18.21",",,,S","",""
