"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030830","2019-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-16.3",",C,08,","","","","","5.4",",,C,22,","9.6",",C,21,","2089.6","C","641.3",",C","9.0",",,,C","","","-2.35",",C","2.17",",,,C","-6.88",",,,C","27","4,C","97.0","4,C"
"CA003030830","2020-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","11",",C","27",",C","10",",C","0",",C","0",",C","-35.3",",C,15,","","","","","2.8",",,C,07,","11.1",",C,31,","2866.8","C","777.2",",C","9.5",",,,C","","","-6.74",",C","-1.26",",,,C","-12.21",",,,C","","","",""
"CA003030830","2020-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","4",",C","28",",C","7",",C","0",",C","0",",C","-21.7",",C,18,","","","","","2.6",",,C,01,","12.6",",C,28,","3477.5","C","610.7",",C","11.9",",,,C","","","-2.72",",C","3.08",",,,C","-8.52",",,,C","25","2,C","113.0","2,C"
"CA003030830","2020-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","6",",C","28",",C","11",",C","0",",C","0",",C","-22.4",",C,08,","","","","","6.3",",,C,07,","13.9",",C,06,","4159.6","C","682.1",",C","29.2",",,,C","","","-3.67",",C","2.15",",,,C","-9.50",",,,C","","","",""
"CA003030830","2020-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","1",",C","20",",C","6",",C","1",",C","0",",C","-17.9",",C,02,","","","","","3.7","1,,C,11,","23.4",",C,29,","4628.2","C","468.6",",C","18.4","1,,,C","","","2.71",",C","9.07",",,,C","-3.64",",,,C","26","5,C","93.0","5,C"
"CA003030830","2020-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.1",",C,05,","","","","","28.4",",,C,21,","28.3",",C,30,","4882.7","C","254.5",",C","55.5",",,,C","","","10.12",",C","16.32",",,,C","3.93",",,,C","25","2,C","92.0","2,C"
"CA003030830","2020-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","4.0","C","4.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.9",",C,05,","","","","","63.4",",,C,30,","28.0",",C,23,","5008.5","C","125.8",",C","139.1",",,,C","","","14.27",",C","19.91",",,,C","8.63",",,,C","23","3,C","82.0","3,C"
"CA003030830","2020-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","15.3","C","11.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.5",",C,25,","","","","","15.1",",,C,19,","31.5",",C,29,+","83.7","C","83.7",",C","20.3",",,,C","","","16.00",",C","24.16",",,,C","7.84",",,,C","","","",""
"CA003030830","2020-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","44.3","C","29.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","1.9",",C,30,","","","","","7.0",",,C,01,","34.2",",C,17,","130.8","C","47.1",",C","12.4",",,,C","","","17.75",",C","27.43",",,,C","8.06",",,,C","25","3,C","74.0","3,C"
"CA003030830","2020-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","49.9","C","5.6","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","16","1,C","1","1,C","-1.4","1,C,08,","","","","","10.1","2,,C,06,","32.8","1,C,05,","273.8","C","143.0","1,C","20.4","2,,,C","","","13.59","1,C","21.67","1,,,C","5.52","1,,,C","","","",""
"CA003030830","2020-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","50.0","C","0.1",",C","9",",C","5",",C","0",",C","","","","","2",",C","17",",C","7",",C","7",",C","0",",C","-20.9",",C,25,","","","","","4.2",",,C,18,","26.0",",C,03,","733.1","C","459.3",",C","20.1",",,,C","","","3.52",",C","10.20",",,,C","-3.15",",,,C","27","3,C","96.0","3,C"
"CA003030830","2020-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","50.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","-19.4",",C,09,","","","","","3.7",",,C,06,","19.5",",C,03,","1253.2","C","520.1",",C","12.1",",,,C","","","1.00",",C","5.85",",,,C","-3.86",",,,C","26","2,C","95.0","2,C"
"CA003030830","2020-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","50.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","2",",C","22",",C","7",",C","0",",C","0",",C","-19.7",",C,14,","","","","","7.7",",,C,09,","14.7",",C,05,","1842.1","C","588.9",",C","16.5",",,,C","","","-0.66",",C","4.11",",,,C","-5.44",",,,C","26","5,C","105.0","5,C"
"CA003030830","2021-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","4",",C","26",",C","7",",C","0",",C","0",",C","-19.7",",C,27,","","","","","0.5",",,C,03,","8.5",",C,17,","2491.1","C","649.0",",C","0.9",",,,C","","","-2.60",",C","2.47",",,,C","-7.67",",,,C","","","",""
"CA003030830","2021-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","14",",C","28",",C","16",",C","0",",C","0",",C","-36.4",",C,11,","","","","","2.7",",,C,26,","12.2",",C,01,","3340.6","C","849.5",",C","13.6",",,,C","","","-12.01",",C","-5.85",",,,C","-18.16",",,,C","","","",""
"CA003030830","2021-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-16.2",",C,30,","","","","","3.4",",,C,29,","16.9",",C,13,","3841.8","C","501.2",",C","7.3",",,,C","","","2.17",",C","9.97",",,,C","-5.64",",,,C","25","1,C","98.0","1,C"
"CA003030830","2021-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-13.0",",C,11,","","","","","9.2","1,,C,24,","21.5",",C,17,","4255.5","C","413.7",",C","26.3","1,,,C","","","4.54",",C","12.13",",,,C","-3.05",",,,C","24","5,C","89.0","5,C"
"CA003030830","2021-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-5.1",",C,10,","","","","","13.9",",,C,23,","27.4",",C,17,","4543.5","C","288.0",",C","48.5",",,,C","","","9.04",",C","15.78",",,,C","2.31",",,,C","","","",""
"CA003030830","2021-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","42.1","C","42.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","2.7",",C,09,+","","","","","13.8",",,C,19,","34.5",",C,29,","4624.6","C","81.1",",C","57.3",",,,C","","","17.04",",C","24.89",",,,C","9.18",",,,C","","","",""
"CA003030830","2021-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","100.5","C","58.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","7.4",",C,23,","","","","","26.2",",,C,05,","35.2",",C,01,","6.4","C","6.4",",C","32.4",",,,C","","","20.01",",C","28.89",",,,C","11.14",",,,C","","","",""
"CA003030830","2021-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","145.3","C","44.8",",C","7",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","1.6",",C,31,","","","","","39.5",",,C,17,","34.6",",C,01,","87.7","C","81.3",",C","81.1",",,,C","","","17.16",",C","24.83",",,,C","9.49",",,,C","","","",""
"CA003030830","2021-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","5.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.6",",C,16,","","","","","","","29.0",",C,08,","225.7","C","138.0",",C","","","","","13.91",",C","21.59",",,,C","6.22",",,,C","24","3,C","77.0","3,C"
"CA003030830","2021-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","3",",C","0",",C","-14.9",",C,31,","","","","","","","25.8",",C,05,","612.1","C","386.4",",C","","","","","5.87",",C","13.08",",,,C","-1.34",",,,C","","","",""
"CA003030830","2021-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","0.0",",C","","","","","","","","","","","1",",C","20",",C","1",",C","0",",C","0",",C","-19.3",",C,01,","","","","","","","15.0",",C,04,","1093.0","C","480.9",",C","","","","","2.30",",C","7.96",",,,C","-3.35",",,,C","26","4,C","101.0","4,C"
