"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1961-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","0",",0","11",",0","4",",0","","","127",",,0,31,","89",",,0,24,","12.7",",,0,17,","63.6",",,,0","190",",,,0"
"USC00367739","1962-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","1",",0","9","1,0","0",",0","","","127","1,,0,01,","20",",,0,29,","45.7",",,0,27,","108.5",",,,0","75",",,,0"
"USC00367739","1962-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","14",",0","0",",0","14",",0","7",",0","","","102",",,0,03,","76",",,0,10,","12.7",",,0,24,","74.8",",,,0","259",",,,0"
"USC00367739","1962-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11","2,0","11","2,0","0","2,0","9",",0","5",",0","","","254",",,0,07,","178",",,0,06,","20.3","2,,0,22,","72.2","2,,,0","393",",,,0"
"USC00367739","1962-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","1",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","27.9",",,0,13,","87.7",",,,0","51",",,,0"
"USC00367739","1962-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","60.7",",,,0","0",",,,0"
"USC00367739","1962-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","81.3",",,,0","0",",,,0"
"USC00367739","1962-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","68.6",",,,0","0",",,,0"
"USC00367739","1962-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","52.8",",,,0","0",",,,0"
"USC00367739","1962-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","168.8",",,,0","0",",,,0"
"USC00367739","1962-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","1",",0","1",",0","2","","51",",,0,26,","38",",,0,26,","17.8",",,0,24,","70.5",",,,0","38",",,,0"
"USC00367739","1962-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","42.2",",,,0","0",",,,0"
"USC00367739","1962-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","10",",0","0",",0","25",",0","11",",0","","","406",",,0,16,+","89",",,0,07,","5.1",",,0,07,","37.9",",,,0","540",",,,0"
"USC00367739","1963-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","0",",0","22",",0","5",",0","","","178",",,0,31,+","102",",,0,27,","6.4",",,0,12,","35.6",",,,0","267",",,,0"
"USC00367739","1963-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","16",",0","0",",0","20",",0","9",",0","","","152",",,0,28,+","102",",,0,21,","24.9",",,0,03,","83.1",",,,0","520",",,,0"
"USC00367739","1963-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","12",",0","2",",0","8",",0","6",",0","","","178",",,0,03,+","76",",,0,02,","40.6",",,0,17,","136.6",",,,0","240",",,,0"
"USC00367739","1963-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","87.7",",,,0","0",",,,0"
"USC00367739","1963-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","15.2",",,0,18,+","89.7",",,,0","25",",,,0"
"USC00367739","1963-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","79.7",",,,0","0",",,,0"
"USC00367739","1963-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","88.4",",,,0","0",",,,0"
"USC00367739","1963-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","75.2",",,,0","0",",,,0"
"USC00367739","1963-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","52.4",",,,0","0",",,,0"
"USC00367739","1963-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","25.3",",,,0","0",",,,0"
"USC00367739","1963-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","14",",0","1",",0","0",",0","2",",0","","","0",",,0,30,+","51",",,0,30,+","40.6",",,0,30,","147.1",",,,0","102",",,,0"
"USC00367739","1963-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","29",",0","10",",0","","","279",",,0,25,+","127",",,0,24,","10.2",",,0,24,","41.7",",,,0","583",",,,0"
"USC00367739","1964-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","22",",0","5",",0","","","457",",,0,15,+","356",",,0,13,","15.2",",,0,13,","64.1",",,,0","546",",,,0"
"USC00367739","1964-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","18",",0","7",",0","","","203",",,0,23,+","203",",,0,19,","10.2",",,0,19,","29.1",",,,0","470",",,,0"
"USC00367739","1964-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","1",",0","6",",0","2",",0","","","102",",,0,02,+","76",",,0,12,","53.3",",,0,10,","165.5",",,,0","140",",,,0"
"USC00367739","1964-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","16",",0","1",",0","1",",0","1",",0","","","76",",,0,01,","64",",,0,01,","48.3",",,0,03,","178.6",",,,0","64",",,,0"
"USC00367739","1964-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","52.6",",,,0","0",",,,0"
"USC00367739","1964-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","110.2",",,,0","0",",,,0"
"USC00367739","1964-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","95.7",",,,0","0",",,,0"
"USC00367739","1964-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","53.3",",,,0","0",",,,0"
"USC00367739","1964-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","23.1",",,,0","0",",,,0"
"USC00367739","1964-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","48.7",",,,0","0",",,,0"
"USC00367739","1964-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","41.7",",,0,26,","96.8",",,,0","0",",T,,0"
"USC00367739","1964-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","20",",0","19",",0","2",",0","4","2,0","1","1,0","","","25","2,,0,21,+","38","1,,0,21,","36.3",",,0,12,","176.3",",,,0","77","1,,,0"
"USC00367739","1965-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","14",",0","0",",0","16",",0","6",",0","","","178",",,0,21,+","89",",,0,11,","19.1",",,0,24,+","111.1",",,,0","318",",,,0"
"USC00367739","1965-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","12.7",",,0,16,+","57.9",",,,0","0",",T,,0"
"USC00367739","1965-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","69.8",",,,0","0",",,,0"
"USC00367739","1965-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","76.5",",,,0","0",",,,0"
"USC00367739","1965-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","66.4",",,,0","0",",,,0"
"USC00367739","1965-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","45.0",",,,0","0",",,,0"
"USC00367739","1965-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,01,","144.8",",,,0","0",",,,0"
"USC00367739","1965-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","101.3",",,,0","0",",,,0"
"USC00367739","1965-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","0",",","","","","","0",",,0,30,+","","","19.8",",,0,17,","74.7",",,,0","",""
"USC00367739","1965-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","12.7",",,0,12,","31.2",",,,0","13",",,,0"
"USC00367739","1966-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","2",",0","8",",0","4",",0","","","381",",,0,31,","343",",,0,23,","31.5",",,0,03,","109.0",",,,0","559",",,,0"
"USC00367739","1966-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","1",",0","14",",0","3",",0","","","406",",,0,04,+","102",",,0,02,","31.2",",,0,14,","79.2",",,,0","217",",,,0"
"USC00367739","1966-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","5",",0","2",",0","","","51",",,0,25,","51",",,0,25,","18.3",",,0,01,","69.3",",,,0","76",",,,0"
"USC00367739","1966-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","23.4",",,0,25,","105.9",",,,0","0",",T,,0"
"USC00367739","1966-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","152.5",",,,0","0",",,,0"
"USC00367739","1966-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","71.4",",,,0","0",",,,0"
"USC00367739","1966-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","67.0",",,,0","0",",,,0"
"USC00367739","1966-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,+","121.7",",,,0","0",",,,0"
"USC00367739","1966-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","103.5",",,,0","0",",,,0"
"USC00367739","1966-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","61.7",",,,0","0",",,,0"
"USC00367739","1966-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","2",",0","2",",0","","","127",",,0,30,","102",",,0,29,","33.5",",,0,11,","122.1",",,,0","127",",,,0"
"USC00367739","1966-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","0",",0","19",",0","4",",0","","","229",",,0,02,","102",",,0,02,","14.0",",,0,08,","70.5",",,,0","255",",,,0"
"USC00367739","1967-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","2",",0","0",",0","5",",0","2",",0","","","76",",,0,29,","38",",,0,29,","16.0",",,0,28,","27.4",",,,0","63",",,,0"
"USC00367739","1967-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","10",",0","0",",0","21",",0","10",",0","","","178",",,0,28,","127",",,0,28,","13.2",",,0,03,","77.9",",,,0","520",",,,0"
"USC00367739","1967-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","10",",0","2",",0","11",",0","4",",0","","","330",",,0,07,","330",",,0,07,","35.3",",,0,07,","150.0",",,,0","470",",,,0"
"USC00367739","1967-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","21.8",",,0,22,","109.5",",,,0","0",",T,,0"
"USC00367739","1967-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","111.1",",,,0","0",",,,0"
"USC00367739","1967-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","36.1",",,,0","0",",,,0"
"USC00367739","1967-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","117.2",",,,0","0",",,,0"
"USC00367739","1967-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","154.4",",,,0","0",",,,0"
"USC00367739","1967-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","97.3",",,,0","0",",,,0"
"USC00367739","1967-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","71.5",",,,0","0",",,,0"
"USC00367739","1967-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","0",",0","3",",0","1",",0","","","51",",,0,15,","38",",,0,15,","14.2",",,0,23,","64.8",",,,0","38",",,,0"
"USC00367739","1967-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","7",",0","3",",0","","","127",",,0,01,","127",",,0,01,","10.9",",,0,04,","63.2",",,,0","254",",,,0"
"USC00367739","1968-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","7",",0","0",",0","25",",0","5",",0","","","178",",,0,01,","102",",,0,01,","16.5",",,0,30,","65.0",",,,0","280",",,,0"
"USC00367739","1968-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","2",",0","0",",0","13",",0","2",",0","","","51",",,0,29,","51",",,0,29,","7.4",",,0,02,","23.0",",,,0","128",",,,0"
"USC00367739","1968-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","6",",0","4",",0","","","51",",,0,24,+","51",",,0,24,+","20.8",",,0,17,","84.8",",,,0","152",",,,0"
"USC00367739","1968-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","18.3",",,0,01,","65.4",",,,0","0",",T,,0"
"USC00367739","1968-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","31.4",",,,0","0",",,,0"
"USC00367739","1968-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","44.8",",,,0","0",",,,0"
"USC00367739","1968-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","167.1",",,,0","0",",,,0"
"USC00367739","1968-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","68.1",",,,0","0",",,,0"
"USC00367739","1968-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","53.3",",,,0","0",",,,0"
"USC00367739","1968-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","1",",0","3",",0","1",",0","","","102",",,0,13,","89",",,0,13,","30.5",",,0,07,","104.5",",,,0","102",",,,0"
"USC00367739","1968-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","6",",0","1",",0","8",",0","2",",0","","","102",",,0,29,","102",",,0,29,","31.0",",,0,28,","104.2",",,,0","197",",,,0"
"USC00367739","1969-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","0",",0","13",",0","2",",0","","","127",",,0,08,","76",",,0,08,+","23.1",",,0,30,","76.8",",,,0","165",",,,0"
"USC00367739","1969-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","1",",0","0",",0","6",",0","2",",0","","","25",",,0,25,+","38",",,0,04,","5.3",",,0,01,","12.2",",,,0","89",",,,0"
"USC00367739","1969-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","3",",0","0",",0","5",",0","2",",0","","","25",",,0,27,+","38",",,0,11,","12.4",",,0,25,","26.6",",,,0","102",",,,0"
"USC00367739","1969-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","120.1",",,,0","0",",,,0"
"USC00367739","1969-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","122.7",",,,0","0",",,,0"
"USC00367739","1969-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","71.7",",,,0","0",",,,0"
"USC00367739","1969-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","164.5",",,,0","0",",,,0"
"USC00367739","1969-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","64.0",",,,0","0",",,,0"
"USC00367739","1969-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","31.0",",,,0","0",",,,0"
"USC00367739","1969-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","25.4",",,0,03,","85.1",",,,0","0",",T,,0"
"USC00367739","1969-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","0",",0","4",",0","1",",0","","","76",",,0,16,+","76",",,0,15,","19.8",",,0,02,","79.1",",,,0","102",",,,0"
"USC00367739","1969-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","10",",0","1",",0","27",",0","12",",0","","","203",",,0,27,+","76",",,0,22,+","38.6",",,0,11,","106.8",",,,0","532",",,,0"
"USC00367739","1970-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","7",",0","0",",0","31",",0","7",",0","","","254",",,0,13,+","76",",,0,28,+","12.7",",,0,29,","46.7",",,,0","446",",,,0"
"USC00367739","1970-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","10",",0","0",",0","19",",0","5",",0","","","178",",,0,05,","114",",,0,04,","11.9",",,0,11,","61.8",",,,0","459",",,,0"
"USC00367739","1970-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","7",",0","0",",0","9","2,0","5","1,0","","","102","2,,0,13,","127","1,,0,13,","22.1",",,0,05,","69.0",",,,0","344","1,,,0"
"USC00367739","1970-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","39.6",",,0,02,","108.7",",,,0","25",",,,0"
"USC00367739","1970-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","33.8",",,0,17,","116.3",",,,0","0",",T,,0"
"USC00367739","1970-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","86.0",",,,0","0",",,,0"
"USC00367739","1970-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","116.0",",,,0","0",",,,0"
"USC00367739","1970-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","229.3",",,,0","0",",,,0"
"USC00367739","1970-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","131.7",",,,0","0",",,,0"
"USC00367739","1970-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","23.4",",,0,22,","111.0",",,,0","0",",T,,0"
"USC00367739","1970-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","12",",0","0",",0","3",",0","1",",0","","","25",",,0,26,+","25",",,0,24,","20.1",",,0,04,","113.1",",,,0","38",",,,0"
"USC00367739","1970-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","7",",0","1",",0","8",",0","4",",0","","","51",",,0,30,+","51",",,0,22,","26.2",",,0,12,","102.5",",,,0","165",",,,0"
"USC00367739","1971-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","5",",0","0",",0","18",",0","6",",0","","","102",",,0,01,","89",",,0,01,","19.3",",,0,05,","73.9",",,,0","318",",,,0"
"USC00367739","1971-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","10",",0","0",",0","18",",0","4",",0","","","178",",,0,15,+","178",",,0,14,","22.9",",,0,14,","110.2",",,,0","381",",,,0"
"USC00367739","1971-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","7",",0","0",",0","12",",0","6",",0","","","254",",,0,05,+","229",",,0,04,","15.0",",,0,13,","63.4",",,,0","419",",,,0"
"USC00367739","1971-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,10,+","25",",,0,06,","9.7",",,0,18,","29.8",",,,0","25",",,,0"
"USC00367739","1971-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","100.0",",,,0","0",",,,0"
"USC00367739","1971-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","45.6",",,,0","0",",,,0"
"USC00367739","1971-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","99.4",",,,0","0",",,,0"
"USC00367739","1971-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","84.5",",,,0","0",",,,0"
"USC00367739","1971-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","132.8",",,,0","0",",,,0"
"USC00367739","1971-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","37.6",",,,0","0",",,,0"
