"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021760","1982-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","68.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","32.2",",0,17,","7.0","0","0.6",",0","71.7",",,,0","0",",,,0","20.52",",0","27.30",",,,0","13.75",",,,0"
"USC00021760","1982-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","19.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","31.7",",0,02,","65.1","0","58.1",",0","46.0",",,,0","0",",,,0","17.05",",0","24.99",",,,0","9.11",",,,0"
"USC00021760","1982-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","11",",0","0",",0","","","-9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","23.3",",0,06,","347.9","0","282.8",",0","0.0",",T,,0","0",",,,0","8.79","1,0","18.37",",,,0","-0.80","1,,,0"
"USC00021760","1982-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-9.4","1,0,04,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","18.3",",0,07,","749.1","0","401.2",",0","61.2",",,,0","0",",,,0","4.41","1,0","10.57",",,,0","-1.74","1,,,0"
"USC00021760","1982-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","2,0","9",",0","6",",0","1",",0","","","","","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","-16.7","1,0,29,","","","","","29.2",",,0,01,","15.6","1,0,17,+","1281.9","0","532.8","1,0","87.0",",,,0","","","-0.06","2,0","6.39","1,,,0","-6.50","1,,,0"
"USC00021760","1983-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","3,0","3",",0","29",",0","2",",0","0",",0","0",",0","","","-22.2",",0,02,+","","","0","3,,0,31,+","10.9",",,0,28,","13.3",",0,26,+","1842.9","0","561.0",",0","26.1",",,,0","0","3,,,0","0.24",",0","7.48",",,,0","-7.01",",,,0"
"USC00021760","1983-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","16.1","1,0,23,+","2238.1","0","395.2","1,0","23.7",",,,0","0",",,,0","3.74","1,0","10.99","1,,,0","-3.51",",,,0"
"USC00021760","1983-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","","","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,08,","0",",,0,31,+","","","15.5",",,0,03,","20.0","1,0,30,","2632.6","0","394.5","1,0","63.1",",,,0","","","5.14","1,0","11.89","1,,,0","-1.60",",,,0"
"USC00021760","1983-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-10.0",",0,05,","","","0","1,,0,30,+","7.6",",,0,21,","21.1",",0,24,+","3011.0","0","378.4",",0","11.5",",,,0","0","1,,,0","5.72",",0","14.15",",,,0","-2.71",",,,0"
"USC00021760","1983-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","1.1","0","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","16","1,0","0","1,0","","","-5.0",",0,17,+","0",",,0,31,+","0",",T,0,14,+","4.3",",,0,20,","29.4","1,0,28,","3208.0","0","197.0","1,0","4.3",",,,0","0",",T,,0","11.77","1,0","21.89","1,,,0","1.66",",,,0"
"USC00021760","1983-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","5.0","0","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","31.1","1,0,17,","3252.9","0","44.9","1,0","0.0",",T,,0","0",",,,0","16.95","1,0","27.70","1,,,0","6.19",",,,0"
"USC00021760","1983-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","96.4","0","91.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","34.4",",0,05,","1.3","0","1.3",",0","65.3",",,,0","0",",,,0","21.33","2,0","29.43",",,,0","13.24","2,,,0"
"USC00021760","1983-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","155.3","0","58.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","31.1",",0,13,","5.2","0","3.9",",0","51.2",",,,0","0",",,,0","20.11",",0","28.21",",,,0","12.01",",,,0"
"USC00021760","1983-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","207.0","0","51.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","32.2","1,0,03,","26.5","0","21.3","1,0","74.5",",,,0","0",",,,0","19.41","1,0","27.03","1,,,0","11.78",",,,0"
"USC00021760","1983-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","207.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","8","1,0","0","1,0","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","23.3","1,0,07,","236.2","0","209.7","1,0","33.5",",,,0","0",",,,0","11.40","1,0","19.26","1,,,0","3.53",",,,0"
"USC00021760","1983-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","207.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","0","1,0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","-15.6","1,0,21,","","","0","1,,0,30,+","33.3",",,0,20,","18.9",",0,06,","633.8","0","397.6",",0","47.6",",,,0","0","1,,,0","4.46","1,0","11.08",",,,0","-2.16","1,,,0"
"USC00021760","1983-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","207.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","15.6",",0,11,+","1114.5","0","480.7",",0","35.2",",,,0","0",",,,0","2.83",",0","8.79",",,,0","-3.14",",,,0"
"USC00021760","1984-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","-15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","12.8",",0,31,+","1663.3","","548.8",",0","6.7",",,,0","0",",,,0","0.01","1,0","7.56",",,,0","-7.55","1,,,0"
"USC00021760","1984-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-16.1",",0,27,","","","0",",T,0,26,+","0.0",",T,0,26,+","17.8",",0,29,","2159.4","","496.1",",0","0.0",",T,,0","0",",T,,0","1.23",",0","11.59",",,,0","-9.14",",,,0"
"USC00021760","1984-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","","","-12.2",",0,06,","0",",T,0,05,","0",",T,0,05,","26.2",",,0,27,","18.9","2,0,14,+","2507.4","","348.0","2,0","26.2",",,,0","0",",T,,0","6.21","2,0","14.02","2,,,0","-1.61",",,,0"
"USC00021760","1984-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","5","2,0","0","2,0","","","-7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","24.4","2,0,16,","2819.0","","311.6","2,0","11.2",",,,0","0",",,,0","7.30","2,0","16.95","2,,,0","-2.36",",,,0"
"USC00021760","1984-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","12.4","","12.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","0","1,0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","31.7","1,0,23,","2901.5","","82.5","1,0","3.4",",,,0","0",",,,0","15.92","1,0","26.99","1,,,0","4.86",",,,0"
"USC00021760","1984-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","39.1","","26.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","31.7",",0,30,","2950.1","","48.6",",0","2.8",",,,0","0",",,,0","17.60",",0","27.87",",,,0","7.33",",,,0"
"USC00021760","1984-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","109.4","","70.3","2,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","1","","8.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","33.3",",0,05,+","0.0","","0.0",",0","124.6",",,,0","0",",,,0","20.68","2,0","28.01",",,,0","13.35","2,,,0"
"USC00021760","1984-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","159.1","","49.7","1,0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,26,","28.9","1,0,09,+","0.5","","0.5","1,0","67.6","1,,,0","0",",,,0","19.97","1,0","27.00","1,,,0","12.94","1,,,0"
"USC00021760","1984-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","169.3","","10.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","28.3",",0,08,","69.6","","69.1",",0","142.9",",,,0","0",",,,0","16.37",",0","22.76",",,,0","9.98",",,,0"
"USC00021760","1984-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","169.3","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,11,","390.0","","320.4",",0","0.0",",,,0","0",",,,0","8.00",",0","15.91",",,,0","0.09",",,,0"
"USC00021760","1984-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","169.3","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","-13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","17.2","1,0,02,","806.1","","416.1","1,0","12.2",",,,0","0",",,,0","3.98","1,0","10.77","1,,,0","-2.80",",,,0"
"USC00021760","1985-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","16.7","1,0,18,","","","540.1","1,0","20.8",",,,0","0",",,,0","0.29","1,0","5.34","1,,,0","-4.76",",,,0"
"USC00021760","1985-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","3",",0","26",",0","5","1,0","0","1,0","0","1,0","","","-26.1",",0,05,","","","","","13.5",",,0,22,","15.6","1,0,28,+","","","499.0","1,0","34.8",",,,0","","","-0.11","1,0","7.80","1,,,0","-8.03",",,,0"
"USC00021760","1985-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","23.3",",0,05,+","","","237.1",",0","23.6",",,,0","0",",,,0","10.43",",0","20.17",",,,0","0.69",",,,0"
"USC00021760","1985-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","79.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","34.4",",0,05,","","","11.9",",0","0.3",",,,0","0",",,,0","20.58",",0","31.26",",,,0","9.90",",,,0"
"USC00021760","1985-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","122.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","34.4",",0,03,","","","0.0",",0","30.8",",,,0","0",",,,0","22.29",",0","30.55",",,,0","14.02",",,,0"
"USC00021760","1985-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","23.3",",0,16,+","","","176.6",",0","13.2",",,,0","0",",,,0","12.64",",0","20.50",",,,0","4.78",",,,0"
"USC00021760","1985-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","-16.7","1,0,14,","","","","","16.3",",,0,30,","16.7",",0,05,","","","435.3",",0","44.7",",,,0","","","3.26","1,0","9.04",",,,0","-2.51","1,,,0"
"USC00021760","1985-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","","","","","1","5,0","13","5,0","1","1,0","0","1,0","0","1,0","","","-17.8","5,0,23,","","","","","","","15.6","1,0,14,+","","","","","","","","","2.95","6,0","8.59","1,,,0","-2.68","5,,,0"
"USC00021760","1986-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","20.0","1,0,29,","","","427.3","1,0","3.8",",,,0","0",",,,0","4.08","1,0","15.02","1,,,0","-6.85",",,,0"
"USC00021760","1986-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","21",",0","1",",0","1",",0","0",",0","","","-17.8",",0,10,","","","","","22.4",",,0,09,","21.1",",0,27,","","","411.5",",0","37.4",",,,0","","","3.64",",0","11.01",",,,0","-3.74",",,,0"
"USC00021760","1986-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","21.7",",0,15,+","","","270.8",",0","0.0",",T,,0","0",",,,0","9.31",",0","20.06",",,,0","-1.45",",,,0"
"USC00021760","1986-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","82.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","33.9","1,0,30,","0.0","0","0.0","1,0","29.8",",,,0","0",",,,0","21.03","1,0","31.22","1,,,0","10.84",",,,0"
"USC00021760","1986-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","92.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","34.4",",0,01,","3.8","0","3.8",",0","74.4",",,,0","0",",,,0","21.19",",0","28.72",",,,0","13.66",",,,0"
"USC00021760","1986-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","22.2",",0,09,","","","251.8",",0","28.5",",,,0","0",",,,0","10.21",",0","18.64",",,,0","1.79",",,,0"
"USC00021760","1986-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","3,0","0","3,0","0","3,0","","","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","16.7","3,0,15,+","","","357.7","3,0","63.5",",,,0","0",",,,0","4.86","3,0","11.80","3,,,0","-2.08",",,,0"
"USC00021760","1987-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","5","4,0","0","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","15.6","4,0,14,","","","","","61.2",",,,0","0",",,,0","","","5.00","4,,,0","",""
"USC00021760","1987-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","2","5,0","20","5,0","3","4,0","0","4,0","0","4,0","","","-21.7","5,0,27,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","15.6","4,0,15,+","","","393.8","4,0","27.7",",,,0","0",",,,0","1.13","5,0","7.99","4,,,0","-5.72","5,,,0"
"USC00021760","1987-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.3","1,a,,0","0",",,,0","","","","","",""
"USC00021760","1987-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","10","4,0","0","4,0","","","-9.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,+","25.6","4,0,15,","","","216.6","4,0","3.8",",a,,0","0",",,,0","10.00","4,0","19.33","4,,,0","0.68","4,,,0"
"USC00021760","1987-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021760","1987-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","2","3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.8","3,0,23,+","","","","","20.0",",,,0","0",",,,0","","","28.85","3,,,0","",""
"USC00021760","1987-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","34.5","3,0","7","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","6.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,21,","31.7","2,0,20,","","","9.7","2,0","68.3","1,,,0","0",",,,0","19.26","3,0","26.92","2,,,0","11.61","3,,,0"
"USC00021760","1987-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","5.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","0","4,0","","","1.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","28.9","4,0,09,","","","54.1","4,0","19.3",",,,0","0",",,,0","16.47","5,0","25.15","4,,,0","7.78","5,,,0"
