"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2014-07","56.55","-115.2833","546.0","RED EARTH, AB CA","44.4","C","39.3","2,C","7","2,C","2","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","6.6","2,C,05,","","","","","32.0","2,,C,24,","32.6","2,C,14,","28.9","C","28.9","2,C","47.2","2,,,C","","","18.69","2,C","26.11","2,,,C","11.28","2,,,C","","","",""
"CA003075488","2014-08","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","26.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,22,","","","","","14.7",",,C,08,","31.7",",C,13,","114.4","C","85.5",",C","20.2",",,,C","","","16.44",",C","24.17",",,,C","8.72",",,,C","","","",""
"CA003075488","2014-09","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.6",",C,10,","","","","","18.8","1,,C,26,","29.3",",C,21,","369.8","C","255.4",",C","43.6","1,,,C","","","9.82",",C","16.64",",,,C","2.99",",,,C","","","",""
"CA003075488","2014-10","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-6.8",",C,03,","","","","","5.3","1,,C,08,","22.4",",C,10,","790.3","C","420.5",",C","21.9","1,,,C","","","4.77",",C","10.13",",,,C","-0.60",",,,C","","","",""
"CA003075488","2014-11","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","7","5,C","1","5,C","0","5,C","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-32.6",",C,29,","","","","","6.1","5,,C,22,","9.6",",C,02,","1664.7","C","874.4",",C","14.4","5,,,C","","","-10.81",",C","-6.23",",,,C","-15.40",",,,C","","","",""
"CA003075488","2014-12","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","8","5,C","1","5,C","0","5,C","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","-26.8",",C,01,","170",",,C,29,+","","","2.9","5,,C,21,","5.2",",C,10,","2593.6","C","928.9",",C","13.2","5,,,C","","","-11.63",",C","-7.39",",,,C","-15.87",",,,C","","","",""
"CA003075488","2015-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","11","3,C","2","3,C","0","3,C","26","3,","","","15",",C","29",",C","20",",C","0",",C","0",",C","-32.4",",C,03,","220","3,,C,20,","","","3.7","3,,C,13,","9.7",",C,25,","3514.1","C","920.5",",C","15.6","3,,,C","","","-11.36",",C","-6.10",",,,C","-16.62",",,,C","","","",""
"CA003075488","2015-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","11","5,C","6","5,C","0","5,C","26","1,","","","17",",C","28",",C","20",",C","0",",C","0",",C","-33.5",",C,11,","220","1,,C,18,+","","","14.6","5,,C,14,","10.0",",C,23,","4404.4","C","890.3",",C","46.3","5,,,C","","","-13.46",",C","-7.07",",,,C","-19.86",",,,C","","","",""
"CA003075488","2015-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","4",",C","29",",C","6",",C","0",",C","0",",C","-28.4",",C,03,","","","","","4.7","2,,C,31,","15.8",",C,13,","5013.6","C","609.2",",C","18.2","2,,,C","","","-1.32",",C","5.33",",,,C","-7.97",",,,C","","","",""
"CA003075488","2015-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-10.6",",C,05,","","","","","3.7","1,,C,17,","23.8",",C,28,","5408.5","C","394.9",",C","9.9","1,,,C","","","5.17",",C","12.26",",,,C","-1.92",",,,C","22","1,C","57.0","1,C"
"CA003075488","2015-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","-3.8",",C,08,","","","","","21.8","5,,C,05,","28.0",",C,24,","5657.8","C","249.3",",C","32.9","5,,,C","","","10.29",",C","18.74",",,,C","1.84",",,,C","33",",C","65.0",",C"
"CA003075488","2015-06","56.55","-115.2833","546.0","RED EARTH, AB CA","12.9","C","12.9","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","17","4,C","1","4,C","2.4","2,C,17,","","","","","","","33.3","4,C,29,","5738.2","C","80.4","4,C","","","","","15.76","4,C","23.76","4,,,C","7.76","2,,,C","23","3,C","50.0","3,C"
"CA003075488","2015-07","56.55","-115.2833","546.0","RED EARTH, AB CA","32.5","C","19.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.8",",C,07,","","","","","","","31.4",",C,02,","57.1","C","57.1",",C","","","","","17.12",",C","24.82",",,,C","9.42",",,,C","20","1,C","57.0","1,C"
"CA003075488","2015-08","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","4.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.2",",C,22,","","","","","","","28.2",",C,09,","164.9","C","107.8",",C","","","","","15.00",",C","21.89",",,,C","8.11",",,,C","25",",C","56.0",",C"
"CA003075488","2015-09","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.8",",C,28,","","","","","","","24.6",",C,11,","458.8","C","293.9",",C","","","","","8.54",",C","15.13",",,,C","1.94",",,,C","25",",C","48.0",",C"
"CA003075488","2015-10","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-7.6",",C,28,","","","","","9.0",",,C,02,","24.1",",C,01,","861.8","C","403.0",",C","21.2",",,,C","","","5.33",",C","12.13",",,,C","-1.46",",,,C","29",",C","56.0",",C"
"CA003075488","2015-11","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0","1,C","11","2,C","1","2,C","0","2,C","17","1,","","","5",",C","30",",C","12","1,C","0","1,C","0","1,C","-24.8",",C,20,","80","1,,C,16,","","","3.6","2,,C,02,","7.9","1,C,07,","1526.1","C","664.3","1,C","13.1","2,,,C","","","-4.56","1,C","0.46","1,,,C","-9.57",",,,C","25","1,C","44.0","1,C"
"CA003075488","2015-12","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","26","1,C","0","1,C","0","1,C","-25.1",",C,28,","90",",,C,31,+","","","0.8","1,,C,03,","6.8","1,C,02,","2394.1","C","868.0","1,C","5.9","1,,,C","","","-10.47","1,C","-6.66","1,,,C","-14.28",",,,C","23",",C","52.0",",C"
"CA003075488","2016-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","16","3,C","1","3,C","0","3,C","31",",","","","16","1,C","30","1,C","25",",C","0",",C","0",",C","-34.1","1,C,17,","280",",,C,24,","","","10.6","3,,C,23,","6.2",",C,27,","3305.1","C","911.0",",C","25.3","3,,,C","","","-12.16","1,C","-6.87",",,,C","-17.45","1,,,C","26",",C","52.0",",C"
"CA003075488","2016-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","16","4,C","2","4,C","0","4,C","26","3,","","","5","3,C","26","3,C","13","1,C","0","1,C","0","1,C","-23.3","3,C,20,","230","3,,C,12,","","","3.1","4,,C,11,+","10.5","1,C,26,","3952.1","C","647.0","1,C","17.7","4,,,C","","","-6.55","3,C","-0.40","1,,,C","-12.70","3,,,C","31","1,C","41.0","1,C"
"CA003075488","2016-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","25","1,C","3","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-15.8","1,C,04,","290","1,,C,24,+","","","5.8","1,,C,13,","12.4","1,C,30,","4556.9","C","604.8","1,C","36.8","1,,,C","","","-1.83","1,C","3.66","1,,,C","-7.31","1,,,C","13",",C","39.0",",C"
"CA003075488","2016-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-6.0",",C,03,","","","","","4.8","2,,C,05,","28.8","1,C,18,","4904.2","C","347.3","1,C","15.7","2,,,C","","","6.27","1,C","13.28","1,,,C","-0.73",",,,C","18",",C","57.0",",C"
"CA003075488","2016-05","56.55","-115.2833","546.0","RED EARTH, AB CA","1.5","C","1.5","2,C","16","2,C","4","2,C","0","2,C","","","","","0","1,C","7","1,C","0","2,C","15","2,C","0","2,C","-4.9","1,C,12,","","","","","24.1","2,,C,19,","31.1","2,C,03,","5115.9","C","211.7","2,C","57.0","2,,,C","","","11.04","2,C","19.34","2,,,C","2.74","1,,,C","21",",C","48.0",",C"
"CA003075488","2016-06","56.55","-115.2833","546.0","RED EARTH, AB CA","8.6","C","7.1","1,C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.0",",C,20,","","","","","16.4","1,,C,15,","28.7","1,C,29,","5208.1","C","92.2","1,C","72.5","1,,,C","","","15.48","1,C","22.57","1,,,C","8.40",",,,C","34",",C","48.0",",C"
"CA003075488","2016-07","56.55","-115.2833","546.0","RED EARTH, AB CA","13.3","C","4.7","3,C","19","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","6.6","1,C,22,","","","","","28.5","4,,C,31,","28.2","2,C,19,","39.9","C","39.9","2,C","80.8","4,,,C","","","17.10","3,C","23.96","2,,,C","10.25","1,,,C","31",",C","50.0",",C"
"CA003075488","2016-08","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.3","2,C","27","2,C","7","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","-0.7","1,C,29,","","","","","18.4","2,,C,27,","27.3","1,C,15,","126.0","C","86.1","1,C","65.7","2,,,C","","","15.46","2,C","21.84","1,,,C","9.07","1,,,C","33",",C","56.0",",C"
"CA003075488","2016-09","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","5","1,C","0","1,C","-4.1",",C,29,","","","","","15.3","1,,C,03,","24.0","1,C,26,","368.4","C","242.4","1,C","45.2","1,,,C","","","9.98","1,C","16.38","1,,,C","3.58",",,,C","26",",C","44.0",",C"
"CA003075488","2016-10","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","0",",C","29",",C","3","2,C","0","2,C","0","2,C","-7.3",",C,12,","","","","","8.9","2,,C,01,","9.8","2,C,21,","896.8","C","528.4","2,C","38.3","2,,,C","","","0.07","2,C","2.72","2,,,C","-2.59",",,,C","13",",C","35.0",",C"
"CA003075488","2016-11","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","15","1,C","0","1,C","0","1,C","-16.9",",C,18,","","","","","2.9","1,,C,19,","17.8","1,C,08,","1491.1","C","594.3","1,C","8.0","1,,,C","","","-2.01","1,C","3.12","1,,,C","-7.14",",,,C","26",",C","43.0",",C"
"CA003075488","2016-12","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","3,C","","","","","","","","","","","19","1,C","30","1,C","23","3,C","0","3,C","0","3,C","-35.5","1,C,10,","","","","","","","3.4","3,C,21,","2419.5","C","928.4","3,C","","","","","-15.01","3,C","-9.50","3,,,C","-20.51","1,,,C","22",",C","44.0",",C"
"CA003075488","2017-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","9","5,C","0","5,C","0","5,C","27","4,","","","11","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-32.3","2,C,11,","200","4,,C,11,","","","2.1","5,,C,05,","10.4","2,C,28,","3267.6","C","848.1","2,C","8.5","5,,,C","","","-11.43","3,C","-5.83","2,,,C","-17.02","2,,,C","31",",C","69.0",",C"
"CA003075488","2017-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","7","3,C","1","3,C","0","3,C","20","2,","","","14","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-31.7","2,C,06,","380","2,,C,11,","","","7.9","3,,C,19,","12.9","2,C,14,","3985.4","C","717.8","2,C","15.2","3,,,C","","","-9.28","2,C","-3.76","2,,,C","-14.79","2,,,C","26","2,C","72.0","2,C"
"CA003075488","2017-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","5,C","","","","","","","11","5,","","","10","4,C","25","4,C","12","4,C","0","4,C","0","4,C","-33.0","4,C,09,","110","5,,C,12,","","","","","12.4","4,C,28,","4636.8","C","651.4","4,C","","","","","-6.39","5,C","-0.27","4,,,C","-12.51","4,,,C","15","3,C","46.0","3,C"
"CA003075488","2017-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","5,C","11","5,C","2","5,C","0","5,C","","","","","0","3,C","25","3,C","1","2,C","0","2,C","0","2,C","-7.2","3,C,09,","","","","","12.0","5,,C,14,","15.4","2,C,06,","5021.1","C","384.3","2,C","23.0","5,,,C","","","2.73","5,C","8.18","2,,,C","-2.73","3,,,C","12","1,C","44.0","1,C"
"CA003075488","2017-05","56.55","-115.2833","546.0","RED EARTH, AB CA","1.5","C","1.5",",C","17","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,17,","","","","","7.8","1,,C,13,","27.1",",C,30,","5234.2","C","213.1",",C","22.0","1,,,C","","","11.51",",C","19.02",",,,C","4.00",",,,C","34",",C","50.0",",C"
"CA003075488","2017-06","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","3.2","3,C","21","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","18","3,C","0","3,C","1.1",",C,11,","","","","","22.1","3,,C,27,","27.6","3,C,25,+","5341.8","C","107.6","3,C","70.8","3,,,C","","","14.71","3,C","21.82","3,,,C","7.60",",,,C","30",",C","54.0",",C"
"CA003075488","2017-07","56.55","-115.2833","546.0","RED EARTH, AB CA","15.9","C","11.2","2,C","22","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","2.8",",C,18,","","","","","8.4","2,,C,13,","28.9","2,C,25,","49.0","C","49.0","2,C","37.7","2,,,C","","","16.99","2,C","24.06","2,,,C","9.92",",,,C","28",",C","57.0",",C"
"CA003075488","2017-08","56.55","-115.2833","546.0","RED EARTH, AB CA","32.1","C","16.2","2,C","22","2,C","3","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.1","1,C,21,","","","","","31.2","2,,C,24,","30.1","1,C,12,","103.5","C","54.5","1,C","56.4","2,,,C","","","16.92","2,C","24.21","1,,,C","9.63","1,,,C","31","1,C","57.0","1,C"
"CA003075488","2017-09","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","1.1","1,C","22","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-2.8",",C,22,","","","","","6.3","1,,C,20,","29.8","1,C,07,","307.3","C","203.8","1,C","31.3","1,,,C","","","11.35","1,C","19.04","1,,,C","3.66",",,,C","27",",C","56.0",",C"
"CA003075488","2017-10","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","0.0","1,C","21","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","1","1,C","1","1,C","0","1,C","-10.3",",C,12,","","","","","7.0","1,,C,25,","21.6","1,C,05,","779.2","C","471.9","1,C","44.0","1,,,C","","","2.53","1,C","7.80","1,,,C","-2.74",",,,C","26",",C","52.0",",C"
"CA003075488","2017-11","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","0.0","2,C","24","2,C","4","2,C","0","2,C","28","1,","","","13","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-23.2","2,C,20,","330","1,,C,28,","","","12.8","2,,C,19,","4.0","2,C,23,","1612.6","C","833.4","2,C","52.0","2,,,C","","","-11.43","2,C","-6.98","2,,,C","-15.89","2,,,C","35",",C","37.0",",C"
"CA003075488","2017-12","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","0.0","4,C","22","5,C","2","5,C","0","5,C","31",",","","","13",",C","30",",C","18","4,C","0","4,C","0","4,C","-40.2",",C,29,","340",",,C,04,","","","4.0","5,,C,01,","8.3","4,C,09,","2453.0","C","840.4","4,C","29.9","5,,,C","","","-12.26","4,C","-6.75","4,,,C","-17.78",",,,C","30",",C","57.0",",C"
"CA003075488","2018-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","24","4,C","4","4,C","0","4,C","30","1,","","","16","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-40.0","1,C,12,","380","1,,C,30,","","","4.8","4,,C,29,","4.1","2,C,17,","3385.4","C","932.4","2,C","42.3","4,,,C","","","-14.57","3,C","-9.33","2,,,C","-19.80","1,,,C","14","1,C","35.0","1,C"
"CA003075488","2018-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","23","3,C","2","3,C","0","3,C","27","1,","","","19","2,C","26","2,C","21","3,C","0","3,C","0","3,C","-36.0","2,C,03,","440","1,,C,26,","","","2.8","3,,C,13,","2.2","3,C,28,","4236.2","C","850.8","3,C","36.7","3,,,C","","","-15.71","3,C","-9.13","3,,,C","-22.30","2,,,C","1","1,C","44.0","1,C"
"CA003075488","2018-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","24","1,C","5","1,C","0","1,C","31",",","","","9","1,C","30","1,C","16",",C","0",",C","0",",C","-26.1","1,C,29,","470",",,C,06,","","","5.9","1,,C,23,","15.0",",C,13,","4972.8","C","736.6",",C","45.5","1,,,C","","","-6.36","1,C","0.81",",,,C","-13.53","1,,,C","23",",C","37.0",",C"
"CA003075488","2018-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","27","1,C","6","1,C","0","1,C","","","","","7",",C","22",",C","6","1,C","2","1,C","0","1,C","-23.8",",C,06,+","","","","","6.5","1,,C,17,","25.4","1,C,27,","5486.8","C","514.0","1,C","52.3","1,,,C","","","0.33","1,C","7.99","1,,,C","-7.33",",,,C","26",",C","50.0",",C"
"CA003075488","2018-05","56.55","-115.2833","546.0","RED EARTH, AB CA","5.5","C","5.5","1,C","15","1,C","0","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","17","1,C","1","1,C","-3.4",",C,09,","","","","","2.3","1,,C,01,","32.5","1,C,23,","5620.7","C","133.9","1,C","13.7","1,,,C","","","13.90","1,C","22.11","1,,,C","5.69",",,,C","33","1,C","63.0","1,C"
"CA003075488","2018-06","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","21.1",",C","25","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","0.2",",C,14,","","","","","41.0","1,,C,30,","33.5",",C,20,","5762.0","C","141.3",",C","159.7","1,,,C","","","14.33",",C","20.80",",,,C","7.86",",,,C","14","4,C","58.0","4,C"
"CA003075488","2018-07","56.55","-115.2833","546.0","RED EARTH, AB CA","39.0","C","12.4",",C","29",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,15,","","","","","9.7",",,C,21,","31.2",",C,28,","67.4","C","67.4",",C","76.0",",,,C","","","16.56",",C","23.11",",,,C","10.01",",,,C","","","",""
"CA003075488","2018-08","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","11.3",",C","30",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,27,","","","","","27.4",",,C,26,","28.8",",C,22,","181.3","C","113.9",",C","103.6",",,,C","","","15.02",",C","21.64",",,,C","8.40",",,,C","","","",""
"CA003075488","2018-09","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","0.0","1,C","26","1,C","6","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-8.1","1,C,30,","","","","","7.1","1,,C,08,","18.0","1,C,02,","603.5","C","422.2","1,C","50.3","1,,,C","","","3.77","1,C","9.77","1,,,C","-2.22","1,,,C","","","",""
"CA003075488","2018-10","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","0.0",",C","23",",C","5",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.9",",C,09,","","","","","3.1",",,C,30,","19.8",",C,17,","1123.8","C","520.3",",C","32.1",",,,C","","","1.55",",C","7.35",",,,C","-4.26",",,,C","","","",""
"CA003075488","2018-11","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","0.0",",C","22",",C","3",",C","0",",C","27","3,","","","4",",C","30",",C","22",",C","0",",C","0",",C","-24.1",",C,16,","130","3,,C,19,+","","","6.0",",,C,04,","7.2",",C,13,","1879.7","C","755.9",",C","36.9",",,,C","","","-6.86",",C","-2.89",",,,C","-10.84",",,,C","","","",""
"CA003075488","2019-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","25",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,17,","280",",,C,23,","","","1.9",",,C,30,","6.9",",C,02,","","","970.6",",C","26.4",",,,C","","","-12.98",",C","-7.82",",,,C","-18.14",",,,C","","","",""
"CA003075488","2019-03","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","29",",C","8",",C","0",",C","","","","","8",",C","30",",C","7",",C","1",",C","0",",C","-35.2",",C,02,","","","","","3.7",",,C,19,","21.2",",C,20,","","","633.0",",C","50.8",",,,C","","","-2.09",",C","6.20",",,,C","-10.38",",,,C","","","",""
"CA003075488","2019-04","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","25",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-9.7",",C,04,","","","","","4.8",",,C,11,","17.4",",C,18,","","","459.1",",C","45.1",",,,C","","","3.03",",C","9.73",",,,C","-3.67",",,,C","","","",""
"CA003075488","2019-05","56.55","-115.2833","546.0","RED EARTH, AB CA","","","2.6",",C","23",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-9.5",",C,04,","","","","","2.1",",,C,29,","31.6",",C,29,+","","","249.6",",C","28.5",",,,C","","","10.37",",C","17.99",",,,C","2.75",",,,C","","","",""
"CA003075488","2019-06","56.55","-115.2833","546.0","RED EARTH, AB CA","","","2.6",",C","26",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.8",",C,09,","","","","","19.8",",,C,23,","29.0",",C,17,","","","132.7",",C","117.1",",,,C","","","14.00",",C","20.84",",,,C","7.15",",,,C","","","",""
"CA003075488","2019-07","56.55","-115.2833","546.0","RED EARTH, AB CA","","","10.1","1,C","26","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.4","1,C,09,","","","","","28.6","1,,C,24,","31.3","1,C,23,","87.6","C","87.6","1,C","117.3","1,,,C","","","15.75","1,C","22.17","1,,,C","9.32","1,,,C","","","",""
"CA003075488","2019-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.7","1,C,17,","","","","","14.2","1,,C,26,","25.5","1,C,04,","244.5","C","156.9","1,C","97.0","1,,,C","","","13.11","1,C","19.20","1,,,C","7.01","1,,,C","","","",""
"CA003075488","2019-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-6.6",",C,29,","","","","","6.1",",,C,15,","24.3",",C,03,","494.1","C","249.6",",C","36.2",",,,C","","","10.01",",C","16.03",",,,C","3.99",",,,C","","","",""
"CA003075488","2019-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-15.7",",C,29,","","","","","4.4",",,C,22,","16.9",",C,02,","999.0","C","504.9",",C","27.6",",,,C","","","2.05",",C","6.79",",,,C","-2.70",",,,C","","","",""
"CA003075488","2019-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","20",",C","3",",C","0",",C","13","1,","","","6",",C","29",",C","19",",C","0",",C","0",",C","-23.9",",C,10,","110","1,,C,09,","","","4.7",",,C,08,","8.2",",C,23,","1744.7","C","745.7",",C","25.7",",,,C","","","-6.52",",C","-2.04",",,,C","-11.01",",,,C","","","",""
"CA003075488","2019-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","17",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","-27.0",",C,13,","110",",,C,26,+","","","2.6",",,C,11,","3.2",",C,29,","2672.3","C","927.6",",C","23.1",",,,C","","","-11.59",",C","-6.48",",,,C","-16.69",",,,C","","","",""
"CA003075488","2020-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","-39.6",",C,16,","220",",,C,20,+","","","3.2",",,C,11,","4.6",",C,30,","3733.2","C","1060.9",",C","26.0",",,,C","","","-15.89",",C","-10.40",",,,C","-21.38",",,,C","","","",""
"CA003075488","2020-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","29",",","","","12",",C","29",",C","14",",C","0",",C","0",",C","-34.7",",C,18,+","270",",,C,17,","","","2.4",",,C,01,","8.7",",C,27,","4548.0","C","814.8",",C","17.3",",,,C","","","-9.76",",C","-2.32",",,,C","-17.21",",,,C","","","",""
"CA003075488","2020-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","-31.3",",C,14,","380",",,C,31,","","","8.7",",,C,31,","6.8",",C,10,","5395.6","C","847.6",",C","34.9",",,,C","","","-9.01",",C","-2.09",",,,C","-15.93",",,,C","","","",""
