"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023230","1961-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","37.3","0","33.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1","","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","40.0",",0,14,","1705.9","0","44.1",",0","0.0",",T,,0","0",",,,0","17.99",",0","22.83",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1961-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","82.6","0","45.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","1","","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","36.1",",0,10,","31.7","0","31.7",",0","0.0",",T,,0","0",",,,0","18.77",",0","24.10",",,,0","13.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1961-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","111.2","0","28.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","31.1",",0,06,","44.5","0","12.8",",0","2.3",",,,0","0",",,,0","18.84",",0","23.05",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1961-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","147.1","0","35.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3","","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","36.1",",0,04,","67.5","0","23.0",",0","8.1",",,,0","0",",,,0","18.76",",0","24.82",",,,0","12.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1961-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","168.5","0","21.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","4","","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","35.0",",0,15,","156.6","0","89.1",",0","1.8",",,,0","0",",,,0","16.15",",0","21.95",",,,0","10.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1961-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","168.5","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","24.4",",0,05,","352.6","0","196.0",",0","100.6",",,,0","0",",,,0","11.80",",0","16.82",",,,0","6.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1961-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","168.5","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","17.2",",0,22,","656.4","0","303.8",",0","48.3",",,,0","0",",,,0","8.53",",0","12.44",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","7","","","","","","-1.1",",0,23,","0",",,0,31,+","0",",T,0,21,","19.1",",,0,19,","23.9",",0,08,","946.4","0","290.0",",0","26.2",",,,0","0",",T,,0","8.98",",0","14.45",",,,0","3.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","1","","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,13,","17.8",",0,02,","1174.3","0","227.9",",0","185.6",",,,0","0",",,,0","10.19",",0","13.59",",,,0","6.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","20.6",",0,18,","1398.6","0","224.3",",0","50.6",",,,0","0",",,,0","11.10",",0","15.19",",,,0","7.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","5.2","0","5.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","30.0",",0,12,","1512.1","0","113.5",",0","6.9",",,,0","0",",,,0","14.72",",0","20.14",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","5.8","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","","","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","25.6",",0,07,+","1634.3","0","122.2",",0","0.0",",T,,0","0",",,,0","14.41",",0","18.52",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","24.5","0","18.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","35.0",",0,19,","1697.3","0","63.0",",0","0.0",",T,,0","0",",,,0","16.86",",0","21.98",",,,0","11.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","24.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","26.1",",0,14,","57.5","0","57.5",",0","0.0",",T,,0","0",",,,0","16.48",",0","20.85",",,,0","12.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","50.1","0","25.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3","","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","35.0",",0,27,","79.8","0","22.3",",0","1.3",",,,0","0",",,,0","18.44",",0","23.40",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","58.4","0","8.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","31.1",",0,16,","131.8","0","52.0",",0","4.9",",,,0","0",",,,0","16.88",",0","21.06",",,,0","12.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","60.9","0","2.5",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","115.1",",,0,13,","28.9",",0,01,","209.9","0","78.1",",0","217.5",",,,0","0",",,,0","15.90",",0","20.09",",,,0","11.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","60.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","25.0",",0,01,","359.6","0","149.7",",0","15.6",",,,0","0",",,,0","13.34",",0","18.28",",,,0","8.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1962-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","60.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","22","","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","17.2",",0,15,+","626.8","0","267.2",",0","63.0",",,,0","0",",,,0","9.71",",0","13.31",",,,0","6.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","17.2",",0,05,","952.9","0","326.1",",0","68.1",",,,0","0",",,,0","7.81",",0","12.37",",,,0","3.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11","","","","","","5.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","31.2",",,0,09,","22.2",",0,22,","1076.4","0","123.5",",0","67.0",",,,0","0",",,,0","13.92",",0","17.98",",,,0","9.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","20.0",",0,20,+","1291.8","0","215.4",",0","84.2",",,,0","0",",,,0","11.39",",0","15.99",",,,0","6.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","2","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","19.4",",0,29,+","1473.9","0","182.1",",0","117.0",",,,0","0",",,,0","12.26",",0","16.05",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","3.9","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","30.0",",0,17,","1577.2","0","103.3",",0","13.0",",,,0","0",",,,0","15.13",",0","18.74",",,,0","11.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","6.1","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","26.7",",0,17,","1635.0","0","57.8",",0","0.8",",,,0","0",",,,0","16.48",",0","21.08",",,,0","11.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","18.8","0","12.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3","","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","34.4",",0,26,","36.9","0","36.9",",0","0.0",",T,,0","0",",,,0","17.55",",0","22.07",",,,0","13.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","31.3","0","12.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","31.1",",0,15,","68.4","0","31.5",",0","0.3",",,,0","0",",,,0","17.72",",0","22.50",",,,0","12.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","64.2","0","32.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","1","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","30.6",",0,02,","76.0","0","7.6",",0","7.1",",,,0","0",",,,0","19.18",",0","23.48",",,,0","14.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","66.1","0","1.9",",0","6",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","","","","","7.8",",0,31,","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,10,","24.4",",0,07,","130.3","0","54.3",",0","36.6",",,,0","0",",,,0","16.64",",0","19.91",",,,0","13.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","66.1","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","19.4",",0,01,","313.8","0","183.5",",0","81.1",",,,0","0",",,,0","12.22",",0","15.10",",,,0","9.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1963-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","66.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","16.1",",0,29,","652.6","0","338.8",",0","10.7",",,,0","0",",,,0","7.40",",0","10.22",",,,0","4.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","1","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","16.7",",0,03,","939.8","0","287.2",",0","99.2",",,,0","0",",,,0","9.07",",0","11.88",",,,0","6.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","","","5.0",",0,26,+","0",",,0,29,+","0",",,0,29,+","5.3",",,0,15,","22.2",",0,19,","1144.1","0","204.3",",0","5.8",",,,0","0",",,,0","11.29",",0","15.34",",,,0","7.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","23.3",",0,18,","1354.7","0","210.6",",0","49.4",",,,0","0",",,,0","11.54",",0","14.54",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","25.6",",0,14,","1522.4","0","167.7",",0","0.8",",,,0","0",",,,0","12.78",",0","16.28",",,,0","9.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","1.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","18.3",",0,21,+","1690.6","0","168.2",",0","6.2",",,,0","0",",,,0","12.91",",0","15.58",",,,0","10.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","8.3","0","7.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","28.3",",0,22,","1778.8","0","88.2",",0","11.1",",,,0","0",",,,0","15.63",",0","18.69",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","16.9","0","8.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","28.9",",0,10,","57.0","0","57.0",",0","0.9",",,,0","0",",,,0","16.77",",0","20.14",",,,0","13.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","26.8","0","9.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","28.3",",0,20,+","85.0","0","28.0",",0","0.8",",,,0","0",",,,0","17.75",",0","21.16",",,,0","14.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","54.6","0","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","","","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,22,","128.1","0","43.1",",0","0.0",",,,0","0",",,,0","17.83",",0","22.00",",,,0","13.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","66.0","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","29.4",",0,20,+","174.3","0","46.2",",0","37.1",",,,0","0",",,,0","17.21",",0","21.52",",,,0","12.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","66.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","","","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","19.4",",0,06,","368.0","0","193.7",",0","82.0",",,,0","0",",,,0","11.88",",0","15.16",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1964-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","66.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","16.7",",0,23,+","587.4","0","219.4",",0","134.9",",,,0","0",",,,0","11.25",",0","13.54",",,,0","8.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023230","1965-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","5","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","17.8",",0,29,","857.9","0","270.5",",0","75.1",",,,0","0",",,,0","9.61",",0","12.45",",,,0","6.76",",,,0","","","170",",X","","","","","","","15.6",",X","","","","","",""
"USW00023230","1965-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,04,","18.3",",0,25,","1067.2","0","209.3",",0","20.7",",,,0","0",",,,0","10.86",",0","14.75",",,,0","6.96",",,,0","","","160",",X","","","","","","","10.3",",X","","","","","",""
"USW00023230","1965-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","","","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","22.2",",0,21,","1254.6","0","187.4",",0","49.5",",,,0","0",",,,0","12.29",",0","15.50",",,,0","9.07",",,,0","","","300",",X","","","","","","","10.3",",X","","","","","",""
"USW00023230","1965-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","1.9","0","1.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","1","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","26.1",",0,26,","1404.3","0","149.7",",0","64.5",",,,0","0",",,,0","13.41",",0","16.37",",,,0","10.45",",,,0","","","290",",X","","","","","","","14.3",",X","","","","","",""
"USW00023230","1965-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","","","1.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","22.8",",0,11,","1528.9","0","124.6",",0","0.0",",T,,0","0",",,,0","14.31",",0","18.14",",,,0","10.49",",,,0","","","290",",X","","","","","","","13.9",",X","","","","","",""
