"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1984-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","8","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,30,","213",",,0,30,","28.7",",,0,05,","","","","","","","100.2",",,,0","302",",,,0","","","","","",""
"USC00364043","1984-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","4","2,0","4",",0","","","","","","","","","","","9","","","","","","152","2,,0,28,","307",",,0,22,","63.5",",,0,22,","","","","","","","117.8",",,,0","700",",,,0","","","","","",""
"USC00364043","1985-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","1",",0","","","9",",0","","","","","","","","","","","1","","","","","","","","114",",,0,17,","26.9",",,0,01,","","","","","","","74.7",",,,0","506",",,,0","","","","","",""
"USC00364043","1985-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","33.3",",,0,13,","","","","","","","60.7",",,,0","267",",,,0","","","","","",""
"USC00364043","1985-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","1",",0","3",",0","3",",0","","","","","","","","","","","1","","","","","","102",",,0,05,","76",",,0,05,","29.5",",,0,12,","","","","","","","43.0",",,,0","126",",,,0","","","","","",""
"USC00364043","1985-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","3","","3","","","","25",",,0,09,+","0","1,T,0,03,+","26.2",",,0,01,","","","","","","","44.7",",,,0","0","1,T,,0","","","","","",""
"USC00364043","1985-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","7","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","3","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,27,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","1",",0","2",",0","2",",0","","","","","","","","","","","5","","","","","","51",",,0,17,","51",",,0,17,","52.1",",,0,17,","","","","","","","156.1",",,,0","76",",,,0","","","","","",""
"USC00364043","1987-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","25",",,0,04,+","16.0",",,0,01,","","","","","","","32.6",",,,0","50",",,,0","","","","","",""
"USC00364043","1987-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","3","","","","","","25",",,0,03,","0","1,,0,30,+","32.0",",,0,05,","","","","","","","147.1",",,,0","0","1,,,0","","","","","",""
"USC00364043","1987-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","","","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","49.5",",,0,29,","","","","","","","116.4",",,,0","0",",T,,0","","","","","",""
"USC00364043","1987-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","7","","","","","","","","","","26.9",",,0,29,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00364043","1988-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","1",",0","","","5",",0","","","","","","","","","","","2","","","","","","","","330",",,0,26,","34.0",",,0,26,","","","","","","","79.3",",,,0","584",",,,0","","","","","",""
"USC00364043","1988-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11","2,0","10","2,0","1","2,0","","","5","1,0","","","","","","","","","","","4","","","","","","","","305","1,,0,13,","29.0","2,,0,12,","","","","","","","113.2",",a,,0","748","1,,,0","","","","","",""
"USC00364043","1988-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","5",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","4","","","","","","0","4,,0,31,+","23",",,0,14,","22.1",",,0,26,","","","","","","","62.4",",,,0","36",",,,0","","","","","",""
"USC00364043","1988-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","16","","8","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","13",",,0,22,","16.0",",,0,22,","","","","","","","34.0",",,,0","13",",,,0","","","","","",""
"USC00364043","1988-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","3","5,,0,11,","10.4",",,0,24,","","","","","","","23.4",",,,0","3","5,,,0","","","","","",""
"USC00364043","1989-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","1","","","","","","","","13","2,,0,04,","7.6","2,,0,13,","","","","","","","13.5","2,,,0","13","2,,,0","","","","","",""
"USC00364043","1989-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,27,","20.6",",,0,22,","","","","","","","58.3",",,,0","51","2,,,0","","","","","",""
"USC00364043","1989-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","29.7",",,0,25,","","","","","","","70.7",",,,0","25",",,,0","","","","","",""
"USC00364043","1989-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","","","","","","","244.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","3","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","","","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","1,0","5","1,0","0","1,0","","","6","1,0","","","","","","","","","","","1","","","","","","","","127","1,,0,16,","13.2","1,,0,16,","","","","","","","48.0","1,,,0","419","1,,,0","","","","","",""
"USC00364043","1990-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","1",",0","10","2,0","6",",0","","","","","","","","","","","6","","","","","","102","2,,0,22,","152",",,0,30,","38.9",",,0,30,","","","","","","","117.4",",,,0","470",",,,0","","","","","",""
"USC00364043","1990-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","3","","1","","","","127","4,,0,24,","127",",,0,24,","16.3",",,0,04,","","","","","","","60.5",",,,0","127",",,,0","","","","","",""
"USC00364043","1990-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","4","3,0","3",",0","","","","","","","","","","","7","","","","","","152","3,,0,06,","140",",,0,06,","13.0",",,0,06,","","","","","","","46.5",",,,0","241",",,,0","","","","","",""
"USC00364043","1990-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,07,","0",",T,0,18,+","18.0",",,0,04,","","","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1990-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","2","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",T,0,29,","48.0",",,0,24,","","","","","","","127.6",",,,0","0",",T,,0","","","","","",""
"USC00364043","1990-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",T,0,30,+","40.4",",,0,10,","","","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00364043","1990-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","1",",0","3","3,0","4",",0","","","","","","","","","","","7","","","","","","152","3,,0,28,","152",",,0,28,","59.9",",,0,04,","","","","","","","154.8",",,,0","304",",,,0","","","","","",""
"USC00364043","1991-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","5","5,0","2","1,0","","","","","","","","","","","2","","","","","","178","5,,0,12,","165","1,,0,12,","17.0",",,0,17,","","","","","","","50.8",",,,0","255","1,,,0","","","","","",""
"USC00364043","1991-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","5","1,0","4",",0","","","","","","","","","","","5","","","","","","152","1,,0,17,+","152",",,0,14,","20.6",",,0,07,","","","","","","","85.6",",,,0","355",",,,0","","","","","",""
"USC00364043","1991-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","8","","","","","","203","2,,0,15,","254",",,0,16,","19.3",",,0,15,","","","","","","","79.3",",,,0","457",",,,0","","","","","",""
"USC00364043","1991-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","8","","1","","","","25",",,0,01,","25",",,0,01,","32.0",",,0,22,","","","","","","","68.3",",,,0","25",",,,0","","","","","",""
"USC00364043","1991-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","4","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,12,","0",",T,0,12,","40.1",",,0,23,","","","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00364043","1991-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","3",",0","3",",0","","","","","","","","","","","3","","","","","","51",",,0,06,+","51",",,0,06,+","29.7",",,0,03,","","","","","","","72.5",",,,0","127",",,,0","","","","","",""
"USC00364043","1992-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","5","4,0","","","","","","","","","","","","","2","","1","","","","102","4,,0,21,+","","","10.4",",,0,24,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00364043","1992-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","3","","","","","","102","3,,0,26,","102",",,0,26,","22.4",",,0,26,","","","","","","","43.8",",,,0","305",",,,0","","","","","",""
"USC00364043","1992-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","0",",0","","","1","2,0","","","","","","","","","","","6","","","","","","","","178","2,,0,19,","18.5",",,0,19,","","","","","","","91.0",",,,0","178","2,,,0","","","","","",""
"USC00364043","1992-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",T,0,03,","0",",T,0,03,","23.6",",,0,17,","","","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00364043","1992-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,+","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","2","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","","","203",",,0,11,","22.1",",,0,31,","","","","","","","93.7",",,,0","457",",,,0","","","","","",""
"USC00364043","1993-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","3,0","7","3,0","0","3,0","","","5","1,0","","","","","","","","","","","3","","","","","","","","51","1,,0,12,+","16.3","3,,0,14,","","","","","","","69.1","1,a,,0","177","1,,,0","","","","","",""
"USC00364043","1993-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,17,","18.5",",,0,13,","","","","","","","57.1",",,,0","659",",,,0","","","","","",""
"USC00364043","1993-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","2","","","","","","","","711",",,0,14,","14.5",",,0,18,","","","","","","","77.0",",,,0","1168",",,,0","","","","","",""
"USC00364043","1993-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","3","","2","","","","","","0",",T,0,23,+","29.7",",,0,27,","","","","","","","141.5",",,,0","0",",T,,0","","","","","",""
"USC00364043","1993-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
