"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","2002-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,28,","","","","","","","-5.0",",C,09,","3189.2","C","1103.8",",C","","","","","-18.46",",C","-14.99",",,,C","-21.93",",,,C","","","",""
"CA002302370","2002-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,29,","","","","","","","-8.4",",C,15,","4484.5","C","1295.3",",C","","","","","-23.45",",C","-19.92",",,,C","-26.98",",,,C","","","",""
"CA002302370","2003-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","","","","","","","-9.3",",C,06,","5893.8","C","1409.3",",C","","","","","-27.13",",C","-23.72",",,,C","-30.54",",,,C","","","",""
"CA002302370","2003-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.1",",C,26,","","","","","","","-18.5",",C,05,","7387.4","C","1493.6",",C","","","","","-35.01",",C","-32.10",",,,C","-37.92",",,,C","","","",""
"CA002302370","2003-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,01,","","","","","","","-15.4",",C,19,","8895.2","C","1507.8",",C","","","","","-30.31",",C","-27.03",",,,C","-33.59",",,,C","","","",""
"CA002302370","2003-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-37.9",",C,01,","","","","","","","-2.9",",C,24,","10047.2","C","1152.0",",C","","","","","-20.07",",C","-16.09",",,,C","-24.04",",,,C","","","",""
"CA002302370","2003-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","26",",C","0",",C","0",",C","-20.8",",C,12,","","","","","","","3.1",",C,14,","10863.7","C","816.5",",C","","","","","-8.01",",C","-4.89",",,,C","-11.12",",,,C","","","",""
"CA002302370","2003-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-7.0",",C,10,","","","","","","","10.2",",C,22,","11432.8","C","569.1",",C","","","","","-0.64",",C","1.30",",,,C","-2.57",",,,C","","","",""
"CA002302370","2003-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","1,C","2","1,C","0","2,C","1","2,C","0","2,C","-0.9","1,C,22,","0",",,C,31,+","","","","","21.9","2,C,27,","333.4","C","333.4","2,C","","","","","6.86","2,C","10.85","2,,,C","2.87","1,,,C","","","",""
"CA002302370","2003-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002302370","2003-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.4",",C,31,","","","","","","","2.5",",C,05,","","","716.0",",C","","","","","-4.76",",C","-2.99",",,,C","-6.53",",,,C","","","",""
"CA002302370","2003-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.4",",C,29,","","","","","","","-4.3",",C,09,","","","1052.1",",C","","","","","-16.74",",C","-14.10",",,,C","-19.37",",,,C","","","",""
"CA002302370","2003-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,19,","","","","","","","-9.5",",C,03,","","","1412.9",",C","","","","","-27.24",",C","-24.55",",,,C","-29.94",",,,C","","","",""
"CA002302370","2004-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,15,","","","","","","","-22.4",",C,06,","","","1643.1",",C","","","","","-34.67",",C","-32.33",",,,C","-37.01",",,,C","","","",""
"CA002302370","2004-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.0",",C,24,","","","","","","","-13.5",",C,28,","","","1478.2",",C","","","","","-32.64",",C","-29.63",",,,C","-35.65",",,,C","","","",""
"CA002302370","2004-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,06,","","","","","","","-17.5",",C,31,","","","1628.2",",C","","","","","-34.19",",C","-31.30",",,,C","-37.08",",,,C","","","",""
"CA002302370","2004-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,04,","","","","","","","-9.6",",C,01,","","","1213.5",",C","","","","","-22.12",",C","-18.58",",,,C","-25.66",",,,C","","","",""
"CA002302370","2004-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,04,","","","","","","","-2.5",",C,26,","","","953.1",",C","","","","","-12.41",",C","-9.67",",,,C","-15.15",",,,C","","","",""
"CA002302370","2004-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-11.9",",C,02,","","","","","","","7.1",",C,25,","","","568.0",",C","","","","","-0.60",",C","1.40",",,,C","-2.60",",,,C","","","",""
"CA002302370","2004-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","","","16.6",",C,06,","433.9","C","433.9",",C","","","0",",,,C","4.34",",C","7.60",",,,C","1.07",",,,C","","","",""
"CA002302370","2004-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-0.7",",C,19,+","0",",,C,31,+","0",",,C,31,+","","","14.1",",C,03,+","901.6","C","467.7",",C","","","0",",,,C","3.25",",C","5.49",",,,C","1.00",",,,C","","","",""
"CA002302370","2004-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","14",",C","0",",C","0",",C","-9.1",",C,29,","","","","","","","11.7",",C,03,","1452.9","C","551.3",",C","","","","","-0.04",",C","1.79",",,,C","-1.87",",,,C","","","",""
"CA002302370","2004-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-24.1",",C,30,","","","","","","","0.0",",C,10,","2354.1","C","901.2",",C","","","","","-10.74",",C","-8.21",",,,C","-13.26",",,,C","","","",""
"CA002302370","2004-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-38.1",",C,25,","","","","","","","-5.2",",C,04,","3607.8","C","1253.7",",C","","","","","-23.46",",C","-19.48",",,,C","-27.44",",,,C","","","",""
"CA002302370","2004-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,17,","","","","","","","-22.4",",C,12,","5218.3","C","1610.5",",C","","","","","-33.62",",C","-31.11",",,,C","-36.13",",,,C","","","",""
"CA002302370","2005-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.1",",C,14,","","","","","","","-18.9",",C,05,","6768.7","C","1550.4",",C","","","","","-31.68",",C","-28.53",",,,C","-34.83",",,,C","","","",""
"CA002302370","2005-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.9",",C,03,+","","","","","","","-23.3",",C,22,","8232.3","C","1463.6",",C","","","","","-33.94",",C","-30.96",",,,C","-36.91",",,,C","","","",""
"CA002302370","2005-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,27,","","","","","","","-9.7",",C,31,+","9732.8","C","1500.5",",C","","","","","-30.07",",C","-26.48",",,,C","-33.65",",,,C","","","",""
"CA002302370","2005-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,02,","","","","","","","-4.2",",C,22,","10829.4","C","1096.6",",C","","","","","-18.22",",C","-13.48",",,,C","-22.96",",,,C","","","",""
"CA002302370","2005-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","28",",C","0",",C","0",",C","-22.3",",C,06,","","","","","","","2.3",",C,29,","11709.9","C","880.5",",C","","","","","-10.07",",C","-7.23",",,,C","-12.91",",,,C","","","",""
"CA002302370","2005-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-7.4",",C,10,","","","0",",,C,30,+","","","9.0",",C,30,","12256.0","C","546.1",",C","","","0",",,,C","0.13",",C","2.25",",,,C","-1.99",",,,C","","","",""
"CA002302370","2005-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,02,","0",",,C,31,+","0",",,C,31,+","","","18.4",",C,14,","440.3","C","440.3",",C","","","0",",,,C","4.13",",C","6.76",",,,C","1.50",",,,C","","","",""
"CA002302370","2005-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.8",",C,09,","0",",,C,31,+","0",",,C,31,+","","","15.6",",C,20,+","865.7","C","425.4",",C","","","0",",,,C","4.61",",C","7.53",",,,C","1.70",",,,C","","","",""
"CA002302370","2005-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","22",",C","17",",C","0",",C","0",",C","-8.9",",C,29,","0",",,C,30,+","","","","","10.6",",C,03,","1428.0","C","562.3",",C","","","","","-0.41",",C","1.13",",,,C","-1.95",",,,C","","","",""
"CA002302370","2005-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","31",",C","0",",C","0",",C","-18.8",",C,31,","","","","","","","-0.7",",C,25,","2220.8","C","792.8",",C","","","","","-7.24",",C","-4.53",",,,C","-9.95",",,,C","","","",""
"CA002302370","2005-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,22,+","","","","","","","-6.1",",C,13,","3382.0","C","1161.2",",C","","","","","-20.38",",C","-16.81",",,,C","-23.94",",,,C","","","",""
"CA002302370","2005-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,09,","","","","","","","-15.6",",C,18,","4812.0","C","1430.0",",C","","","","","-27.80",",C","-24.79",",,,C","-30.80",",,,C","","","",""
"CA002302370","2006-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,","","","","","","","-12.8",",C,05,","6268.4","C","1456.4",",C","","","","","-28.65",",C","-25.25",",,,C","-32.05",",,,C","","","",""
"CA002302370","2006-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,26,","","","","","","","-11.4",",C,09,","7538.5","C","1270.1",",C","","","","","-27.03",",C","-23.30",",,,C","-30.76",",,,C","","","",""
"CA002302370","2006-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-4.9",",C,21,","8824.1","C","1285.6",",C","0.0",",,,C","0",",,,C","-23.14",",C","-19.09",",,,C","-27.18",",,,C","","","",""
"CA002302370","2006-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-33.4",",C,05,","","","","","","","-0.9",",C,30,","9951.6","C","1127.5",",C","","","","","-19.25",",C","-15.13",",,,C","-23.37",",,,C","","","",""
"CA002302370","2006-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","22",",C","0",",C","0",",C","-20.8",",C,04,","","","","","","","2.4",",C,29,","10700.9","C","749.3",",C","","","","","-5.84",",C","-3.25",",,,C","-8.43",",,,C","","","",""
"CA002302370","2006-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","17.3",",C,30,","11168.7","C","467.8",",C","0.0",",,,C","0",",,,C","2.74",",C","5.65",",,,C","-0.17",",,,C","","","",""
"CA002302370","2006-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","0","2,C","0","2,C","-0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","15.8","2,C,21,","392.1","C","392.1","2,C","0.0",",,,C","0",",,,C","4.83","2,C","7.76","2,,,C","1.91",",,,C","","","",""
"CA002302370","2006-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","19.5","2,C,09,","758.1","C","366.0","2,C","0.0",",,,C","0",",,,C","5.74","2,C","8.07","2,,,C","3.41","1,,,C","","","",""
"CA002302370","2006-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002302370","2006-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-9.9",",C,07,","","","0",",,C,31,+","0.0",",,C,31,+","1.9",",C,02,","","","669.7",",C","0.0",",,,C","0",",,,C","-3.27",",C","-1.79",",,,C","-4.75",",,,C","","","",""
"CA002302370","2006-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","-6.0",",C,01,","","","1089.6",",C","0.0",",,,C","0",",,,C","-17.99",",C","-15.55",",,,C","-20.42",",,,C","","","",""
"CA002302370","2006-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","27","3,C","28","3,C","","","","","","","-33.1","3,C,18,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-27.33","3,,,C","","","",""
"CA002302370","2007-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","-12.8",",C,05,","","","1469.2",",C","0.0",",,,C","0",",,,C","-29.06",",C","-26.19",",,,C","-31.93",",,,C","","","",""
"CA002302370","2007-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,18,","","","0",",,C,28,+","0.0",",,C,28,+","-18.7",",C,14,","","","1357.6",",C","0.0",",,,C","0",",,,C","-30.15",",C","-27.40",",,,C","-32.91",",,,C","","","",""
"CA002302370","2007-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","-13.3",",C,27,","","","1498.5",",C","0.0",",,,C","0",",,,C","-30.00",",C","-26.61",",,,C","-33.40",",,,C","","","",""
"CA002302370","2007-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","-2.2",",C,10,","","","1080.2",",C","0.0",",,,C","0",",,,C","-17.67",",C","-13.68",",,,C","-21.66",",,,C","","","",""
"CA002302370","2007-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-26.4",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","0.5",",C,29,","","","925.0",",C","0.0",",,,C","0",",,,C","-11.50",",C","-7.61",",,,C","-15.40",",,,C","","","",""
"CA002302370","2007-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","8","1,C","0","1,C","0","1,C","-11.1",",C,05,","","","0",",,C,30,+","0.0",",,C,30,+","19.2","1,C,30,","","","504.8","1,C","0.0",",,,C","0",",,,C","0.93","1,C","3.26","1,,,C","-1.39",",,,C","","","",""
"CA002302370","2007-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","0","2,C","0","2,C","-0.6",",C,07,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.5","2,C,01,","350.8","C","350.8","2,C","0.0",",,,C","0",",,,C","6.33","2,C","9.73","2,,,C","2.94",",,,C","","","",""
"CA002302370","2007-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","0.3","4,C,30,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","9.9","3,C,19,","703.0","C","352.2","3,C","0.0",",,,C","0",",,,C","4.72","5,C","6.40","3,,,C","3.03","4,,,C","","","",""
"CA002302370","2007-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","15","1,C","0","1,C","0","1,C","-4.2",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","7.6","1,C,01,","1249.2","C","546.2","1,C","0.0",",,,C","0",",,,C","-0.52","1,C","0.70","1,,,C","-1.74",",,,C","","","",""
"CA002302370","2007-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-14.6","2,C,29,+","","","","","","","1.5","2,C,11,","1939.2","C","690.0","2,C","","","","","-5.46","2,C","-3.93","2,,,C","-6.98","2,,,C","","","",""
"CA002302370","2007-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","-30.6",",C,16,","","","","","","","-11.8","1,C,04,","3140.3","C","1201.1","1,C","","","","","-23.13","1,C","-20.91","1,,,C","-25.36",",,,C","","","",""
"CA002302370","2007-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,27,","","","","","","","-12.5",",C,04,","4530.8","C","1390.5",",C","","","","","-26.52",",C","-23.95",",,,C","-29.09",",,,C","","","",""
"CA002302370","2008-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,30,","","","","","","","-12.0",",C,23,","6044.0","C","1513.2",",C","","","","","-30.48",",C","-28.07",",,,C","-32.89",",,,C","","","",""
"CA002302370","2008-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.4",",C,08,","","","","","","","-23.9",",C,20,","7605.7","C","1561.7",",C","","","","","-35.52",",C","-33.42",",,,C","-37.62",",,,C","","","",""
"CA002302370","2008-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,17,","","","","","","","-16.9",",C,07,","9231.0","C","1625.3",",C","","","","","-34.10",",C","-31.10",",,,C","-37.09",",,,C","","","",""
"CA002302370","2008-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-40.5","1,C,02,","","","","","","","-4.6","1,C,15,","10335.6","C","1104.6","1,C","","","","","-19.76","1,C","-15.96","1,,,C","-23.55","1,,,C","","","",""
"CA002302370","2008-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-22.7",",C,01,","","","","","","","2.9",",C,26,","11132.9","C","797.3",",C","","","","","-7.39",",C","-4.49",",,,C","-10.28",",,,C","","","",""
"CA002302370","2008-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-6.4",",C,10,+","","","","","","","13.5",",C,28,","11656.8","C","523.9",",C","","","","","0.87",",C","2.82",",,,C","-1.09",",,,C","","","",""
"CA002302370","2008-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,14,","","","","","","","22.5",",C,20,","373.7","C","373.7",",C","","","","","6.28",",C","10.14",",,,C","2.41",",,,C","","","",""
"CA002302370","2008-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,25,","","","","","","","17.6",",C,11,","753.8","C","380.1",",C","","","","","6.07",",C","8.39",",,,C","3.75",",,,C","","","",""
"CA002302370","2008-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","-5.1",",C,27,","","","","","","","8.1",",C,01,","1317.0","C","563.2",",C","","","","","-0.44",",C","0.87",",,,C","-1.75",",,,C","","","",""
"CA002302370","2008-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","-15.6",",C,31,","","","","","","","4.5",",C,06,","2009.9","C","692.9",",C","","","","","-4.02",",C","-2.17",",,,C","-5.86",",,,C","","","",""
"CA002302370","2008-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","18","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-29.0","5,C,21,","","","","","","","-6.9","5,C,09,","2936.2","C","926.3","5,C","","","","","-18.72","5,C","-15.81","5,,,C","-21.63","5,,,C","","","",""
"CA002302370","2008-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,31,+","","","","","","","-15.7",",C,21,","4380.7","C","1444.5",",C","","","","","-28.26",",C","-25.40",",,,C","-31.13",",,,C","","","",""
"CA002302370","2009-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,31,","","","","","","","-7.4",",C,18,","5812.4","C","1431.7",",C","","","","","-27.85",",C","-24.93",",,,C","-30.77",",,,C","","","",""
"CA002302370","2009-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,23,","","","","","","","-20.0",",C,15,","7196.4","C","1384.0",",C","","","","","-31.10",",C","-28.24",",,,C","-33.95",",,,C","","","",""
