"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026099","1992-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","29.9",",,,I","","","","","",""
"RSM00026099","1992-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00026099","1992-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","59.4",",,,I","","","","","",""
"RSM00026099","1992-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","52.7",",,,I","","","","","",""
"RSM00026099","1992-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","16.7",",,,I","","","","","",""
"RSM00026099","1992-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","29.5",",,,I","","","","","",""
"RSM00026099","1992-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","45.3",",,,I","","","","","",""
"RSM00026099","1992-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","33.5",",,,I","","","","","",""
"RSM00026099","1992-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","41.5",",,,I","","","","","",""
"RSM00026099","1992-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","37.5",",,,I","","","","","",""
"RSM00026099","1992-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","62.9",",,,I","","","","","",""
"RSM00026099","1993-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,+","","","","","59.4",",,,I","","","","","",""
"RSM00026099","1993-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","65.3",",,,I","","","","","",""
"RSM00026099","1993-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","50.9",",,,I","","","","","",""
"RSM00026099","1993-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","53.4",",,,I","","","","","",""
"RSM00026099","1993-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,31,","","","","","25.5",",,,I","","","","","",""
"RSM00026099","1993-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","44.7",",,,I","","","","","",""
"RSM00026099","1993-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,16,","","","","","97.1",",,,I","","","","","",""
"RSM00026099","1993-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,02,","","","","","118.5",",,,I","","","","","",""
"RSM00026099","1993-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,07,","","","","","30.0",",,,I","","","","","",""
"RSM00026099","1993-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","43.5",",,,I","","","","","",""
"RSM00026099","1993-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","3.5",",,,I","","","","","",""
"RSM00026099","1993-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","72.1",",,,I","","","","","",""
"RSM00026099","1994-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","36.5",",,,I","","","","","",""
"RSM00026099","1994-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","10.2",",,,I","","","","","",""
"RSM00026099","1994-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","76.0",",,,I","","","","","",""
"RSM00026099","1994-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","41.5",",,,I","","","","","",""
"RSM00026099","1994-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","57.8",",,,I","","","","","",""
"RSM00026099","1994-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,23,","","","","","63.7",",,,I","","","","","",""
"RSM00026099","1994-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,18,","","","","","50.5",",,,I","","","","","",""
"RSM00026099","1994-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","34.0",",,,I","","","","","",""
"RSM00026099","1994-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,04,","","","","","61.4",",,,I","","","","","",""
"RSM00026099","1994-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","48.9",",,,I","","","","","",""
"RSM00026099","1994-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","58.5",",,,I","","","","","",""
"RSM00026099","1994-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","31.5",",,,I","","","","","",""
"RSM00026099","1995-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,31,","","","","","75.6",",,,I","","","","","",""
"RSM00026099","1995-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","72.7",",,,I","","","","","",""
"RSM00026099","1995-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","45.1",",,,I","","","","","",""
"RSM00026099","1995-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","36.5",",,,I","","","","","",""
"RSM00026099","1995-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","85.6",",,,I","","","","","",""
"RSM00026099","1995-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","65.7",",,,I","","","","","",""
"RSM00026099","1995-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,+","","","","","40.6",",,,I","","","","","",""
"RSM00026099","1995-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","48.0",",,,I","","","","","",""
"RSM00026099","1995-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","34.8",",,,I","","","","","",""
"RSM00026099","1995-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","74.4",",,,I","","","","","",""
"RSM00026099","1995-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","61.7",",,,I","","","","","",""
"RSM00026099","1995-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","50.9",",,,I","","","","","",""
"RSM00026099","1996-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","17.6",",,,I","","","","","",""
"RSM00026099","1996-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","31.1",",,,I","","","","","",""
"RSM00026099","1996-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","5.6",",,,I","","","","","",""
"RSM00026099","1996-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","21.6",",,,I","","","","","",""
"RSM00026099","1996-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","54.1",",,,I","","","","","",""
"RSM00026099","1996-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","31.8",",,,I","","","","","",""
"RSM00026099","2012-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","11",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","18.0",",,S,08,","22.2","1,S,12,","","","96.1",",,,S","","","14.14","1,,,S","",""
"RSM00026099","2012-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",S","11",",S","1",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","29.0",",,S,21,","14.9","3,S,19,","","","114.0",",,,S","","","6.60","3,,,S","",""
"RSM00026099","2012-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,15,","","","","","82.9",",,,S","","","","","",""
"RSM00026099","2012-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,+","9.1",",,S,04,","","","","","65.9",",,,S","","","","","",""
"RSM00026099","2013-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","620",",,S,31,+","10.2",",,S,02,","","","","","46.2",",,,S","","","","","",""
"RSM00026099","2013-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","610",",,S,23,","4.1",",,S,03,","","","","","22.8",",,,S","","","","","",""
"RSM00026099","2013-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10","1,S","2","1,S","0","1,S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","640",",,S,03,+","7.1","1,,S,01,","3.3","2,S,30,","","","26.0","1,,,S","","","-3.89","2,,,S","",""
"RSM00026099","2013-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2",",,S,24,","15.9","2,S,17,","","","49.0",",,,S","","","8.37","2,,,S","",""
"RSM00026099","2014-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.3","3,,S,02,","","","","","0.3","3,,,S","","","","","",""
"RSM00026099","2015-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"RSM00026099","2015-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","0.0","4,,,S","","","","","",""
"RSM00026099","2015-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,24,","","","","","13.4",",,,S","","","","","",""
"RSM00026099","2015-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","3,,S,15,","17.2","3,S,12,","","","41.9","3,,,S","","","6.48","3,,,S","",""
"RSM00026099","2015-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","14.0",",,S,18,","30.1",",S,27,","","","55.8",",,,S","","","17.13",",,,S","",""
"RSM00026099","2015-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","8.9","1,,S,04,","25.9","1,S,14,+","","","40.0","1,,,S","","","20.34","1,,,S","",""
"RSM00026099","2015-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20","2,S","14","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.9","2,,S,29,","27.6","2,S,04,","","","90.1","2,,,S","","","20.32","2,,,S","",""
"RSM00026099","2015-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7","2,S","5","2,S","1","2,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","26.9","2,,S,13,","25.6","3,S,08,","","","48.3","2,,,S","","","21.28","3,,,S","",""
"RSM00026099","2015-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.7","1,,S,27,","23.6","2,S,25,","","","41.7","1,,,S","","","16.46","2,,,S","",""
"RSM00026099","2015-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,01,","13.9","3,S,04,","","","27.8",",,,S","","","5.72","3,,,S","",""
"RSM00026099","2015-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,18,","","","","","44.0","2,,,S","","","","","",""
"RSM00026099","2015-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,07,","","","","","102.1","1,,,S","","","","","",""
"RSM00026099","2016-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,28,+","16.0",",,S,13,","","","","","85.6",",,,S","","","","","",""
"RSM00026099","2016-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18","2,S","5","2,S","0","2,S","28","1,","","","","","","","","","","","","","470","1,,S,28,","7.9","2,,S,03,","","","","","47.2","2,,,S","","","","","",""
"RSM00026099","2016-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11","1,S","3","1,S","0","1,S","30","1,","","","","","5","4,S","0","4,S","0","4,S","","","521","1,,S,07,+","5.1","1,,S,10,+","12.9","4,S,28,","","","20.7","1,,,S","","","2.99","4,,,S","",""
"RSM00026099","2016-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,S,18,","18.6",",S,28,","","","51.5",",,,S","","","10.75",",,,S","",""
"RSM00026099","2016-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","0.0","5,S","7",",S","3",",S","0",",S","","","0","4,S","4","4,S","0","1,S","9","1,S","0","1,S","-3.0","4,S,13,","","","5.1",",,S,21,","25.7","1,S,30,","152.0","1,S","16.2",",,,S","12.25","5,S","19.65","1,,,S","4.86","4,,,S"
"RSM00026099","2016-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14","1,S","8","1,S","1","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","41.9","1,,S,12,","27.8","2,S,18,","","","105.8","1,,,S","","","20.80","2,,,S","",""
"RSM00026099","2016-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","10",",S","3",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","47.0",",,S,19,","29.8","5,S,03,","","","190.5",",,,S","","","23.34","5,,,S","",""
"RSM00026099","2016-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19.1","2,,S,12,","29.4","4,S,06,","","","94.1","2,,,S","","","21.37","4,,,S","",""
"RSM00026099","2016-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,30,","","","","","60.3","1,,,S","","","","","",""
"RSM00026099","2016-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",S","14",",S","0",",S","30",",","","","","","","","","","","","","","399",",,S,30,+","17.0",",,S,08,","","","","","109.9",",,,S","","","","","",""
"RSM00026099","2016-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","28",",S","8",",S","0",",S","28","3,","","","","","","","","","","","","","500","3,,S,17,+","14.0",",,S,05,","","","","","56.2",",,,S","","","","","",""
"RSM00026099","2017-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","569",",,S,31,","9.9",",,S,15,","","","","","44.9",",,,S","","","","","",""
"RSM00026099","2017-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15","2,S","5","2,S","0","2,S","26","2,","","","","","","","","","","","","","681","2,,S,28,+","11.9","2,,S,19,","","","","","36.1","2,,,S","","","","","",""
"RSM00026099","2017-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","610","2,,S,01,","7.9","2,,S,19,","","","","","52.0","2,,,S","","","","","",""
"RSM00026099","2017-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","9",",S","0",",S","23","5,","","","","","3","2,S","0","2,S","0","2,S","","","480","5,,S,01,","9.7",",,S,29,","14.0","2,S,30,","","","55.0",",,,S","","","6.03","2,,,S","",""
"RSM00026099","2017-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.9",",,S,25,","22.1","1,S,23,","","","38.5",",,,S","","","12.08","1,,,S","",""
"RSM00026099","2017-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","9",",S","1",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.0",",,S,30,","24.7","1,S,18,","","","104.2",",,,S","","","17.42","1,,,S","",""
"RSM00026099","2017-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21","1,S","11","1,S","1","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","30.0","1,,S,14,","25.0","1,S,31,+","","","102.4","1,,,S","","","19.97","1,,,S","",""
"RSM00026099","2017-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","15.0",",,S,03,","27.6","1,S,21,","","","67.5",",,,S","","","21.10","1,,,S","",""
"RSM00026099","2017-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","14.0",",,S,13,","24.0","1,S,13,","","","72.9",",,,S","","","14.40","1,,,S","",""
"RSM00026099","2017-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","13",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","8.9",",,S,19,+","10.1","5,S,18,","","","82.4",",,,S","","","4.78","5,,,S","",""
"RSM00026099","2017-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,27,+","","","","","37.8","1,,,S","","","","","",""
"RSM00026099","2017-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23","1,S","13","1,S","0","1,S","30","1,","","","","","","","","","","","","","371","1,,S,27,+","7.4","1,,S,30,","","","","","77.9","1,,,S","","","","","",""
"RSM00026099","2018-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","5",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","589",",,S,10,+","7.1",",,S,02,","-2.9","4,S,12,","","","37.1",",,,S","","","-8.03","4,,,S","",""
"RSM00026099","2018-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12","1,S","5","1,S","0","1,S","28","3,","","","","","22","2,S","0","2,S","0","2,S","","","579","3,,S,07,+","4.1","1,,S,26,+","3.5","2,S,30,","","","24.9","1,,,S","","","-2.60","2,,,S","",""
"RSM00026099","2018-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.1",",,S,18,","18.4","2,S,16,","","","81.3",",,,S","","","10.45","2,,,S","",""
"RSM00026099","2018-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","7.9",",,S,05,","29.4","1,S,15,","","","16.1",",,,S","","","19.78","1,,,S","",""
"RSM00026099","2018-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",S","7",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","13.0",",,S,24,","27.4",",S,24,","","","51.4",",,,S","","","20.28",",,,S","",""
"RSM00026099","2018-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","10",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","32.0",",,S,01,","29.1","1,S,27,","","","99.2",",,,S","","","23.38","1,,,S","",""
"RSM00026099","2018-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","21.1","4,,S,21,","","","","","59.9","4,,,S","","","","","",""
"RSM00026099","2019-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","29",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","640",",,S,29,+","10.4",",,S,17,","","","","","79.2",",,,S","","","","","",""
"RSM00026099","2019-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15","5,S","8","5,S","0","5,S","23","5,","","","","","","","","","","","","","640","5,,S,07,","11.4","5,,S,04,","","","","","47.0","5,,,S","","","","","",""
"RSM00026099","2019-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20","1,S","8","1,S","0","1,S","27","4,","","","","","8","3,S","0","3,S","0","3,S","","","681","4,,S,05,","7.9","1,,S,03,","11.0","3,S,29,","","","53.0","1,,,S","","","1.89","3,,,S","",""
"RSM00026099","2019-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","0.0","5,S","3","1,S","0","1,S","0","1,S","","","0","4,S","22","4,S","0","1,S","2","1,S","0","1,S","-9.9","4,S,04,","","","2.0","1,,S,01,","22.1","1,S,26,","350.4","1,S","2.8","1,,,S","3.79","5,S","11.27","1,,,S","-3.68","4,,,S"
"RSM00026099","2019-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","17.5",",,S,25,","27.2","2,S,29,","","","72.9",",,,S","","","17.75","2,,,S","",""
"RSM00026099","2019-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","16.0",",,S,09,","31.3",",S,08,+","","","37.1",",,,S","","","22.88",",,,S","",""
"RSM00026099","2019-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","8",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","11.9",",,S,18,","30.3",",S,27,","","","68.5",",,,S","","","20.34",",,,S","",""
"RSM00026099","2019-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","21.1",",,S,22,","25.1",",S,30,","","","76.1",",,,S","","","19.34",",,,S","",""
"RSM00026099","2019-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","23.9",",,S,04,","25.3",",S,10,","","","123.0",",,,S","","","14.48",",,,S","",""
"RSM00026099","2019-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,27,","","","","","132.6","1,,,S","","","","","",""
"RSM00026099","2019-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","30.0","1,,S,05,","","","","","122.3","1,,,S","","","","","",""
"RSM00026099","2019-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","29",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","99.3",",,,S","","","","","",""
