"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","2010-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.3",",W","5.0","0","4.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","9","","3","","4","","-1.7",",0,21,","","","","","12.7",",,0,20,","30.0",",0,31,+","1063.0","0","109.6",",0","34.4",",,,0","","","14.95",",0","23.61",",,,0","6.29",",,,0","","","350",",X","350",",X","17.0",",X","20.1",",X"
"USW00012962","2010-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.3","2,W","72.8","0","67.8",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","4","","3.9",",0,09,","","","","","40.1",",,0,15,","31.1",",0,30,+","1073.6","0","10.6",",0","82.0",",,,0","","","20.24",",0","26.44",",,,0","14.04",",,,0","","","360","2,X","360","3,X","17.9","2,X","21.5","3,X"
"USW00012962","2010-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",W","267.3","0","194.5",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","7","","","","8","","7.2",",0,04,","","","","","61.2",",,0,14,","33.9",",0,29,+","1073.6","0","0.0",",0","88.5",",,,0","","","24.61",",0","30.72",",,,0","18.50",",,,0","","","100",",X","120",",X","17.4",",X","29.9",",X"
"USW00012962","2010-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","572.2","0","304.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","7","","","","5","","16.1",",0,04,","","","","","11.2",",,0,08,","36.7",",0,28,","1073.6","0","0.0",",0","23.3",",,,0","","","28.50",",0","34.05",",,,0","22.94",",,,0","","","30",",X","30",",X","16.5",",X","21.5",",X"
"USW00012962","2010-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","894.3","0","322.1",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","5","","21.1",",0,25,","","","","","41.4",",,0,02,","36.1",",0,31,+","0.0","0","0.0",",0","90.9",",,,0","","","28.72",",0","33.78",",,,0","23.66",",,,0","","","140",",X","140","3,X","17.4",",X","21.5","3,X"
"USW00012962","2010-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",W","1265.4","0","371.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","17.2",",0,28,","","","","","3.6",",,0,24,","41.1",",0,24,","0.0","0","0.0",",0","4.6",",,,0","","","30.30",",0","37.74",",,,0","22.86",",,,0","","","10",",X","10",",X","16.5",",X","22.8",",X"
"USW00012962","2010-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","1522.8","0","257.4",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4","","10.6",",0,28,","","","","","108.7",",,0,08,","37.8",",0,01,","0.0","0","0.0",",0","175.4",",,,0","","","26.91",",0","32.51",",,,0","21.32",",,,0","","","40",",Z","320","1,Z","11.6",",Z","17.4","1,Z"
"USW00012962","2010-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.0",",W","1617.6","0","94.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","7","","3","","2","","2.8",",0,30,+","","","","","0.8",",,0,12,","35.0",",0,25,","8.7","0","8.7",",0","0.8",",,,0","","","21.11",",0","29.85",",,,0","12.38",",,,0","","","350",",X","330",",X","13.0",",X","20.1",",X"
"USW00012962","2010-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","1660.7","0","43.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","26",",0","0",",0","6","","3","","1","","-4.4",",0,27,","","","","","5.8",",,0,26,","31.1",",0,24,+","100.8","0","92.1",",0","6.8",",,,0","","","16.70",",0","25.13",",,,0","8.27",",,,0","","","350",",X","10","2,X","14.3",",X","17.4","2,X"
"USW00012962","2010-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.2",",W","1660.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","14",",0","0",",0","14","","7","","1","","-6.1",",0,26,","","","","","5.8",",,0,24,","27.8",",0,04,","314.1","0","213.3",",0","8.3",",,,0","","","11.45",",0","20.45",",,,0","2.45",",,,0","","","10",",X","10",",X","13.0",",X","15.6",",X"
"USW00012962","2011-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.1",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","9",",X","0",",X","7",",X","0",",X","14","","8","","1","","-4.4",",X,26,+","","","","","7.9",",,X,09,","27.8",",X,30,","567.2","X","253.1",",X","17.3",",,,X","","","10.17",",X","17.82",",,,X","2.52",",,,X","","","360",",X","30",",X","15.6",",X","19.2",",X"
"USW00012962","2011-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",W","42.1","X","42.1",",X","4",",X","0",",X","0",",X","","","","","0",",X","13",",X","2",",X","18",",X","1",",X","14","","1","","","","-9.4",",X,10,+","","","","","2.0",",,X,01,","35.0",",X,27,","753.0","X","185.8",",X","3.6",",,,X","","","13.20",",X","21.82",",,,X","4.58",",,,X","","","350",",X","340",",X","18.3",",X","21.5",",X"
"USW00012962","2011-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.6",",W","135.3","X","93.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","31",",X","5",",X","10","","2","","","","-2.8",",X,06,","","","","","0.0",",T,X,29,+","32.2",",X,26,+","788.6","X","35.6",",X","0.0",",T,,X","","","20.19",",X","28.26",",,,X","12.12",",,,X","","","360",",X","360",",X","17.0",",X","20.6",",X"
"USW00012962","2011-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.1",",W","336.0","X","200.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","13","","1","","","","1.7",",X,05,","","","","","0.0",",T,X,25,+","38.3",",X,26,+","794.7","X","6.1",",X","0.0",",T,,X","","","24.82",",X","33.29",",,,X","16.35",",,,X","","","350",",X","250",",X","17.0",",X","20.6",",X"
"USW00012962","2011-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.2",",W","589.9","X","253.9",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","13","","1","","3","","3.3",",X,03,","","","","","59.7",",,X,12,","38.9",",X,28,+","804.1","X","9.4",",X","72.6",",,,X","","","26.22",",X","33.46",",,,X","18.97",",,,X","","","290",",X","300",",X","17.9",",X","26.8",",X"
"USW00012962","2011-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",W","929.2","X","339.3",",X","1",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","6","","","","2","","17.2",",X,05,","","","","","56.4",",,X,22,","41.7",",X,18,","804.1","X","0.0",",X","56.4",",,,X","","","29.64",",X","36.97",",,,X","22.31",",,,X","","","20",",X","30",",X","15.6",",X","18.3",",X"
"USW00012962","2011-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",W","1310.7","X","381.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","2","","20.6",",X,17,+","","","","","1.5",",,X,19,","39.4",",X,27,+","0.0","X","0.0",",X","2.3",",,,X","","","30.64",",X","37.95",",,,X","23.33",",,,X","","","290",",X","50",",X","13.4",",X","16.5",",X"
"USW00012962","2011-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","1721.5","X","410.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","2","","19.4",",X,30,","","","","","8.9",",,X,12,","43.9",",X,28,","0.0","X","0.0",",X","8.9",",,,X","","","31.59",",X","39.50",",,,X","23.67",",,,X","","","40",",X","40",",X","14.8",",X","19.7",",X"
"USW00012962","2011-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4","1,W","2001.8","X","280.3",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","3","","","","5","","12.2",",X,07,+","","","","","4.3",",,X,21,","40.6",",X,25,+","0.0","X","0.0",",X","10.3",",,,X","","","27.68",",X","36.77",",,,X","18.58",",,,X","","","30",",X","40",",X","19.7",",X","24.6",",X"
"USW00012962","2011-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","2117.8","X","116.0",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","2","","2.8",",X,29,","","","","","81.5",",,X,09,","35.6",",X,07,","19.8","X","19.8",",X","105.9",",,,X","","","21.44",",X","29.61",",,,X","13.26",",,,X","","","250",",X","360",",X","14.3",",X","17.9",",X"
"USW00012962","2011-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",W","2159.9","X","42.1",",X","6",",X","2",",X","1",",X","","","","","0",",X","4",",X","0",",X","22",",X","0",",X","11","","2","","2","","-3.3",",X,11,","","","","","44.7",",,X,15,","30.0",",X,13,+","121.1","X","101.3",",X","53.3",",,,X","","","16.36",",X","24.17",",,,X","8.55",",,,X","","","280",",X","290",",X","22.8",",X","30.4",",X"
"USW00012962","2011-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","2167.4","X","7.5",",X","14",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","9",",X","0",",X","10","","2","","","","-5.6",",X,07,","","","","","13.5",",,X,21,","26.1",",X,30,+","334.3","X","213.2",",X","53.3",",,,X","","","11.70",",X","17.46",",,,X","5.93",",,,X","","","20",",X","160","1,X","12.5",",X","14.3","1,X"
"USW00012962","2012-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","14",",X","0",",X","7","","7","","8","","-5.0",",X,14,","","","","","21.3",",,X,25,","26.1",",X,17,","532.7","X","198.4",",X","26.2",",,,X","","","11.93",",X","20.11",",,,X","3.76",",,,X","","","300",",X","300","3,X","17.9",",X","21.0","3,X"
"USW00012962","2012-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",W","16.0","X","16.0",",X","13",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","11",",X","0",",X","13","","6","","3","","0.0",",X,26,+","","","","","15.2",",,X,18,","30.6",",X,23,","685.1","X","152.4",",X","48.6",",,,X","","","13.63",",X","19.52",",,,X","7.73",",,,X","","","30",",X","20",",X","16.1",",X","21.0",",X"
"USW00012962","2012-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",W","76.4","X","60.4",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","12","","5","","6","","0.6",",X,04,","","","","","40.1",",,X,19,","33.3",",X,31,","742.0","X","56.9",",X","65.1",",,,X","","","18.45",",X","25.17",",,,X","11.72",",,,X","","","10",",X","10",",X","18.3",",X","22.8",",X"
"USW00012962","2012-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.3",",W","216.1","X","139.7",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","6","","","","1","","8.3",",X,21,","","","","","1.0",",,X,13,","37.8",",X,26,","742.0","X","0.0",",X","1.3",",,,X","","","22.99",",X","30.94",",,,X","15.04",",,,X","","","150",",X","160",",X","18.3",",X","22.8",",X"
"USW00012962","2012-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",W","432.1","X","216.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","6","","","","8","","12.2",",X,16,","","","","","51.3",",,X,08,","36.1",",X,25,","742.0","X","0.0",",X","138.0",",,,X","","","25.30",",X","31.86",",,,X","18.74",",,,X","","","360",",X","360",",X","23.7",",X","30.8",",X"
"USW00012962","2012-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","755.1","X","323.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","4","","","","6","","18.3",",X,09,","","","","","6.4",",,X,21,","41.1",",X,26,","742.0","X","0.0",",X","8.4",",,,X","","","29.10",",X","36.06",",,,X","22.14",",,,X","","","100",",X","90",",X","13.4",",X","17.0",",X"
"USW00012962","2012-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",W","1088.5","X","333.4",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","9","","1","","7","","20.0",",X,15,","","","","","76.5",",,X,10,","37.8",",X,31,+","0.0","X","0.0",",X","154.5",",,,X","","","29.09",",X","35.59",",,,X","22.58",",,,X","","","350",",X","350",",X","17.9",",X","22.8",",X"
"USW00012962","2012-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","1433.9","X","345.4",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","3","","20.0",",X,06,+","","","","","40.6",",,X,19,","39.4",",X,11,+","0.0","X","0.0",",X","48.2",",,,X","","","29.47",",X","36.85",",,,X","22.10",",,,X","","","360",",X","130",",X","13.4",",X","20.1",",X"
"USW00012962","2012-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","1668.4","X","234.5",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","8","","","","1","","13.9",",X,22,+","","","","","33.8",",,X,16,","38.3",",X,07,+","0.0","X","0.0",",X","71.4",",,,X","","","26.15",",X","32.91",",,,X","19.39",",,,X","","","130",",X","150",",X","13.9",",X","17.4",",X"
"USW00012962","2012-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",X","1806.9","X","138.5",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","9",",X","8","","1","","1","","3.3",",X,29,","","","","","8.9",",,X,01,","34.4",",X,17,","25.8","X","25.8",",X","12.7",",,,X","","","21.97",",X","28.60",",,,X","15.33",",,,X","","","60",",X","60",",X","11.2",",X","14.3",",X"
"USW00012962","2012-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","1843.2","X","36.3",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","6","","4","","2","","0.6",",X,28,","","","","","8.1",",,X,04,","32.2",",X,05,","89.7","X","63.9",",X","11.7",",,,X","","","17.42",",X","24.68",",,,X","10.15",",,,X","","","170",",X","170",",X","11.2",",X","14.3",",X"
"USW00012962","2012-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.1",",X","1860.8","X","17.6",",X","5",",X","1",",X","0",",X","","","","","0",",X","10",",X","0",",X","19",",X","0",",X","13","","4","","","","-5.0",",X,21,+","","","","","3.3",",,X,31,","28.9",",X,18,","265.2","X","175.5",",X","6.4",",,,X","","","13.24",",X","21.14",",,,X","5.34",",,,X","","","310",",X","350",",X","17.9",",X","22.8",",X"
"USW00012962","2013-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",X","13.3","W","13.3",",X","6",",X","3",",X","0",",X","","","","","0",",X","7",",X","0",",X","12",",X","1",",X","11","","3","","","","-5.0",",X,16,","","","","","20.3",",,X,08,","32.2",",X,29,","477.0","W","211.8",",X","41.0",",,,X","","","11.93",",X","19.17",",,,X","4.69",",,,X","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00012962","2013-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",X","17.2","W","3.9",",X","3",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","21",",X","0",",X","4","","","","","","-2.8",",X,17,+","","","","","2.0",",,X,05,","28.3",",X,18,+","587.6","W","110.6",",X","2.8",",,,X","","","14.52",",X","22.67",",,,X","6.37",",,,X","","","300",",X","290",",X","19.7",",X","28.6",",X"
"USW00012962","2013-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",X","65.0","W","47.8",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","28",",X","4",",X","5","","","","3","","-3.9",",X,06,","","","","","3.3",",,X,09,","36.1",",X,18,","674.2","W","86.6",",X","4.1",",,,X","","","17.08",",X","26.00",",,,X","8.16",",,,X","","","20",",X","20","1,X","17.4",",X","23.7","1,X"
"USW00012962","2013-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.4",",W","150.3","W","85.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","3","","","","1","","3.9",",W,20,","","","","","21.8",",,W,02,","36.1",",W,09,","705.7","W","31.5",",W","48.7",",,,W","","","20.13",",W","27.08",",,,W","13.17",",,,W","","","40",",W","50",",W","15.7",",W","19.2",",W"
"USW00012962","2013-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.8",",W","354.8","W","204.5",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","1","","3.3",",W,04,","","","","","30.5",",,W,10,","38.3",",W,17,","715.1","W","9.4",",W","82.9",",,,W","","","24.63",",W","31.39",",,,W","17.86",",,,W","","","10",",W","150",",W","21.9",",W","23.3",",W"
"USW00012962","2013-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","659.5","W","304.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","2","","17.2",",W,08,","","","","","33.8",",,W,14,","41.7",",W,29,","715.1","W","0.0",",W","113.8",",,,W","","","28.49",",W","34.49",",,,W","22.49",",,,W","","","160",",W","150","1,W","16.1",",W","21.0","1,W"
"USW00012962","2013-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","1010.5","W","351.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","1","","16.1",",W,03,","","","","","11.4",",,W,17,","40.6",",W,31,","0.0","W","0.0",",W","16.3",",,,W","","","29.66",",W","36.54",",,,W","22.77",",,,W","","","150",",W","150",",W","13.0",",W","16.1",",W"
"USW00012962","2013-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","1397.1","W","386.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","19.4",",W,20,","","","","","3.0",",,W,26,","41.1",",W,07,+","0.0","W","0.0",",W","3.0",",,,W","","","30.80",",W","38.64",",,,W","22.97",",,,W","","","140",",W","130",",W","16.5",",W","20.6",",W"
"USW00012962","2013-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",W","1693.1","W","296.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","5","","12.2",",W,23,","","","","","22.9",",,W,29,","39.4",",W,01,","0.0","W","0.0",",W","60.8",",,,W","","","28.20",",W","35.30",",,,W","21.10",",,,W","","","150",",W","120",",W","14.8",",W","17.4",",W"
"USW00012962","2013-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","1844.7","W","151.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","5","","","","","","7.2",",W,23,","","","","","31.8",",,W,13,","35.0",",W,04,+","5.6","W","5.6",",W","59.6",",,,W","","","23.04",",W","29.61",",,,W","16.48",",,,W","","","320",",W","340",",W","11.6",",W","15.7",",W"
"USW00012962","2013-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",W","1880.4","W","35.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","4","","","","","","-0.5",",W,28,","","","","","12.4",",,W,25,","35.0",",W,17,","128.7","W","123.1",",W","25.9",",,,W","","","15.42",",W","21.81",",,,W","9.02",",,,W","","","20",",W","30",",W","14.3",",W","17.9",",W"
"USW00012962","2013-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",W","1883.5","W","3.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","5","","","","","","-2.7",",W,16,+","","","","","7.4",",,W,21,","30.6",",W,03,","365.8","W","237.1",",W","12.3",",,,W","","","10.78",",W","17.53",",,,W","4.03",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00012962","2014-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","0",",W","","","","","","","-8.8",",W,07,","","","","","0.0",",T,W,28,+","28.3",",W,26,+","635.0","W","269.2",",W","0.0",",T,,W","","","9.65",",W","18.65",",,,W","0.65",",,,W","","","20",",W","20",",W","16.1",",W","21.0",",W"
"USW00012962","2014-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","24.7","W","24.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","2","","","","","","-1.6",",W,13,+","","","","","7.9",",,W,26,","35.0",",W,14,","788.2","W","153.2",",W","8.2",",,,W","","","13.74",",W","21.43",",,,W","6.05",",,,W","","","20",",W","30",",W","14.3",",W","19.2",",W"
"USW00012962","2014-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",W","62.1","W","37.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","3",",W","4","","","","1","","-1.0",",W,03,","","","","","7.1",",,W,26,","36.1",",W,28,","881.7","W","93.5",",W","12.0",",,,W","","","16.53",",W","24.17",",,,W","8.88",",,,W","","","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00012962","2014-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.7",",W","208.8","W","146.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","","","","","2","","3.3",",W,16,+","","","","","22.6",",,W,14,","38.9",",W,27,","898.1","W","16.4",",W","25.4",",,,W","","","22.68",",W","30.33",",,,W","15.02",",,,W","","","10",",W","360",",W","17.9",",W","21.9",",W"
"USW00012962","2014-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.2",",W","416.8","W","208.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","1","","7.8",",W,15,","","","","","32.0",",,W,26,","36.7",",W,31,+","899.5","W","1.4",",W","80.2",",,,W","","","25.00",",W","32.65",",,,W","17.34",",,,W","","","290",",W","270",",W","17.9",",W","22.8",",W"
"USW00012962","2014-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.4","1,W","712.9","W","296.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","6","","","","1","","16.7",",W,10,","","","","","17.0",",,W,08,","37.2",",W,12,","899.5","W","0.0",",W","23.9",",,,W","","","28.20",",W","33.85",",,,W","22.56",",,,W","","","120","1,W","190","1,W","13.4","1,W","17.4","1,W"
"USW00012962","2014-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","1029.9","W","317.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","3","","18.9",",W,10,+","","","","","75.9",",,W,18,","37.8",",W,14,","0.0","W","0.0",",W","77.2",",,,W","","","28.56",",W","35.20",",,,W","21.92",",,,W","","","30",",W","30",",W","13.9",",W","16.1",",W"
"USW00012962","2014-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0","1,W","1359.0","W","329.1","2,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","29","2,W","1","","","","1","","17.8","1,W,14,","","","","","20.3",",,W,19,","38.3","2,W,26,+","0.0","W","0.0","2,W","24.4",",,,W","","","29.68","2,W","37.10","2,,,W","22.26","1,,,W","","","180","1,W","190","3,W","13.0","1,W","16.5","3,W"
"USW00012962","2014-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","1631.7","W","272.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","4","","16.1",",W,28,+","","","","","8.1",",,W,27,","37.2",",W,11,+","0.0","W","0.0",",W","24.9",",,,W","","","27.42",",W","33.66",",,,W","21.18",",,,W","","","170",",W","180",",W","14.8",",W","18.3",",W"
"USW00012962","2014-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","1760.4","W","128.7",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","2","","5.0",",W,14,","","","","","27.2",",,W,31,","35.0",",W,02,+","3.9","W","3.9",",W","32.9",",,,W","","","22.36",",W","29.92",",,,W","14.80",",,,W","","","20",",W","10",",W","13.0",",W","16.1",",W"
