"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1980-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,13,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00022282","1980-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,20,","","","","","","","47.4","2,,,I","","","","","",""
"RSM00022282","1980-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022282","1980-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022282","1981-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022282","1981-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022282","1981-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022282","1981-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022282","1981-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,+","","","","","","","18.2",",,,I","","","","","",""
"RSM00022282","1981-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","67.6",",,,I","","","","","",""
"RSM00022282","1981-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022282","1981-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022282","1981-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,07,","","","","","","","59.8",",,,I","","","","","",""
"RSM00022282","1981-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022282","1982-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022282","1982-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022282","1982-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022282","1982-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022282","1982-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022282","1982-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022282","1982-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022282","1982-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022282","1982-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022282","1982-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022282","1982-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,25,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022282","1982-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022282","1983-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022282","1983-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022282","1983-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022282","1983-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022282","1983-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022282","1983-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022282","1983-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022282","1983-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,01,","","","","","","","108.8",",,,I","","","","","",""
"RSM00022282","1983-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022282","1983-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022282","1983-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022282","1983-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022282","1984-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022282","1984-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022282","1984-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022282","1984-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022282","1984-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022282","1984-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022282","1984-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022282","1984-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,25,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022282","1984-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022282","1984-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022282","1984-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022282","1984-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022282","1985-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022282","1985-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022282","1985-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022282","1985-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022282","1985-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022282","1985-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022282","1985-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"RSM00022282","1985-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022282","1985-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022282","1985-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,02,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022282","1985-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022282","1985-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022282","1986-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022282","1986-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022282","1986-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022282","1986-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022282","1986-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022282","1986-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022282","1986-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022282","1986-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022282","1986-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022282","1986-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022282","1986-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022282","1986-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022282","1987-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022282","1987-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022282","1987-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022282","1987-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022282","1987-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022282","1987-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022282","1987-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022282","1987-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,25,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022282","1987-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022282","1987-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022282","1987-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022282","1987-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022282","1988-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022282","1988-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022282","1988-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00022282","1988-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022282","1988-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022282","1988-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022282","1988-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022282","1988-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022282","1988-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022282","1988-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022282","1988-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022282","1988-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022282","1989-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022282","1989-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022282","1989-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022282","1989-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022282","1989-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022282","1989-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022282","1989-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","99.9",",,,I","","","","","",""
"RSM00022282","1989-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022282","1989-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022282","1989-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022282","1989-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022282","1989-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","25",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","231","3,,S,09,","4.4",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022282","1990-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","290","5,,S,24,","4.8",",,I,05,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022282","1990-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022282","1990-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","650","3,,S,28,","5.7",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022282","1990-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022282","1990-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","551","5,,S,19,+","3.4",",,I,09,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022282","1990-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022282","1990-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022282","1990-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022282","1990-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5",",,I,28,","12.1","5,S,04,","","","","","25.9",",,,I","","","7.36","5,,,S","",""
"RSM00022282","1990-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","4.8",",,I,11,","5.3","5,S,18,","","","","","31.8",",,,I","","","1.80","5,,,S","",""
"RSM00022282","1990-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022282","1990-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022282","1991-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022282","1991-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022282","1991-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"RSM00022282","1991-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","3.8",",,I,07,","4.4","3,S,04,","","","","","12.4",",,,I","","","-0.64","3,,,S","",""
"RSM00022282","1991-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","12.5",",,I,03,","8.8","5,S,23,","","","","","35.8",",,,I","","","1.82","5,,,S","",""
