"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054734","2017-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","373.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","6","","","","","","-16.6",",W,31,","11.9",",,W,23,","15.0",",W,05,","1188.5","W","618.7",",W","40.1",",,,W","-1.63",",W","2.60",",,,W","-5.85",",,,W","","","260",",W","270",",W","11.2",",W","18.3",",W"
"USW00054734","2018-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","8","2,W","6","2,W","1","2,W","3",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-25.5",",W,07,","27.4","2,,W,12,","16.1",",W,12,","1856.0","W","667.5",",W","57.5","2,,,W","-3.20",",W","2.14",",,,W","-8.54",",,,W","","","330",",W","350",",W","12.5",",W","17.9",",W"
"USW00054734","2018-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","0.0","W","0.0","2,W","18",",W","12",",W","0",",W","0","2,W","17","2,W","2","2,W","1","2,W","0","2,W","3","","1","","","","-13.8","2,W,03,","19.1",",,W,04,","25.0","2,W,21,","2270.1","W","414.1","2,W","116.9",",,,W","2.41","2,W","7.66","2,,,W","-2.85","2,,,W","","","20",",W","300",",W","10.3",",W","14.3",",W"
"USW00054734","2018-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,20,+","38.1",",,W,02,","15.6",",W,01,","2779.3","W","509.2",",W","70.4",",,,W","1.91",",W","6.11",",,,W","-2.29",",,,W","","","340",",W","340",",W","13.9",",W","21.0",",W"
"USW00054734","2018-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,11,","61.2",",,W,16,","25.0",",W,13,","3148.1","W","368.8",",W","113.1",",,,W","6.04",",W","11.71",",,,W","0.36",",,,W","","","270",",W","260",",W","11.6",",W","18.3",",W"
"USW00054734","2018-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5","1,W","28.3","W","28.3","1,W","12","2,W","6","2,W","0","2,W","0","1,W","0","1,W","0","1,W","21","1,W","1","1,W","","","","","","","2.2","1,W,01,","18.5","2,,W,15,","32.2","1,W,03,","3215.8","W","67.7","1,W","60.3","2,,,W","17.02","1,W","23.24","1,,,W","10.80","1,,,W","","","290","1,W","270","1,W","15.7","1,W","23.7","1,W"
"USW00054734","2018-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","82.5","W","54.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","6.1",",W,12,","69.9",",,W,28,","32.8",",W,18,","3246.9","W","31.1",",W","130.5",",,,W","19.10",",W","25.08",",,,W","13.12",",,,W","","","360",",W","290",",W","10.3",",W","16.5",",W"
"USW00054734","2018-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","219.7","W","137.2",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,08,","46.0",",,W,17,","33.9",",W,01,","0.3","W","0.3",",W","172.7",",,,W","22.75",",W","28.44",",,,W","17.06",",,,W","","","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00054734","2018-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","377.6","W","157.9",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.7",",W,24,","34.8",",,W,04,","32.8",",W,29,+","0.3","W","0.0",",W","127.7",",,,W","23.43",",W","28.15",",,,W","18.70",",,,W","","","190",",W","180",",W","12.5",",W","17.9",",W"
"USW00054734","2018-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","439.9","W","62.3",",W","13","2,W","5","2,W","2","2,W","0",",W","0",",W","0",",W","22",",W","1",",W","","","1","","","","7.2",",W,30,","68.8","2,,W,25,","32.8",",W,06,","43.6","W","43.3",",W","143.4","2,,,W","18.97",",W","23.24",",,,W","14.69",",,,W","","","20",",W","20",",W","10.3",",W","13.4",",W"
"USW00054734","2018-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","450.7","W","10.8",",W","13",",W","5",",W","1",",W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-2.7",",W,22,","41.9",",,W,02,","26.7",",W,10,","278.0","W","234.4",",W","96.7",",,,W","11.12",",W","16.16",",,,W","6.08",",,,W","","","330",",W","350",",W","11.2",",W","16.5",",W"
"USW00054734","2018-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","450.7","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","16",",W","3",",W","1",",W","0",",W","9","","","","","","-14.3",",W,23,","37.1",",,W,02,","21.1",",W,01,","714.6","W","436.6",",W","179.2",",,,W","3.78",",W","7.82",",,,W","-0.26",",,,W","","","260",",W","290",",W","11.6",",W","16.5",",W"
"USW00054734","2018-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3","2,W","450.7","W","0.0","2,W","10",",W","6",",W","1",",W","0","2,W","22","2,W","2","2,W","0","2,W","0","2,W","10","","2","","","","-10.5","2,W,08,","78.7",",,W,21,","16.7","2,W,21,","1218.3","W","503.7","2,W","151.4",",,,W","0.97","2,W","5.39","2,,,W","-3.46","2,,,W","","","350",",W","360",",W","9.8",",W","15.2",",W"
"USW00054734","2019-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","1",",W","29",",W","11",",W","0",",W","0",",W","3","","","","","","-18.8",",W,31,","41.4",",,W,24,","13.9",",W,24,+","1870.1","W","651.8",",W","112.5",",,,W","-2.69",",W","2.02",",,,W","-7.40",",,,W","","","190",",W","280",",W","13.0",",W","19.7",",W"
"USW00054734","2019-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-14.9",",W,02,+","14.5",",,W,12,","16.7",",W,05,+","2396.3","W","526.2",",W","58.1",",,,W","-0.46",",W","4.07",",,,W","-4.99",",,,W","","","270",",W","270",",W","13.9",",W","21.5",",W"
"USW00054734","2019-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-15.5",",W,08,","14.5",",,W,22,","19.4",",W,30,","2908.8","W","512.5",",W","64.8",",,,W","1.80",",W","7.19",",,,W","-3.59",",,,W","","","290",",W","260",",W","11.2",",W","16.5",",W"
"USW00054734","2019-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","1","","","","","","-6.0",",W,02,","26.9",",,W,26,","23.9",",W,19,","3157.9","W","249.1",",W","157.4",",,,W","10.03",",W","15.37",",,,W","4.69",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00054734","2019-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","9.5","W","9.5",",W","22",",W","10",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","","","3.9",",W,12,","25.9",",,W,05,","28.9",",W,26,+","3284.9","W","127.0",",W","116.3",",,,W","14.54",",W","19.66",",,,W","9.43",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00054734","2019-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","59.9","W","50.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","1","","4.4",",W,04,","38.9",",,W,18,","31.1",",W,28,","3313.4","W","28.5",",W","93.1",",,,W","19.06",",W","24.91",",,,W","13.21",",,,W","","","360",",W","360",",W","13.0",",W","16.1",",W"
"USW00054734","2019-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","225.1","W","165.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","1","","2","","12.8",",W,25,","53.8",",,W,22,","35.0",",W,21,","0.0","W","0.0",",W","88.1",",,,W","23.66",",W","29.65",",,,W","17.67",",,,W","","","240",",W","230",",W","10.3",",W","14.3",",W"
"USW00054734","2019-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","320.7","W","95.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","1","","10.0",",W,27,+","13.5",",,W,28,","32.2",",W,19,","5.2","W","5.2",",W","42.2",",,,W","21.25",",W","27.07",",,,W","15.43",",,,W","","","340",",W","340",",W","9.8",",W","13.4",",W"
"USW00054734","2019-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","346.4","W","25.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","2.2",",W,19,","5.3",",,W,14,","31.7",",W,23,","53.6","W","48.4",",W","18.6",",,,W","17.58",",W","24.36",",,,W","10.79",",,,W","","","20",",W","350",",W","9.8",",W","12.5",",W"
"USW00054734","2019-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","352.5","W","6.1",",W","16",",W","9",",W","2",",W","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-0.5",",W,19,","81.0",",,W,16,","31.7",",W,02,","246.7","W","193.1",",W","199.7",",,,W","12.30",",W","17.58",",,,W","7.02",",,,W","","","180",",W","200",",W","12.5",",W","19.7",",W"
"USW00054734","2019-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","352.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","4","","","","","","-9.3",",W,09,","22.6",",,W,24,","20.6",",W,01,","709.0","W","462.3",",W","51.8",",,,W","2.92",",W","8.49",",,,W","-2.65",",,,W","","","260",",W","230",",W","14.8",",W","22.4",",W"
"USW00054734","2019-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","352.5","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","8","","","","","","-12.1",",W,20,","27.9",",,W,14,","12.8",",W,10,","1284.3","W","575.3",",W","133.8",",,,W","-0.22",",W","4.11",",,,W","-4.56",",,,W","","","90",",W","280",",W","10.3",",W","15.2",",W"
"USW00054734","2020-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","2","","","","","","-14.3",",W,21,","32.5",",,W,25,","18.9",",W,12,+","1834.1","W","549.8",",W","52.2",",,,W","0.60",",W","5.34",",,,W","-4.15",",,,W","","","240",",W","210",",W","13.0",",W","18.3",",W"
"USW00054734","2020-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","1","","","","","","-14.3",",W,15,","19.0",",,W,27,","16.1",",W,24,","2325.9","W","491.8",",W","59.9",",,,W","1.37",",W","5.85",",,,W","-3.10",",,,W","","","250",",W","250",",W","15.7",",W","21.5",",W"
"USW00054734","2020-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","1","","","","","","-8.8",",W,01,","15.7",",,W,23,","21.1",",W,20,+","2731.0","W","405.1",",W","63.8",",,,W","5.26",",W","10.71",",,,W","-0.18",",,,W","","","240",",W","350",",W","12.5",",W","18.8",",W"
"USW00054734","2020-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","11",",W","0",",W","0",",W","0",",W","2","","","","","","-3.8",",W,23,+","52.1",",,W,13,","18.3",",W,07,","3075.9","W","344.9",",W","124.0",",,,W","6.84",",W","11.95",",,,W","1.73",",,,W","","","160",",W","190",",W","13.4",",W","22.4",",W"
"USW00054734","2020-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","12.6","W","12.6",",W","11",",W","4",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","1","","","","","","-1.6",",W,13,","26.2",",,W,15,","27.8",",W,15,","3242.4","W","166.5",",W","55.5",",,,W","13.37",",W","19.48",",,,W","7.25",",,,W","","","240",",W","260",",W","13.4",",W","18.3",",W"
"USW00054734","2020-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","90.8","W","78.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","2.8",",W,01,","24.1",",,W,11,","31.7",",W,22,","3269.8","W","27.4",",W","48.2",",,,W","20.03",",W","26.40",",,,W","13.65",",,,W","","","220",",W","350",",W","10.3",",W","14.8",",W"
"USW00054734","2020-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","274.2","W","183.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","1","","","","15.0",",W,02,","61.0",",,W,11,","33.9",",W,19,","0.0","W","0.0",",W","154.1",",,,W","24.25",",W","29.52",",,,W","18.98",",,,W","","","240",",W","110",",W","11.2",",W","14.8",",W"
"USW00054734","2020-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","401.4","W","127.2",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","1","","10.0",",W,31,","36.8",",,W,27,","32.2",",W,10,","3.1","W","3.1",",W","100.1",",,,W","22.34",",W","27.94",",,,W","16.74",",,,W","","","100",",W","260",",W","16.1",",W","62.1",",W"
"USW00054734","2020-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","434.9","W","33.5",",W","8",",W","6",",W","1",",W","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","","","0.0",",W,22,+","30.2",",,W,30,","28.3",",W,08,","71.3","W","68.2",",W","86.6",",,,W","17.18",",W","23.38",",,,W","10.97",",,,W","","","200",",W","200",",W","11.6",",W","17.9",",W"
"USW00054734","2020-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","435.8","W","0.9",",W","12",",W","8",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","5","","1","","","","-4.9",",W,31,","32.0",",,W,29,","22.8",",W,22,+","280.0","W","208.7",",W","105.9",",,,W","11.63",",W","16.66",",,,W","6.60",",,,W","","","320",",W","320",",W","11.6",",W","18.3",",W"
"USW00054734","2020-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","435.8","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","15",",W","1",",W","5",",W","0",",W","1","","","","","","-7.7",",W,19,","57.4",",,W,30,","24.4",",W,09,","610.1","W","330.1",",W","132.7",",,,W","7.33",",W","14.04",",,,W","0.62",",,,W","","","220",",W","200",",W","13.4",",W","19.2",",W"
"USW00054734","2020-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","435.8","W","0.0",",W","7","3,W","6","3,W","1","3,W","0",",W","26",",W","7",",W","0",",W","0",",W","2","","","","","","-17.1",",W,19,","42.7","3,,W,25,","18.9",",W,11,","1157.4","W","547.3",",W","90.3","3,,,W","0.68",",W","5.77",",,,W","-4.42",",,,W","","","160",",W","170",",W","14.3",",W","21.0",",W"
"USW00054734","2021-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","","0.0",",W","7",",W","5",",W","0",",W","0",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-14.9",",W,30,","16.0",",,W,16,","9.4",",W,02,","1779.0","","621.6",",W","36.6",",,,W","-1.72",",W","2.17",",,,W","-5.61",",,,W","","","330",",W","310",",W","11.2",",W","17.9",",W"
"USW00054734","2021-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","","0.0",",W","13",",W","6",",W","0",",W","0",",W","27",",W","12",",W","0",",W","0",",W","2","","","","","","-15.5",",W,08,","13.5",",,W,16,","10.6",",W,24,","2348.8","","569.8",",W","50.5",",,,W","-2.02",",W","2.40",",,,W","-6.43",",,,W","","","250",",W","30",",W","10.7",",W","16.5",",W"
"USW00054734","2021-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.2",",W","1.7","","1.7",",W","7",",W","6",",W","0",",W","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","","","-7.1",",W,15,+","22.4",",,W,18,","27.8",",W,26,","2736.0","","387.2",",W","55.3",",,,W","5.90",",W","12.06",",,,W","-0.27",",,,W","","","240",",W","260",",W","13.9",",W","20.6",",W"
"USW00054734","2021-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","1.7","","0.0",",W","10",",W","4",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","1","","-6.0",",W,03,","23.9",",,W,15,","27.8",",W,28,","2967.3","","231.3",",W","53.8",",,,W","10.62",",W","17.26",",,,W","3.98",",,,W","","","280",",W","330",",W","13.0",",W","18.8",",W"
"USW00054734","2021-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","21.5","","19.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","","","2.2",",W,09,","16.8",",,W,03,","31.7",",W,22,","3084.8","","117.5",",W","60.9",",,,W","15.18",",W","21.82",",,,W","8.55",",,,W","","","350",",W","360",",W","10.7",",W","15.7",",W"
"USW00054734","2021-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","143.7","","122.2",",W","4","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","","","6.7",",W,01,","16.5","1,,W,14,","36.1",",W,30,","3095.9","","11.1",",W","27.4","1,,,W","22.04",",W","28.17",",,,W","15.91",",,,W","","","350",",W","320",",W","10.7",",W","13.9",",W"
"USW00054734","2021-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","293.7","","150.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","1","","10.6",",W,31,","32.5",",,W,02,","33.3",",W,16,+","3.0","","3.0",",W","109.1",",,,W","23.07",",W","27.89",",,,W","18.26",",,,W","","","10",",W","320",",W","9.4",",W","16.5",",W"
"USW00054734","2021-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9",",W","462.4","","168.7",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","","","11.7",",W,03,","46.0",",,W,19,","35.6",",W,12,","3.0","","0.0",",W","128.3",",,,W","23.77",",W","28.71",",,,W","18.84",",,,W","","","240",",W","240",",W","9.8",",W","13.0",",W"
"USW00054734","2021-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","513.9","","51.5",",W","13",",W","8",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,30,","66.3",",,W,23,","30.0",",W,15,","26.3","","23.3",",W","253.6",",,,W","19.27",",W","24.57",",,,W","13.98",",,,W","","","140",",W","130",",W","10.7",",W","16.5",",W"
"USW00054734","2021-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","517.0","","3.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4","","1","","","","2.8",",W,24,+","101.1",",,W,26,","26.1",",W,15,","135.9","","109.6",",W","162.2",",,,W","14.90",",W","20.01",",,,W","9.78",",,,W","","","80",",W","80",",W","10.7",",W","15.2",",W"
"USW00054734","2021-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","517.0","","0.0",",W","9",",W","5",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","","","1","","","","-6.6",",W,30,","24.6",",,W,12,","21.1",",W,18,+","517.6","","381.7",",W","46.4",",,,W","5.61",",W","11.72",",,,W","-0.50",",,,W","","","210",",W","230",",W","10.7",",W","15.7",",W"
