"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1965-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","83.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","32.2",",0,02,","42.1","0","42.1",",0","93.3",",,,0","0",",,,0","19.65",",0","26.78",",,,0","12.52",",,,0"
"USC00083230","1965-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","16.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","27.8",",0,21,+","113.4","0","71.3",",0","69.6",",,,0","0",",,,0","16.50",",0","23.97",",,,0","9.02",",,,0"
"USC00083230","1965-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","10","1,0","0","1,0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,19,","25.6","1,0,31,","330.6","0","217.2","1,0","112.3",",,,0","0",",,,0","11.28","1,0","19.20","1,,,0","3.35",",,,0"
"USC00083230","1966-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.6","0","1.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","27.2",",0,01,","634.5","0","303.9",",0","152.7",",,,0","0",",,,0","8.58",",0","14.16",",,,0","3.01",",,,0"
"USC00083230","1966-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","2.2","0","0.6","2,0","7",",0","6",",0","5",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","9","2,0","0","2,0","","","-8.9","2,0,06,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,28,","23.3","2,0,09,","819.6","0","185.1","2,0","222.3",",,,0","0",",,,0","11.23","2,0","18.66","2,,,0","3.81","2,,,0"
"USC00083230","1966-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","11.6","0","9.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","28.3",",0,31,","946.9","0","127.3",",0","78.7",",,,0","0",",,,0","14.53",",0","21.81",",,,0","7.25",",,,0"
"USC00083230","1966-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","61.2","0","49.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","0","1,0","","","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","31.1","1,0,28,+","985.7","0","38.8","1,0","66.0",",,,0","0",",,,0","18.71","1,0","26.74","1,,,0","10.67","1,,,0"
"USC00083230","1966-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","214.5","0","153.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","37.2",",0,30,","985.7","0","0.0",",0","129.9",",,,0","0",",,,0","23.28",",0","29.46",",,,0","17.10",",,,0"
"USC00083230","1966-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","378.2","0","163.7","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","10","4,0","","","11.7","4,0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","34.4","4,0,07,","985.7","0","0.0","4,0","112.0",",,,0","0",",,,0","24.63","4,0","31.35","4,,,0","17.91","4,,,0"
"USC00083230","1966-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","625.2","0","247.0","3,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","17.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","36.7","2,0,09,","0.0","0","0.0","2,0","163.8",",,,0","0",",,,0","27.18","3,0","33.86","2,,,0","20.49","3,,,0"
"USC00083230","1966-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","865.7","0","240.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","36.1",",0,22,","0.0","0","0.0",",0","234.6",",,,0","0",",,,0","26.09",",0","32.57",",,,0","19.61",",,,0"
"USC00083230","1966-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1062.9","0","197.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","36.1",",0,11,","0.0","0","0.0",",0","206.2",",,,0","0",",,,0","24.91",",0","31.74",",,,0","18.07",",,,0"
"USC00083230","1966-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1144.0","0","81.1",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8","1,,0,19,","31.7",",0,16,","30.0","0","30.0",",0","68.3","1,,,0","0",",,,0","19.98",",0","26.83",",,,0","13.14",",,,0"
"USC00083230","1966-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1165.9","0","21.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","28.3",",0,12,+","156.0","0","126.0",",0","78.3",",,,0","0",",,,0","14.86",",0","23.08",",,,0","6.64",",,,0"
"USC00083230","1966-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1169.3","0","3.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","26.7",",0,08,","388.2","0","232.2",",0","167.1",",,,0","0",",,,0","10.95",",0","17.98",",,,0","3.93",",,,0"
"USC00083230","1967-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","-5.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","26.7","1,0,25,","590.2","0","202.0","1,0","161.4",",,,0","0",",,,0","11.60","1,0","19.32","1,,,0","3.88","1,,,0"
"USC00083230","1967-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.4","0","1.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-8.9",",0,26,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,06,","24.4",",0,02,+","801.2","0","211.0",",0","93.4",",,,0","0",",,,0","10.85",",0","18.63",",,,0","3.06",",,,0"
"USC00083230","1967-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","36.2","0","34.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","29.4",",0,15,+","868.1","0","66.9",",0","59.5",",,,0","0",",,,0","17.30",",0","25.73",",,,0","8.87",",,,0"
"USC00083230","1967-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","147.9","0","111.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","33.3",",0,18,","875.0","0","6.9",",0","19.5",",,,0","0",",,,0","21.83",",0","29.78",",,,0","13.87",",,,0"
"USC00083230","1967-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","274.7","0","126.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","35.6",",0,28,","875.5","0","0.5",",0","68.6",",,,0","0",",,,0","22.41",",0","30.60",",,,0","14.21",",,,0"
"USC00083230","1967-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","178.8",",a,,0","0",",,,0","","","","","",""
"USC00083230","1967-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","221.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","35.0",",0,05,","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","25.47",",0","32.15",",,,0","18.79",",,,0"
"USC00083230","1967-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","218.5","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","35.6","1,0,08,","0.0","0","0.0","1,0","201.1",",,,0","0",",,,0","25.62","1,0","31.81","1,,,0","19.42","1,,,0"
"USC00083230","1967-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","151.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","36.1",",0,01,","10.9","0","10.9",",0","77.2",",,,0","0",",,,0","23.02",",0","29.92",",,,0","16.12",",,,0"
"USC00083230","1967-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","32.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","32.2",",0,07,+","58.0","0","47.1",",0","78.5",",,,0","0",",,,0","17.85",",0","27.00",",,,0","8.71",",,,0"
"USC00083230","1967-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","20.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","27.8",",0,26,+","216.0","0","158.0",",0","44.7",",,,0","0",",,,0","13.74",",0","22.60",",,,0","4.87",",,,0"
"USC00083230","1967-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","18.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","27.2",",0,21,+","365.8","0","149.8",",0","153.2",",,,0","0",",,,0","14.09",",0","20.75",",,,0","7.42",",,,0"
"USC00083230","1968-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.7","0","1.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","25.6",",0,22,","615.2","0","249.4",",0","47.6",",,,0","0",",,,0","10.34",",0","18.35",",,,0","2.33",",,,0"
"USC00083230","1968-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","2.0","0","0.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.1",",0,13,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,22,","24.4",",0,01,","918.5","0","303.3",",0","50.6",",,,0","0",",,,0","7.88",",0","16.34",",,,0","-0.58",",,,0"
"USC00083230","1968-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","10.3","0","8.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","28.9",",0,20,","1074.4","0","155.9",",0","73.2",",,,0","0",",,,0","13.57",",0","22.82",",,,0","4.32",",,,0"
"USC00083230","1968-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","81.2","0","70.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","34.4",",0,21,","1086.6","0","12.2",",0","20.1",",,,0","0",",,,0","20.29",",0","29.11",",,,0","11.47",",,,0"
"USC00083230","1968-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","212.4","0","131.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","35.0",",0,15,+","1088.8","0","2.2",",0","108.3",",,,0","0",",,,0","22.49",",0","30.99",",,,0","14.00",",,,0"
"USC00083230","1968-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","455.2","0","242.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","36.7",",0,11,","1088.8","0","0.0",",0","234.6",",,,0","0",",,,0","26.43",",0","34.15",",,,0","18.70",",,,0"
"USC00083230","1968-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","709.3","0","254.1",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,17,","36.7",",0,30,+","0.0","0","0.0",",0","210.5",",,,0","0",",,,0","26.53",",0","33.17",",,,0","19.89",",,,0"
"USC00083230","1968-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","987.4","0","278.1",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","37.2",",0,22,","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","27.30",",0","34.11",",,,0","20.50",",,,0"
"USC00083230","1968-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1184.8","0","197.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","35.0",",0,08,","0.0","0","0.0",",0","95.2",",,,0","0",",,,0","24.91",",0","32.20",",,,0","17.63",",,,0"
"USC00083230","1968-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1279.4","0","94.6","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","27","2,0","1","2,0","","","-2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","32.8","2,0,03,","44.9","0","44.9","2,0","51.6",",,,0","0",",,,0","20.05","2,0","27.96","2,,,0","12.13","2,,,0"
"USC00083230","1968-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1291.7","0","12.3",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","28.3",",0,03,+","217.4","0","172.5",",0","135.4",",,,0","0",",,,0","12.99",",0","20.98",",,,0","5.00",",,,0"
"USC00083230","1968-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1293.9","0","2.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","25.6",",0,19,","476.6","0","259.2",",0","140.3",",,,0","0",",,,0","10.05",",0","18.56",",,,0","1.53",",,,0"
"USC00083230","1969-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","4.2","0","4.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","25.0",",0,31,+","701.8","0","225.2",",0","35.8",",,,0","0",",,,0","11.20",",0","18.12",",,,0","4.28",",,,0"
"USC00083230","1969-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","7.3","0","3.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-5.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","61.0",",,0,15,","26.1",",0,07,","917.6","0","215.8",",0","116.4",",,,0","0",",,,0","10.74",",0","18.24",",,,0","3.23",",,,0"
"USC00083230","1969-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","7.6","0","0.3",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","28.3",",0,30,","1132.6","0","215.0",",0","179.6",",,,0","0",",,,0","11.41",",0","19.46",",,,0","3.35",",,,0"
"USC00083230","1969-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","54.8","0","47.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","31.1",",0,12,+","1146.8","0","14.2",",0","89.4",",,,0","0",",,,0","19.44",",0","27.38",",,,0","11.49",",,,0"
"USC00083230","1969-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","188.2","0","133.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","33.9","1,0,31,+","1151.2","0","4.4","1,0","146.0",",,,0","0",",,,0","22.64","1,0","30.17","1,,,0","15.11",",,,0"
"USC00083230","1969-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","443.1","0","254.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","38.3",",0,28,","1151.2","0","0.0",",0","70.7",",,,0","0",",,,0","26.83",",0","34.49",",,,0","19.17",",,,0"
"USC00083230","1969-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","721.4","0","278.3",",0","18","2,0","15","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","129.5","2,,0,02,","36.7",",0,07,+","0.0","0","0.0",",0","441.1",",a,,0","0",",,,0","27.31",",0","33.22",",,,0","21.41",",,,0"
"USC00083230","1969-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","964.8","0","243.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","36.1",",0,20,","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","26.19",",0","32.52",",,,0","19.85",",,,0"
"USC00083230","1969-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1137.5","0","172.7",",0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,18,","35.0",",0,08,","0.0","0","0.0",",0","179.1",",a,,0","0",",,,0","24.09",",0","30.94",",,,0","17.24",",,,0"
"USC00083230","1969-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1232.9","0","95.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,31,","32.2",",0,07,","4.5","0","4.5",",0","104.4",",,,0","0",",,,0","21.26",",0","27.28",",,,0","15.25",",,,0"
"USC00083230","1969-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1236.0","0","3.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","27.8",",0,11,","174.4","0","169.9",",0","53.8",",,,0","0",",,,0","12.77",",0","21.19",",,,0","4.35",",,,0"
"USC00083230","1969-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1238.8","0","2.8","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","9","1,0","0","1,0","","","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","23.9","1,0,30,","422.3","0","247.9","1,0","142.4",",,,0","0",",,,0","10.24","1,0","18.49","1,,,0","1.99",",,,0"
"USC00083230","1970-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.6","0","3.6",",0","6","4,0","3","4,0","2","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,30,","25.6",",0,29,+","772.5","0","350.2",",0","82.9","4,,,0","0",",,,0","7.15",",0","13.37",",,,0","0.93",",,,0"
"USC00083230","1970-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","4.7","0","1.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","-10.0","1,0,04,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,16,","24.4","1,0,15,","983.2","0","210.7","1,0","105.7",",,,0","0",",,,0","10.17","2,0","18.93","1,,,0","1.41","1,,,0"
"USC00083230","1970-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","28.4","0","23.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","27.8",",0,29,","1096.7","0","113.5",",0","259.9",",,,0","0",",,,0","15.43",",0","23.07",",,,0","7.80",",,,0"
"USC00083230","1970-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","131.2","0","102.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","2.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","33.3","1,0,30,+","1108.9","0","12.2","1,0","55.6",",,,0","0",",,,0","21.28","2,0","29.37","1,,,0","13.18","1,,,0"
"USC00083230","1970-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","284.9","0","153.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","35.0",",0,22,","1110.0","0","1.1",",0","62.3",",,,0","0",",,,0","23.25",",0","31.56",",,,0","14.95",",,,0"
"USC00083230","1970-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","493.8","0","208.9",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","37.2",",0,19,","1110.0","0","0.0",",0","337.7",",,,0","0",",,,0","25.30",",0","32.42",",,,0","18.17",",,,0"
"USC00083230","1970-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","761.7","0","267.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","37.2",",0,02,","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","26.98",",0","33.65",",,,0","20.30",",,,0"
"USC00083230","1970-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1022.6","0","260.9",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","37.2",",0,06,","0.0","0","0.0",",0","232.7",",,,0","0",",,,0","26.75",",0","32.53",",,,0","20.97",",,,0"
"USC00083230","1970-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1268.6","0","246.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","36.7",",0,02,+","0.8","0","0.8",",0","87.1",",,,0","0",",,,0","26.51",",0","33.57",",,,0","19.44",",,,0"
"USC00083230","1970-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1356.9","0","88.3","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","","","8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","","","32.8","2,0,03,","3.7","0","2.9","2,0","","","0",",,,0","21.32","2,0","28.10","2,,,0","14.53","1,,,0"
