"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027876","1947-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","89.1","0","86.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","35.0",",0,05,+","","","1705.4","0","31.9",",0","15.2",",,,0","0",",,,0","20.08",",0","28.38",",,,0","11.78",",,,0","",""
"USC00027876","1947-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","213.8","0","124.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","36.7",",0,16,","","","1705.4","0","0.0",",0","3.0",",,,0","0",",,,0","22.49",",0","31.57",",,,0","13.41",",,,0","",""
"USC00027876","1947-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","489.2","0","275.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","39.4",",0,13,","","","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","27.22",",0","36.32",",,,0","18.12",",,,0","",""
"USC00027876","1947-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","677.3","0","188.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","37.8",",0,06,","","","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","24.40",",0","31.83",",,,0","16.97",",,,0","",""
"USC00027876","1947-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","867.6","0","190.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","39.4",",0,04,","","","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","24.68",",0","32.62",",,,0","16.73",",,,0","",""
"USC00027876","1947-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","912.6","0","45.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","34.4",",0,04,","","","60.5","0","60.5",",0","38.9",",,,0","0",",,,0","17.83",",0","25.54",",,,0","10.13",",,,0","",""
"USC00027876","1947-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","913.2","0","0.6",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,21,","25",",,0,23,","38",",,0,23,","14.2",",,0,19,","25.6",",0,01,","","","376.3","0","315.8",",0","37.3",",,,0","38",",,,0","7.83",",0","14.56",",,,0","1.09",",,,0","",""
"USC00027876","1947-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","913.2","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,","178",",,0,31,","152",",,0,30,","19.8",",,0,06,","18.9",",0,26,","","","786.1","0","409.8",",0","66.5",",,,0","266",",,,0","5.11",",0","11.94",",,,0","-1.71",",,,0","",""
"USC00027876","1948-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,29,","76",",,0,01,","13",",,0,19,","1.5",",,0,26,","23.3",",0,09,","","","1119.4","0","333.3",",0","3.0",",,,0","18",",,,0","7.58",",0","15.27",",,,0","-0.11",",,,0","",""
"USC00027876","1948-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","5",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,12,","76",",,0,26,+","114",",,0,26,","21.8",",,0,26,","23.9",",0,19,+","","","1479.5","0","360.1",",0","72.9",",,,0","280",",,,0","5.92",",0","12.39",",,,0","-0.56",",,,0","",""
"USC00027876","1948-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1","1,0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,04,","102","1,,0,01,","76",",,0,01,","12.7",",,0,01,","21.7",",0,27,","","","1831.6","0","352.1",",0","52.4",",,,0","165",",,,0","6.98",",0","13.84",",,,0","0.11",",,,0","",""
"USC00027876","1948-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","15.6","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","30.6",",0,16,","","","1939.7","0","108.1",",0","0.0",",T,,0","0",",,,0","15.25",",0","23.50",",,,0","7.00",",,,0","",""
"USC00027876","1948-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","77.1","0","61.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,16,","","","1970.2","0","30.5",",0","0.0",",,,0","0",",,,0","19.33",",0","27.18",",,,0","11.48",",,,0","",""
"USC00027876","1948-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","226.8","0","149.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","36.1",",0,29,","","","1971.0","0","0.8",",0","9.9",",,,0","0",",,,0","23.30",",0","31.36",",,,0","15.23",",,,0","",""
"USC00027876","1948-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","460.2","0","233.4",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,25,","38.3",",0,15,","290.8","1,,,0","0.0","0","0.0",",0","52.3",",a,,0","0",",,,0","25.86",",0","33.53",",,,0","18.20",",,,0","3256",",,,0"
"USC00027876","1948-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","686.6","0","226.4",",0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,07,","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,07,","37.2",",0,28,","242.2","1,,,0","0.0","0","0.0",",0","15.7","1,,,0","0","1,,,0","25.64",",0","32.94",",,,0","18.33",",,,0","3255",",,,0"
"USC00027876","1948-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","846.7","0","160.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","38.9","1,0,03,","228.2",",,,0","0.0","0","0.0","1,0","22.3",",,,0","0",",,,0","23.85","1,0","31.04","1,,,0","16.67",",,,0","3441",",,,0"
"USC00027876","1948-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","874.4","0","27.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","29.4",",0,03,","157.2","2,,,0","65.8","0","65.8",",0","59.1",",,,0","0",",,,0","17.10",",0","23.38",",,,0","10.82",",,,0","3263",",,,0"
"USC00027876","1948-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","874.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,02,","84.4",",,,0","374.4","0","308.6",",0","0.0",",,,0","0",",,,0","8.05",",0","14.92",",,,0","1.17",",,,0","2423",",,,0"
"USC00027876","1949-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","1,0","15",",0","11",",0","2",",0","22",",0","6",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-14.4",",0,04,","305",",,0,25,","305",",,0,25,","35.1",",,0,09,","13.3","1,0,12,","","","","","542.8","1,0","186.0",",,,0","678",",,,0","0.23","1,0","5.13","1,,,0","-4.66",",,,0","2437",",,,0"
"USC00027876","1949-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","13","1,0","3",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,14,","127","1,,0,08,+","64",",,0,13,","14.7",",,0,08,","21.7",",0,23,","","","","","367.5",",0","40.3",",,,0","122",",,,0","5.21",",0","11.51",",,,0","-1.09",",,,0","2384",",,,0"
"USC00027876","1949-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","23.3",",0,19,+","98.3","2,,,0","","","291.4",",0","29.4",",,,0","0",",,,0","8.93",",0","16.45",",,,0","1.41",",,,0","3064",",,,0"
"USC00027876","1949-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","21.1","0","21.1",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,02,","152",",,0,01,","165",",,0,01,","13.0",",,0,01,","30.6",",0,24,","165.9","3,,,0","","","123.1",",0","22.2",",,,0","165",",,,0","14.93",",0","22.16",",,,0","7.70",",,,0","3122",",,,0"
"USC00027876","1949-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","59.2","0","38.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","33.9",",0,25,","217.9",",,,0","","","53.3",",0","6.6",",,,0","0",",,,0","17.85",",0","25.60",",,,0","10.09",",,,0","3463",",,,0"
"USC00027876","1949-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","188.2","0","129.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","35.0",",0,16,+","258.9",",,,0","","","5.8",",0","40.9",",,,0","0",",,,0","22.44",",0","30.08",",,,0","14.80",",,,0","3209",",,,0"
"USC00027876","1949-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","384.8","0","196.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","35.0",",0,17,+","230.2",",,,0","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.68",",0","31.59",",,,0","17.76",",,,0","3078",",,,0"
"USC00027876","1949-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","593.3","0","208.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.7",",0,31,+","287.2",",,,0","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.06",",0","32.64",",,,0","17.48",",,,0","3379",",,,0"
"USC00027876","1949-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","753.9","0","160.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","35.6",",0,01,","214.3","3,,,0","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","23.69",",0","30.40",",,,0","16.97",",,,0","3159",",,,0"
"USC00027876","1949-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","771.7","0","17.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","30.0",",0,03,","121.3","5,,,0","140.7","0","140.7",",0","61.4",",,,0","0",",,,0","14.37",",0","21.16",",,,0","7.58",",,,0","3167",",,,0"
"USC00027876","1949-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","771.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","25.0",",0,04,","112.5",",,,0","263.0","0","122.3",",0","15.0",",,,0","0",",,,0","14.26",",0","21.25",",,,0","7.26",",,,0","2789",",,,0"
"USC00027876","1949-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","771.7","0","0.0",",0","5",",0","5",",0","1",",0","5",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,12,","152",",,0,10,","152",",,0,10,","28.4",",,0,10,","20.0",",0,01,","","","670.4","0","407.4",",0","67.7",",,,0","228",",,,0","5.19",",0","11.51",",,,0","-1.13",",,,0","2962",",,,0"
"USC00027876","1950-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","0","5,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,04,","","","0","5,,0,31,+","39.1",",,0,30,","22.2",",0,21,","","","1069.3","0","398.9",",0","62.2",",,,0","0","5,,,0","5.47",",0","11.25",",,,0","-0.32",",,,0","2683",",,,0"
"USC00027876","1950-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","4",",0","2",",0","2",",0","3",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,13,","127",",,0,01,","0",",,0,28,+","37.1",",,0,27,","21.1",",0,25,","81.4","2,,,0","1306.3","0","237.0",",0","68.9",",,,0","0",",,,0","9.87",",0","16.09",",,,0","3.65",",,,0","2556",",,,0"
"USC00027876","1950-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.8","0","0.8","1,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","","","-3.3","1,0,13,","51",",,0,25,","38",",,0,25,","7.9",",,0,25,","25.0","1,0,31,","130.8","2,,,0","1541.8","0","235.5","1,0","20.4",",,,0","38",",,,0","10.51","1,0","17.58","1,,,0","3.44","1,,,0","3148","2,,,0"
"USC00027876","1950-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","12.5","0","11.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","29.4",",0,21,","211.9",",,,0","1626.3","0","84.5",",0","0.5",",,,0","0",",,,0","15.91",",0","23.35",",,,0","8.46",",,,0","3378",",,,0"
"USC00027876","1950-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","51.4","0","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","31.1",",0,31,","243.6","3,,,0","1685.1","0","58.8",",0","5.3",",,,0","0",",,,0","17.69",",0","25.59",",,,0","9.79",",,,0","3637",",,,0"
"USC00027876","1950-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","208.0","0","156.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","37.8",",0,29,","328.0","4,,,0","1687.6","0","2.5",",0","50.0",",,,0","0",",,,0","23.47",",0","31.56",",,,0","15.38",",,,0","2900","3,,,0"
"USC00027876","1950-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","221.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","38.3",",0,31,","297.6",",,,0","","","0.0",",0","33.8",",,,0","0",",,,0","25.48",",0","33.17",",,,0","17.79",",,,0","2814",",,,0"
"USC00027876","1950-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","79.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,22,+","0",",,0,30,+","0",",T,0,18,","10.7",",,0,21,","38.9",",0,01,","186.7","3,,,0","","","4.7",",0","51.7",",,,0","0",",T,,0","20.84",",0","28.11",",,,0","13.56",",,,0","1108",",,,0"
"USC00027876","1950-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","92.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,11,","192.7",",,,0","","","2.5",",0","0.0",",,,0","0",",,,0","21.22",",0","28.30",",,,0","14.14",",,,0","1003",",,,0"
"USC00027876","1950-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","24.4",",0,06,+","117.6",",,,0","","","147.9",",0","14.2",",,,0","0",",,,0","13.40",",0","20.40",",,,0","6.40",",,,0","857",",,,0"
"USC00027876","1950-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","23.9",",0,09,","85.6",",,,0","","","242.0",",0","3.3",",,,0","0",",,,0","10.53",",0","17.25",",,,0","3.81",",,,0","714",",,,0"
"USC00027876","1951-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","5",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,02,","305",",,0,31,","203",",,0,12,","71.6",",,0,30,","20.6",",0,25,+","64.2","2,,,0","","","388.8",",0","123.4",",,,0","507",",,,0","5.79",",0","11.83",",,,0","-0.25",",,,0","735",",,,0"
"USC00027876","1951-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,02,","152",",,0,01,","0",",,0,28,+","19.8",",,0,19,","22.8",",0,09,","","","","","317.9",",0","37.1",",,,0","0",",,,0","6.98",",0","13.21",",,,0","0.74",",,,0","816","2,,,0"
"USC00027876","1951-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,04,","229",",,0,03,","","","28.4",",,0,02,","22.8",",0,25,","124.0","2,,,0","","","284.7",",0","51.7",",,,0","","","9.15",",0","15.93",",,,0","2.37",",,,0","1204",",,,0"
"USC00027876","1951-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","25.0",",0,23,+","140.6",",,,0","","","177.0",",0","115.1",",,,0","0",",,,0","12.43",",0","19.72",",,,0","5.14",",,,0","1013",",,,0"
"USC00027876","1951-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","47.2","0","47.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","34.4",",0,27,","214.0",",,,0","","","85.9",",0","14.5",",,,0","0",",,,0","17.09",",0","24.64",",,,0","9.53",",,,0","1007",",,,0"
"USC00027876","1951-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","165.1","0","117.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,28,","265.5","2,,,0","","","11.6",",0","0.0",",,,0","0",",,,0","21.88",",0","30.14",",,,0","13.61",",,,0","875",",,,0"
"USC00027876","1951-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","395.5","0","230.4","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","","","12.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","37.8","1,0,07,","269.3","3,,,0","0.0","0","0.0","1,0","60.2",",,,0","0",",,,0","26.27","2,0","34.44","1,,,0","18.09","2,,,0","757","4,,,0"
"USC00027876","1951-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","560.7","0","165.2",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,28,","35.6",",0,15,","207.3","4,,,0","1.9","0","1.9",",0","299.9",",,,0","0",",,,0","23.60",",0","30.52",",,,0","16.68",",,,0","647",",,,0"
"USC00027876","1951-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","697.7","0","137.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","32.2",",0,15,+","189.2","4,,,0","1.9","0","0.0",",0","26.9",",,,0","0",",,,0","22.90",",0","30.20",",,,0","15.59",",,,0","582",",,,0"
"USC00027876","1951-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","718.6","0","20.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","28.9",",0,09,","148.4",",,,0","76.3","0","74.4",",0","30.2",",,,0","0",",,,0","16.61",",0","22.95",",,,0","10.27",",,,0","860",",,,0"
"USC00027876","1951-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","718.6","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","21.1",",0,04,","67.7","3,,,0","353.8","0","277.5",",0","58.9",",,,0","0",",,,0","9.08",",0","15.18",",,,0","2.98",",,,0","649",",,,0"
"USC00027876","1951-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","718.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","17.8",",0,01,","39.5","5,,,0","759.0","0","405.2",",0","103.8",",,,0","0",",,,0","5.26",",0","10.68",",,,0","-0.16",",,,0","620",",,,0"
"USC00027876","1952-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","18.3",",0,30,","","","1153.9","0","394.9",",0","63.5",",,,0","0",",,,0","5.59",",0","11.52",",,,0","-0.33",",,,0","697",",,,0"
