"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","2010-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.1",",W","16.6","0","5.0",",0","20",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","3","","1.1",",0,09,","","","","","30.2",",,0,02,","30.0",",0,19,+","4546.1","0","99.4",",0","137.1",",,,0","","","15.19",",0","21.56",",,,0","8.82",",,,0","","","360",",X","360",",X","11.6",",X","17.4",",X"
"USW00014609","2010-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.4",",W","99.9","0","83.3",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","22","","4","","2","","5.0",",0,01,","","","","","9.1",",,0,25,","32.8",",0,07,","19.4","0","19.4",",0","43.2",",,,0","","","20.39",",0","26.95",",,,0","13.83",",,,0","","","230",",X","310",",X","10.3",",X","16.1",",X"
"USW00014609","2010-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.1",",W","136.3","0","36.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","20","","2","","2","","4.4",",0,21,","","","","","10.4",",,0,16,","33.9",",0,31,","62.2","0","42.8",",0","39.2",",,,0","","","18.13",",0","25.88",",,,0","10.37",",,,0","","","10",",X","90","2,X","9.8",",X","13.0","2,X"
"USW00014609","2010-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.6",",W","159.1","0","22.8",",0","18",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","9",",0","2",",0","23","","1","","2","","0.0",",0,18,","","","","","36.3",",,0,04,","33.9",",0,01,","201.3","0","139.1",",0","128.1",",,,0","","","14.46",",0","19.86",",,,0","9.05",",,,0","","","240",",X","230","2,X","10.7",",X","15.6","2,X"
"USW00014609","2010-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.1",",W","159.6","0","0.5",",0","10",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","11","","2","","1","","-3.9",",0,25,+","","","","","29.7",",,0,15,","24.4",",0,01,","562.6","0","361.3",",0","110.0",",,,0","","","6.70",",0","12.06",",,,0","1.33",",,,0","","","60",",X","70",",X","11.6",",X","19.2",",X"
"USW00014609","2010-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","159.6","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","14","","6","","","","-13.3",",0,21,","","","","","25.9",",,0,09,","16.7",",0,05,","1092.7","0","530.1",",0","125.4",",,,0","","","0.66",",0","5.49",",,,0","-4.16",",,,0","","","300",",X","260",",X","11.6",",X","17.4",",X"
"USW00014609","2010-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.6",",W","159.6","0","0.0",",0","16",",0","6",",0","1",",0","","","","","5",",0","28",",0","17",",0","0",",0","0",",0","24","","3","","","","-21.1",",0,18,","","","","","73.2",",,0,13,","13.3",",0,13,","1804.1","0","711.4",",0","143.7",",,,0","","","-4.61",",0","-0.57",",,,0","-8.66",",,,0","","","20",",X","20",",X","14.8",",X","20.1",",X"
"USW00014609","2011-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","13",",X","29",",X","26",",X","0",",X","0",",X","19","","3","","","","-30.6",",X,25,+","","","","","3.6",",,X,21,","8.3",",X,01,","2673.8","X","869.7",",X","13.6",",,,X","","","-9.72",",X","-4.23",",,,X","-15.21",",,,X","","","360",",X","290",",X","11.2",",X","14.8",",X"
"USW00014609","2011-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.3",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","14",",X","28",",X","21",",X","0",",X","0",",X","17","","8","","","","-26.7",",X,11,","","","","","9.9",",,X,06,","5.6",",X,17,","3470.5","X","796.7",",X","49.8",",,,X","","","-10.12",",X","-3.76",",,,X","-16.48",",,,X","","","350",",X","350",",X","11.6",",X","18.3",",X"
"USW00014609","2011-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.5",",W","0.0","X","0.0",",X","10",",X","8",",X","3",",X","","","","","3",",X","31",",X","10",",X","0",",X","0",",X","15","","1","","","","-31.1",",X,04,","","","","","35.1",",,X,06,","10.0",",X,18,","4154.4","X","683.9",",X","130.8",",,,X","","","-3.73",",X","2.36",",,,X","-9.82",",,,X","","","270",",X","270",",X","17.4",",X","23.2",",X"
"USW00014609","2011-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.2",",W","0.0","X","0.0",",X","16",",X","11",",X","0",",X","","","","","0",",X","24",",X","0",",X","2",",X","0",",X","18","","3","","1","","-11.7",",X,08,","","","","","9.7",",,X,14,","21.1",",X,29,+","4605.7","X","451.3",",X","75.2",",,,X","","","3.29",",X","9.47",",,,X","-2.89",",,,X","","","250",",X","190",",X","11.2",",X","17.9",",X"
"USW00014609","2011-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.1",",W","0.0","X","0.0",",X","18",",X","12",",X","0",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","22","","","","2","","-2.2",",X,02,+","","","","","22.9",",,X,15,","24.4",",X,30,","4838.7","X","233.0",",X","149.5",",,,X","","","10.82",",X","15.94",",,,X","5.70",",,,X","","","40",",X","40",",X","12.5",",X","17.0",",X"
"USW00014609","2011-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.4",",W","7.8","X","7.8",",X","13",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","17","","","","7","","2.8",",X,04,","","","","","25.4",",,X,17,","28.3",",X,08,","4932.2","X","93.5",",X","133.7",",,,X","","","15.48",",X","21.45",",,,X","9.51",",,,X","","","30",",X","230","1,X","11.6",",X","15.6","1,X"
"USW00014609","2011-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.2","1,W","49.9","X","42.1",",X","11",",Z","10",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","20","","2","","8","","6.7",",X,08,","","","","","29.7",",,Z,11,","31.1",",X,23,","23.6","X","23.6",",X","116.5",",,,Z","","","18.93",",X","26.01",",,,X","11.85",",,,X","","","10",",X","10","1,X","16.1",",X","20.6","1,X"
"USW00014609","2011-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.4","2,W","79.3","X","29.4",",X","18",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","22","","3","","5","","6.7",",X,24,+","","","","","49.5",",,X,28,","28.9",",X,19,+","59.2","X","35.6",",X","140.6",",,,X","","","18.14",",X","23.82",",,,X","12.45",",,,X","","","220","1,X","150","2,X","11.2","1,X","19.2","2,X"
"USW00014609","2011-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.1",",W","86.2","X","6.9",",X","14",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","24","","7","","5","","0.6",",X,18,+","","","","","26.2",",,X,05,","27.2",",X,25,","173.7","X","114.5",",X","86.8",",,,X","","","14.75",",X","20.96",",,,X","8.53",",,,X","","","270",",X","240","2,X","9.8",",X","13.9","2,X"
"USW00014609","2011-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.8",",W","88.2","X","2.0",",X","13",",X","9",",X","0",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","1","","","","","","-6.1",",X,07,","","","","","14.7",",,X,14,","27.8",",X,09,","485.7","X","312.0",",X","82.5",",,,X","","","8.33",",X","13.13",",,,X","3.53",",,,X","","","10",",X","190",",X","12.5",",X","17.4",",X"
"USW00014609","2011-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","88.2","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","8","","","","","","-12.8",",X,22,","","","","","21.6",",,X,11,","15.6",",X,30,","934.1","X","448.4",",X","44.1",",,,X","","","3.39",",X","8.92",",,,X","-2.15",",,,X","","","150",",X","160",",X","9.8",",X","14.8",",X"
"USW00014609","2011-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.7",",W","88.2","X","0.0",",X","15",",X","8",",X","0",",X","","","","","5",",X","29",",X","12",",X","0",",X","0",",X","15","","3","","","","-25.0",",X,25,","","","","","14.2",",,X,15,","10.6",",X,28,+","1645.5","X","711.4",",X","70.3",",,,X","","","-4.61",",X","0.64",",,,X","-9.87",",,,X","","","260",",X","150",",X","13.0",",X","17.4",",X"
"USW00014609","2012-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.8",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","11",",X","30",",X","24",",X","0",",X","0",",X","6","","3","","","","-30.6",",X,22,","","","","","18.0",",,X,27,","7.8",",X,24,","2488.0","X","842.5",",X","50.1",",,,X","","","-8.85",",X","-3.60",",,,X","-14.09",",,,X","","","250",",X","270","2,X","12.5",",X","17.4","2,X"
"USW00014609","2012-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.7",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","","","","","12",",X","29",",X","15",",X","0",",X","0",",X","7","","2","","","","-28.9",",X,14,","","","","","19.6",",,X,23,","6.1",",X,10,","3259.9","X","771.9",",X","51.6",",,,X","","","-8.28",",X","-1.66",",,,X","-14.91",",,,X","","","360",",X","300",",X","10.7",",X","16.5",",X"
"USW00014609","2012-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","","","","","3",",X","26",",X","6",",X","3",",X","0",",X","9","","2","","","","-19.4",",X,07,+","","","","","8.1",",,X,14,","26.1",",X,22,+","3822.8","X","562.9",",X","37.3",",,,X","","","0.17",",X","6.78",",,,X","-6.43",",,,X","","","340",",X","220",",X","12.5",",X","18.3",",X"
"USW00014609","2012-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.3",",W","0.0","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","21",",X","0",",X","3",",X","0",",X","11","","2","","","","-8.9",",X,01,","","","","","33.5",",,X,23,","26.7",",X,17,","4208.2","X","385.4",",X","77.1",",,,X","","","5.49",",X","11.98",",,,X","-1.01",",,,X","","","100",",X","230","1,X","13.4",",X","17.9","1,X"
"USW00014609","2012-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.5",",W","2.2","X","2.2",",X","16",",X","8",",X","1",",X","","","","","0",",X","5",",X","0",",X","7",",X","0",",X","17","","2","","1","","-2.2",",X,07,+","","","","","33.0",",,X,10,","28.3",",X,21,+","4425.8","X","217.6",",X","88.0",",,,X","","","11.38",",X","17.63",",,,X","5.14",",,,X","","","250",",X","250","1,X","11.2",",X","17.0","1,X"
"USW00014609","2012-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.8",",W","22.0","X","19.8",",X","15",",X","7",",X","5",",X","","","","","0",",X","0",",X","0",",X","16",",X","1",",X","14","","","","4","","1.7",",X,01,","","","","","74.4",",,X,23,","32.2",",X,20,","4526.7","X","100.9",",X","292.3",",,,X","","","15.63",",X","21.53",",,,X","9.72",",,,X","","","50",",Z","40","2,X","10.7",",Z","14.3","2,X"
"USW00014609","2012-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.2",",W","82.1","X","60.1",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","9","","","","","","4.4",",X,11,","","","","","4.3",",,X,05,","31.1",",X,31,+","17.4","X","17.4",",X","15.1",",,,X","","","19.71",",X","26.91",",,,X","12.52",",,,X","","","270",",X","270","2,X","9.8",",X","13.9","2,X"
"USW00014609","2012-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.1",",X","143.1","X","61.0",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","13","","3","","5","","6.7",",X,22,","","","","","41.4",",,X,28,","31.1",",X,03,","32.4","X","15.0",",X","113.4",",,,X","","","19.82",",X","26.51",",,,X","13.12",",,,X","","","200",",W","160","4,Z","11.2",",W","20.1","4,Z"
"USW00014609","2012-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.4",",X","147.6","X","4.5",",X","14",",X","6",",X","2",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","15","","2","","","","-1.7",",X,28,+","","","","","49.8",",,X,30,","26.1",",X,13,","187.8","X","155.4",",X","134.2",",,,X","","","13.30",",X","19.89",",,,X","6.72",",,,X","","","270",",X","150",",X","11.6",",X","17.4",",X"
"USW00014609","2012-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.6",",X","147.6","X","0.0",",X","17",",X","11",",X","2",",X","","","","","0",",X","14",",X","0",",X","1",",X","0",",X","16","","1","","1","","-6.1",",X,25,","","","","","39.6",",,X,20,","21.1",",X,02,","493.9","X","306.1",",X","178.7",",,,X","","","8.46",",X","14.07",",,,X","2.85",",,,X","","","270",",X","270",",X","13.0",",X","19.2",",X"
"USW00014609","2012-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.3",",X","147.6","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","24",",X","6",",X","0",",X","0",",X","11","","1","","","","-16.7",",X,30,","","","","","22.1",",,X,08,","16.1",",X,13,","1052.7","X","558.8",",X","48.0",",,,X","","","-0.30",",X","4.41",",,,X","-5.00",",,,X","","","260",",X","260",",X","11.2",",X","17.0",",X"
"USW00014609","2012-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.0",",X","147.6","X","0.0",",X","13",",X","8",",X","0",",X","","","","","5",",X","31",",X","18",",X","0",",X","0",",X","10","","3","","","","-21.7",",X,16,","","","","","15.5",",,X,18,","10.0",",X,05,","1790.3","X","737.6",",X","92.0",",,,X","","","-5.46",",X","-0.44",",,,X","-10.49",",,,X","","","90",",X","90",",X","11.2",",X","17.9",",X"
"USW00014609","2013-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.3",",X","0.0","W","0.0",",X","7",",X","3",",X","0",",X","","","","","18",",X","30",",X","22",",X","0",",X","0",",X","4","","2","","","","-28.3",",X,22,","","","","","23.1",",,X,31,","12.2",",X,31,","2688.0","W","897.7",",X","37.1",",,,X","","","-10.62",",X","-4.18",",,,X","-17.06",",,,X","","","230",",X","230",",X","14.8",",X","19.2",",X"
"USW00014609","2013-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.3",",X","0.0","W","0.0",",X","11",",X","3",",X","0",",X","","","","","6",",X","28",",X","17",",X","0",",X","0",",X","4","","4","","","","-26.7",",X,08,","","","","","8.9",",,X,20,","5.0",",X,27,","3418.1","W","730.1",",X","23.8",",,,X","","","-7.74",",X","-2.43",",,,X","-13.06",",,,X","","","10",",X","330",",X","13.4",",X","17.9",",X"
"USW00014609","2013-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.4",",X","0.0","W","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","27",",X","7",",X","0",",X","0",",X","6","","3","","","","-16.7",",X,17,","","","","","11.2",",,X,13,","11.1",",X,31,","4021.3","W","603.2",",X","45.0",",,,X","","","-1.13",",X","3.48",",,,X","-5.73",",,,X","","","10",",X","30",",X","11.2",",X","31.7",",X"
"USW00014609","2013-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","25",",W","2",",W","3",",W","0",",W","10","","","","","","-10.5",",W,07,","","","","","9.7",",,W,20,","22.8",",W,30,","4466.7","W","445.4",",W","34.5",",,,W","","","3.49",",W","10.18",",,,W","-3.21",",,,W","","","210",",W","280",",W","10.7",",W","16.5",",W"
"USW00014609","2013-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","2.2","W","2.2",",W","17",",W","12",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","13","","","","","","-2.7",",W,14,+","","","","","48.5",",,W,24,","31.1",",W,31,","4677.3","W","210.6",",W","145.2",",,,W","","","11.61",",W","18.38",",,,W","4.84",",,,W","","","350",",W","360",",W","10.7",",W","16.5",",W"
"USW00014609","2013-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.4",",W","21.7","W","19.5",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","","","1.7",",W,06,","","","","","26.2",",,W,08,","29.4",",W,25,+","4790.1","W","112.8",",W","129.2",",,,W","","","15.22",",W","21.31",",,,W","9.13",",,,W","","","280",",W","240",",W","11.2",",W","17.4",",W"
"USW00014609","2013-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.1",",W","78.7","W","57.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","","","","","3.9",",W,22,","","","","","48.3",",,W,17,","33.9",",W,15,","22.5","W","22.5",",W","166.5",",,,W","","","19.45",",W","26.15",",,,W","12.74",",,,W","","","220",",W","240",",W","8.9",",W","13.0",",W"
"USW00014609","2013-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.1",",W","94.8","W","16.1",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","","","","","2.2",",W,30,","","","","","25.1",",,W,09,","30.0",",W,21,","79.2","W","56.7",",W","118.7",",,,W","","","17.02",",W","24.01",",,,W","10.04",",,,W","","","270",",W","230","3,W","9.8",",W","14.8","3,W"
"USW00014609","2013-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.7",",W","104.6","W","9.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","14","","","","","","-2.1",",W,17,","","","","","29.7",",,W,02,","28.9",",W,11,","236.8","W","157.6",",W","131.3",",,,W","","","13.41",",W","19.37",",,,W","7.44",",,,W","","","330",",W","290","1,W","11.6",",W","18.3","1,W"
"USW00014609","2013-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.2",",W","104.6","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","13","","","","","","-9.3",",W,30,","","","","","15.5",",,W,08,","23.3",",W,02,","575.3","W","338.5",",W","65.3",",,,W","","","7.41",",W","13.97",",,,W","0.86",",,,W","","","270",",W","280","2,W","11.2",",W","16.5","2,W"
"USW00014609","2013-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.4",",W","104.6","W","0.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","25","1,W","5",",W","0",",W","0",",W","10","","","","","","-15.5","1,W,30,","","","","","46.2",",,W,27,","17.2",",W,01,","1124.3","W","549.0",",W","96.3",",,,W","","","-0.38","1,W","4.41",",,,W","-5.17","1,,,W","","","270",",W","200",",W","11.6",",W","17.0",",W"
"USW00014609","2013-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.7",",W","104.6","W","0.0",",W","15",",W","11",",W","0",",W","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","9","","","","","","-29.9",",W,17,","","","","","11.9",",,W,22,","6.7",",W,06,","1991.8","W","867.5",",W","60.0",",,,W","","","-9.65",",W","-4.82",",,,W","-14.48",",,,W","","","290",",W","360",",W","10.3",",W","21.0",",W"
"USW00014609","2014-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","14",",W","29",",W","20",",W","0",",W","0",",W","4","","","","","","-31.0",",W,02,","","","","","31.2",",,W,11,","10.0",",W,06,","2864.0","W","872.2",",W","106.2",",,,W","","","-9.80",",W","-4.26",",,,W","-15.34",",,,W","","","250",",W","270",",W","13.0",",W","17.9",",W"
"USW00014609","2014-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","13",",W","28",",W","21",",W","0",",W","0",",W","7","","","","","","-29.3",",W,18,","","","","","11.7",",,W,14,","6.1",",W,22,","3678.0","W","814.0",",W","35.7",",,,W","","","-10.74",",W","-3.74",",,,W","-17.74",",,,W","","","350",",W","250",",W","10.7",",W","14.8",",W"
"USW00014609","2014-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","13",",W","31",",W","19",",W","0",",W","0",",W","6","","","","","","-29.3",",W,03,","","","","","23.6",",,W,20,","5.0",",W,29,","4512.7","W","834.7",",W","63.1",",,,W","","","-8.59",",W","-1.75",",,,W","-15.44",",,,W","","","10",",W","10",",W","16.5",",W","20.6",",W"
"USW00014609","2014-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.6",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","","","","","-13.2",",W,02,","","","","","14.0",",,W,08,","18.3",",W,14,","4960.0","W","447.3",",W","91.7",",,,W","","","3.42",",W","9.20",",,,W","-2.36",",,,W","","","20",",W","360",",W","13.0",",W","17.0",",W"
"USW00014609","2014-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","0.5","W","0.5",",W","16",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","15","","","","","","-3.2",",W,09,","","","","","19.6",",,W,18,","24.4",",W,16,","5191.6","W","231.6",",W","76.9",",,,W","","","10.88",",W","16.87",",,,W","4.88",",,,W","","","270",",W","140",",W","10.7",",W","16.1",",W"
"USW00014609","2014-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.5",",W","13.6","W","13.1",",W","14",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","","","2.2",",W,01,","","","","","16.5",",,W,18,","30.6",",W,30,+","5267.4","W","75.8",",W","108.4",",,,W","","","16.24",",W","23.05",",,,W","9.43",",,,W","","","350",",W","340",",W","11.2",",W","16.5",",W"
"USW00014609","2014-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.8",",W","84.6","W","71.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","","","6.7",",W,25,+","","","","","68.3",",,W,05,","33.9",",W,02,","21.6","W","21.6",",W","163.3",",,,W","","","19.93",",W","26.35",",,,W","13.50",",,,W","","","320",",W","300",",W","14.8",",W","21.0",",W"
"USW00014609","2014-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.0",",W","109.9","W","25.3",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","","","","","7.2",",W,29,","","","","","30.0",",,W,14,","31.1",",W,25,","50.3","W","28.7",",W","57.8",",,,W","","","18.22",",W","24.76",",,,W","11.68",",,,W","","","250",",W","240",",W","9.4",",W","13.0",",W"
"USW00014609","2014-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.7",",W","124.4","W","14.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","18","","1","","1","","-3.8",",W,19,","","","","","17.0",",,W,06,","28.9",",W,28,+","215.2","W","164.9",",W","33.1",",,,W","","","13.32",",W","20.45",",,,W","6.18",",,,W","","","260",",W","250",",W","11.2",",W","16.5",",W"
"USW00014609","2014-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","126.1","W","1.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","18","","2","","","","-4.3",",W,21,","","","","","54.1",",,W,17,","23.9",",W,15,","507.8","W","292.6",",W","147.8",",,,W","","","8.95",",W","14.06",",,,W","3.84",",,,W","","","220",",W","300",",W","11.2",",W","14.8",",W"
"USW00014609","2014-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.1","1,W","126.1","W","0.0",",W","11","1,W","5","1,W","0","1,W","","","","","1",",W","28",",W","8",",W","0",",W","0",",W","17","","3","","","","-19.3",",W,29,","","","","","18.5","1,,W,07,","15.0",",W,24,","1086.0","W","578.2",",W","52.3","1,,,W","","","-0.94",",W","3.55",",,,W","-5.43",",,,W","","","360",",W","360",",W","14.3",",W","19.7",",W"
"USW00014609","2014-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","2.9",",W","126.1","W","0.0",",W","12",",W","10",",W","1",",W","","","","","5",",W","27",",W","15",",W","0",",W","0",",W","17","","4","","","","-25.5",",W,08,","","","","","37.6",",,W,10,","11.7",",W,25,","1778.8","W","692.8",",W","139.9",",,,W","","","-4.01",",W","-0.15",",,,W","-7.88",",,,W","","","270",",W","250",",W","13.9",",W","20.6",",W"
"USW00014609","2015-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","14",",W","31",",W","29",",W","0",",W","0",",W","14","","3","","","","-33.2",",W,14,","","","","","11.9",",,W,04,","8.3",",W,19,","2720.0","W","941.2",",W","36.6",",,,W","","","-12.03",",W","-5.96",",,,W","-18.09",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00014609","2015-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","22",",W","28",",W","28",",W","0",",W","0",",W","12","","2","","","","-32.1",",W,14,","","","","","6.6",",,W,19,","-1.6",",W,22,","3684.4","W","964.4",",W","16.8",",,,W","","","-16.11",",W","-9.33",",,,W","-22.90",",,,W","","","330",",W","320",",W","14.3",",W","21.0",",W"
"USW00014609","2015-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","3.9",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","10",",W","31",",W","17",",W","0",",W","0",",W","16","","3","","","","-32.1",",W,06,","","","","","5.3",",,W,17,","9.4",",W,11,","4462.0","W","777.6",",W","18.2",",,,W","","","-6.75",",W","0.58",",,,W","-14.08",",,,W","","","10",",W","350",",W","14.3",",W","26.8",",W"
