"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013857","1960-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1309.4","","9.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","","","1.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,11,","26.7",",X,28,+","108.0","","90.1",",X","1.5",",,,X","0",",,,X","15.63",",X","21.30",",,,X","9.96",",,,X","360",",X","10.8",",X"
"USW00013857","1961-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","","","0","3,,X,28,+","","","","","","","","","","","","","","","","","","","","","270","3,X","22.1","3,X"
"USW00013857","1961-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1961-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","3,X","24.7","3,X"
"USW00013857","1961-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","2","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1962-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1962-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9","2,X","7","2,X","3","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","87.4","2,,X,31,","","","","","","","186.3","2,,,X","0","2,,,X","","","","","","","","","",""
"USW00013857","1962-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","37.6",",,X,06,","","","","","","","68.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00013857","1962-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.0",",,X,16,","","","","","","","20.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00013857","1962-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","15","1,X","7","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","24.1","1,,X,09,","","","","","","","109.2","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00013857","1962-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","10","4,X","6","4,X","2","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","82.0","4,,X,06,","","","","","","","175.0","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1962-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9","5,X","6","5,X","2","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","95.0","5,,X,15,","","","","","","","216.6","5,,,X","0","5,,,X","","","","","","","","","",""
"USW00013857","1962-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","13","4,X","5","4,X","2","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","","","0","4,,X,30,+","0","4,,X,30,+","31.8","4,,X,12,","","","","","","","99.9","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1962-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","3,X","3","3,X","0","3,X","0","3,X","0","3,X","","","","","","","","","","","1","","","","","","0","3,,X,31,+","0","3,,X,31,+","18.5","3,,X,08,","","","","","","","31.9","3,,,X","0","3,,,X","","","","","","","","","",""
"USW00013857","1962-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9","4,X","7","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","5","","1","","","","0","4,,X,30,+","0","4,,X,30,+","31.2","4,,X,30,","","","","","","","92.3","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1963-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","2","5,X","2","5,X","1","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,30,+","0","5,,X,30,+","51.3","5,,X,30,","","","","","","","57.4","5,,,X","0","5,,,X","","","","","","","","","",""
"USW00013857","1963-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6","5,X","5","5,X","0","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","16.8","5,,X,29,","","","","","","","54.6","5,,,X","0","5,,,X","","","","","","","","","",""
"USW00013857","1963-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6","4,X","4","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","8","","1","","","","0","4,,X,30,+","0","4,,X,30,+","58.4","4,,X,28,","","","","","","","84.4","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1963-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","56.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,02,","29.4",",X,28,+","","","20.1",",X","0.3",",,,X","0",",,,X","19.52",",X","25.87",",,,X","13.16",",,,X","360","1,X","13.4","1,X"
"USW00013857","1963-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","7","4,X","4","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","10","","","","","","0","4,,X,30,+","0","4,,X,30,+","26.4","4,,X,23,","","","","","","","54.3","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1964-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1964-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1964-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1964-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","320","2,X","13.9","2,X"
"USW00013857","1965-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","3,X","13.4","3,X"
"USW00013857","1966-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","280","1,X","16.4","1,X"
"USW00013857","1966-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","270","1,X","20.6","1,X"
"USW00013857","1966-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","240",",X","14.9",",X"
"USW00013857","1966-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","240","3,X","16.4","3,X"
"USW00013857","1966-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","330","5,X","13.4","5,X"
"USW00013857","1966-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","90","4,X","18.0","4,X"
"USW00013857","1966-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","70","1,X","23.1","1,X"
"USW00013857","1966-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","190",",X","14.9",",X"
"USW00013857","1966-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","220","1,X","12.3","1,X"
"USW00013857","1966-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","290",",X","15.9",",X"
"USW00013857","1966-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","260","2,X","14.9","2,X"
"USW00013857","1966-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1967-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","260","4,X","12.9","4,X"
"USW00013857","1967-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1967-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","293",",X","18.5",",X"
"USW00013857","1967-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","225",",X","13.9",",X"
"USW00013857","1967-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","293","2,X","17.0","2,X"
"USW00013857","1967-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360","1,X","15.4","1,X"
"USW00013857","1967-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","225","2,X","13.9","2,X"
"USW00013857","1967-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","13.4",",X"
"USW00013857","1967-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","338","1,X","11.3","1,X"
"USW00013857","1967-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","270","1,X","10.3","1,X"
"USW00013857","1967-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","360","2,X","15.9","2,X"
"USW00013857","1967-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","3,X","15.4","3,X"
"USW00013857","1968-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","225","1,X","10.3","1,X"
"USW00013857","1968-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","225","1,X","13.9","1,X"
"USW00013857","1968-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","19.0",",X"
"USW00013857","1968-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","293","1,X","22.1","1,X"
"USW00013857","1968-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","338","1,X","13.9","1,X"
"USW00013857","1968-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","68","2,X","17.0","2,X"
"USW00013857","1968-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","2,X","21.6","2,X"
"USW00013857","1968-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","150",",X","16.4",",X"
"USW00013857","1968-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","240","1,X","13.9","1,X"
"USW00013857","1968-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","170",",X","18.5",",X"
"USW00013857","1968-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","27","3,X","27","3,X","24","3,X","","","","","","","","","","","","","","","","","","","","","","","","","99.8","3,,X,18,","","","","","","","1280.8","3,,,X","","","","","","","","","","","",""
"USW00013857","1968-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","2,X","2","2,X","1","2,X","0","1,X","0","2,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","2,,X,31,+","49.0","2,,X,28,","","","","","","","70.3","2,,,X","0","2,,,X","","","","","","","150","1,X","17.5","1,X"
"USW00013857","1969-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","1,X","2","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","9.9","1,,X,25,","","","","","","","13.8","1,,,X","0","1,,,X","","","","","","","230","1,X","11.3","1,X"
"USW00013857","1969-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","8","1,X","5","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,28,+","0","1,,X,28,+","64.8","1,,X,15,","","","","","","","95.5","1,,,X","0","1,,,X","","","","","","","80","1,X","21.1","1,X"
"USW00013857","1969-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","10",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","39.9",",,X,06,","","","","","","","145.1",",,,X","0",",,,X","","","","","","","140",",X","17.0",",X"
"USW00013857","1969-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","2",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.6",",,X,18,","","","","","","","9.6",",,,X","0",",,,X","","","","","","","220","1,X","24.7","1,X"
"USW00013857","1969-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","13","1,X","8","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","62.0","1,,X,19,","","","","","","","207.7","1,,,X","0","1,,,X","","","","","","","200","2,X","13.4","2,X"
"USW00013857","1969-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","1,X","3","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","10.9","1,,X,05,","","","","","","","21.9","1,,,X","0",",,,X","","","","","","","280","3,X","24.2","3,X"
"USW00013857","1969-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","20","2,X","16","2,X","2","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","45.5","2,,X,23,","","","","","","","214.0","2,,,X","0","2,,,X","","","","","","","","","",""
"USW00013857","1969-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","12","2,X","10","2,X","2","2,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","59.7","2,,X,22,","","","","","","","177.4","2,,,X","0",",,,X","","","","","","","100",",X","15.4",",X"
"USW00013857","1969-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","11","4,X","7","4,X","2","4,X","0","2,X","0","1,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","1,,X,30,+","41.4","4,,X,21,","","","","","","","111.5","4,,,X","0","1,,,X","","","","","","","60","1,X","16.4","1,X"
"USW00013857","1969-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5","3,X","3","3,X","0","3,X","0","1,X","0","2,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","2,,X,30,+","7.6","3,,X,13,","","","","","","","20.8","3,,,X","0","2,,,X","","","","","","","190","2,X","12.3","2,X"
"USW00013857","1970-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","11","1,X","5","1,X","1","1,X","0","1,X","0","2,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","2,,X,31,+","33.3","1,,X,06,","","","","","","","60.0","1,,,X","0","2,,,X","","","","","","","290","1,X","14.9","1,X"
"USW00013857","1970-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","7","1,X","6","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,28,+","0","1,,X,28,+","36.3","1,,X,17,","","","","","","","135.7","1,,,X","0","1,,,X","","","","","","","310","1,X","17.5","1,X"
"USW00013857","1970-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","17",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","61.0",",,X,28,","","","","","","","206.6",",,,X","0",",,,X","","","","","","","270",",X","21.6",",X"
"USW00013857","1970-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","16.5",",,X,05,","","","","","","","38.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00013857","1970-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","10","2,X","9","2,X","3","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","91.9","2,,X,25,","","","","","","","213.1","2,,,X","0","1,,,X","","","","","","","270","1,X","20.6","1,X"
"USW00013857","1970-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","25.1",",,X,26,","","","","","","","77.7",",,,X","0",",,,X","","","","","","","310",",X","17.5",",X"
"USW00013857","1970-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","14","2,X","10","2,X","3","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","46.5","2,,X,10,","","","","","","","161.9","2,,,X","0","1,,,X","","","","","","","240","1,X","20.6","1,X"
"USW00013857","1970-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","18",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","117.3",",,X,11,","","","","","","","394.3",",,,X","0",",,,X","","","","","","","280",",X","12.9",",X"
"USW00013857","1970-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","7","2,X","4","2,X","1","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","26.4","2,,X,10,","","","","","","","43.0","2,,,X","0","1,,,X","","","","","","","120","3,X","14.4","3,X"
"USW00013857","1970-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","8",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","39.1",",,X,20,","","","","","","","74.7",",,,X","0",",,,X","","","","","","","250","1,X","12.3","1,X"
"USW00013857","1970-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5","2,X","3","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","2,,X,30,+","14.0","2,,X,14,","","","","","","","22.2","2,,,X","0","2,,,X","","","","","","","350","2,X","13.9","2,X"
"USW00013857","1970-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6","2,X","3","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","22.6","2,,X,16,","","","","","","","52.7","2,,,X","0","1,,,X","","","","","","","350","3,X","11.3","3,X"
