"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1978-08","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","16",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","14.1",",,I,14,","27.0",",S,04,+","","","","","114.9",",,,I","","","17.81",",,,S","",""
"RSM00027113","1978-09","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.7",",,I,11,","22.0","3,S,02,","","","","","55.8",",,,I","","","11.26","3,,,S","",""
"RSM00027113","1978-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027113","1978-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","73.7",",,,I","","","","","",""
"RSM00027113","1978-12","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","300","2,,S,31,","5.6",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027113","1979-01","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","701","1,,S,29,","10.4",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027113","1979-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,I","5","1,I","0","1,I","26","2,","","","","","","","","","","","","","1801","2,,S,11,","5.7","1,,I,01,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00027113","1979-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","2101","1,,S,02,+","10.1",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027113","1979-04","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","5",",I","0",",I","18","5,","","","","","5","5,S","0","5,S","0","5,S","","","279","5,,S,01,","8.5",",,I,02,","13.0","5,S,27,","","","","","30.8",",,,I","","","3.64","5,,,S","",""
"RSM00027113","1979-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","8.6",",,I,01,","28.0","4,S,26,+","","","","","39.6",",,,I","","","20.00","4,,,S","",""
"RSM00027113","1979-06","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","13.3",",,I,14,","27.0","1,S,26,","","","","","46.5",",,,I","","","19.38","1,,,S","",""
"RSM00027113","1979-07","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","14.4",",,I,19,","27.0",",S,13,","","","","","77.2",",,,I","","","20.84",",,,S","",""
"RSM00027113","1979-08","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","11.2",",,I,06,","26.0","2,S,21,","","","","","40.1",",,,I","","","21.14","2,,,S","",""
"RSM00027113","1979-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.6",",,I,12,","18.0","3,S,21,+","","","","","52.5",",,,I","","","13.67","3,,,S","",""
"RSM00027113","1979-10","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027113","1979-11","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","9",",I","0",",I","22","4,","","","","","","","","","","","","","201","4,,S,11,","11.3",",,I,27,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027113","1979-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","300",",,S,28,+","7.6",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027113","1980-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","1100",",,S,31,+","8.4",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027113","1980-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","10",",I","0",",I","28","1,","","","","","","","","","","","","","2601","1,,S,19,+","8.2",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027113","1980-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","0",",I","0",",I","31",",","","","","","21","4,S","0","4,S","0","4,S","","","1999",",,S,12,+","2.4",",,I,28,","5.0","4,S,31,","","","","","9.7",",,,I","","","-2.96","4,,,S","",""
"RSM00027113","1980-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","0","5,S","17","5,S","1","3,S","0","3,S","0","3,S","-8.0","5,S,16,","","","4.8",",,I,02,","21.0","3,S,25,","","","","","25.2",",,,I","4.12","8,S","8.11","3,,,S","0.12","5,,,S"
"RSM00027113","1980-05","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.6",",,I,16,","21.0","4,S,30,","","","","","62.5",",,,I","","","10.81","4,,,S","",""
"RSM00027113","1980-06","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","9.9",",,I,30,","29.0","1,S,21,+","","","","","31.7",",,,I","","","22.97","1,,,S","",""
"RSM00027113","1980-07","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","11",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","43.6",",,I,11,","27.0","3,S,29,","","","","","181.4",",,,I","","","19.86","3,,,S","",""
"RSM00027113","1980-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.8",",,I,05,","28.0","3,S,05,","","","","","134.0",",,,I","","","17.39","3,,,S","",""
"RSM00027113","1980-09","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027113","1980-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027113","1980-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","8.7",",,I,23,","5.0","5,S,19,","","","","","46.3",",,,I","","","-1.84","5,,,S","",""
"RSM00027113","1980-12","59.25","37.967","114.0","CEREPOVEC, RS","","","28",",I","10",",I","0",",I","29","2,","","","","","","","","","","","","","340","2,,S,30,","14.1",",,I,14,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027113","1981-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","9",",I","0",",I","31",",","","","","","","","","","","","","","599",",,S,23,","8.4",",,I,05,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027113","1981-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17","1,I","10","1,I","0","1,I","24","4,","","","","","","","","","","","","","2400","4,,S,20,+","7.9","1,,I,04,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00027113","1981-03","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,I","10","1,I","0","1,I","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","2200","3,,S,02,+","11.6","1,,I,10,","7.0","4,S,24,","","","","","43.9","1,,,I","","","-3.19","4,,,S","",""
"RSM00027113","1981-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","3",",I","0",",I","27","1,","0","5,S","23","5,S","3","5,S","0","5,S","0","5,S","-11.0","5,S,24,","480","1,,S,01,","11.4",",,I,30,","11.0","5,S,29,","","","","","34.5",",,,I","0.34","8,S","4.16","5,,,S","-3.48","5,,,S"
"RSM00027113","1981-05","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.2",",,I,31,","26.0","1,S,30,+","","","","","56.7",",,,I","","","16.87","1,,,S","",""
"RSM00027113","1981-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","23.9",",,I,25,","28.0","2,S,28,+","","","","","64.3",",,,I","","","21.64","2,,,S","",""
"RSM00027113","1981-07","59.25","37.967","114.0","CEREPOVEC, RS","59.0","3,S","7",",I","4",",I","0",",I","","","0","3,S","0","3,S","0",",S","27",",S","1",",S","9.0","3,S,11,","","","15.9",",,I,02,","33.0",",S,22,","11.3","S","11.3",",S","49.9",",,,I","19.94","3,S","25.06",",,,S","14.82","3,,,S"
"RSM00027113","1981-08","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","14.5",",,I,28,","28.0","4,S,23,+","","","","","54.1",",,,I","","","20.93","4,,,S","",""
"RSM00027113","1981-09","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7",",,I,18,","18.0","1,S,27,+","","","","","84.0",",,,I","","","13.45","1,,,S","",""
"RSM00027113","1981-10","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.6",",,I,15,","18.0","2,S,02,+","","","","","99.0",",,,I","","","9.62","2,,,S","",""
"RSM00027113","1981-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027113","1981-12","59.25","37.967","114.0","CEREPOVEC, RS","","","23","1,I","9","1,I","1","1,I","26","5,","","","","","","","","","","","","","1100","5,,S,19,+","29.3","1,,I,15,","","","","","","","89.3","1,,,I","","","","","",""
"RSM00027113","1982-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027113","1982-02","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027113","1982-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027113","1982-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027113","1982-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","0",",I","","","0","4,S","2","4,S","0","3,S","2","3,S","0","3,S","-2.4","4,S,18,","","","13.1",",,I,29,","25.0","3,S,29,","","","","","46.1",",,,I","10.25","7,S","15.15","3,,,S","5.34","4,,,S"
"RSM00027113","1982-06","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","16.0",",,I,14,","21.7","2,S,22,+","","","","","72.2",",,,I","","","15.69","2,,,S","",""
"RSM00027113","1982-07","59.25","37.967","114.0","CEREPOVEC, RS","23.0","5,S","13",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","7.3","4,S,23,","","","12.5",",,I,04,","28.8","1,S,07,","45.0","S","45.0","1,S","36.7",",,,I","17.45","5,S","22.20","1,,,S","12.70","4,,,S"
"RSM00027113","1982-08","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","10",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","12.1",",,I,30,","23.9","2,S,28,","","","","","73.2",",,,I","","","19.46","2,,,S","",""
"RSM00027113","1982-09","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0",",,I,02,","20.0","4,S,20,","","","","","49.2",",,,I","","","14.21","4,,,S","",""
"RSM00027113","1982-10","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027113","1982-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027113","1982-12","59.25","37.967","114.0","CEREPOVEC, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","94.7",",,,I","","","","","",""
"RSM00027113","1983-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027113","1983-02","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027113","1983-03","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","7.5",",,I,04,","7.9","2,S,29,","","","","","42.2",",,,I","","","-0.71","2,,,S","",""
"RSM00027113","1983-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.6",",,I,15,","20.4","3,S,27,","","","","","42.2",",,,I","","","11.06","3,,,S","",""
"RSM00027113","1983-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","9.7",",,I,18,","26.3","3,S,18,","","","","","31.2",",,,I","","","17.61","3,,,S","",""
"RSM00027113","1983-06","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","42.3",",,I,21,","","","","","","","127.9",",,,I","","","","","",""
"RSM00027113","1983-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.3",",,I,26,","","","","","","","104.5",",,,I","","","","","",""
"RSM00027113","1983-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,14,","","","","","","","83.0",",,,I","","","","","",""
"RSM00027113","1983-09","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.3",",,I,26,","23.6","3,S,04,","","","","","30.7",",,,I","","","15.06","3,,,S","",""
"RSM00027113","1983-10","59.25","37.967","114.0","CEREPOVEC, RS","","","24",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.1",",,I,06,","14.3","5,S,18,","","","","","66.3",",,,I","","","7.83","5,,,S","",""
"RSM00027113","1983-11","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","102.9",",,,I","","","","","",""
"RSM00027113","1983-12","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","89.2",",,,I","","","","","",""
"RSM00027113","1984-01","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027113","1984-02","59.25","37.967","114.0","CEREPOVEC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"RSM00027113","1984-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","6.4",",,I,06,","5.6","4,S,31,","","","","","25.8",",,,I","","","-0.26","4,,,S","",""
"RSM00027113","1984-04","59.25","37.967","114.0","CEREPOVEC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.4",",,I,03,","19.6","1,S,17,","","","","","6.3",",,,I","","","8.25","1,,,S","",""
"RSM00027113","1984-05","59.25","37.967","114.0","CEREPOVEC, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","6.5",",,I,23,","27.8","4,S,17,","","","","","14.8",",,,I","","","20.17","4,,,S","",""
"RSM00027113","1984-06","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","0",",I","","","0","5,S","1","5,S","0","1,S","13","1,S","0","1,S","-0.7","5,S,11,","","","19.0",",,I,27,","25.5","1,S,05,","","","","","93.5",",,,I","13.14","6,S","19.45","1,,,S","6.82","5,,,S"
"RSM00027113","1984-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","25.7",",,I,30,","27.3","2,S,19,","","","","","86.7",",,,I","","","22.06","2,,,S","",""
"RSM00027113","1984-08","59.25","37.967","114.0","CEREPOVEC, RS","1.4","5,S","15",",I","6",",I","0",",I","","","0","4,S","5","4,S","0","2,S","10","2,S","0","2,S","-1.5","4,S,29,","","","6.4",",,I,25,","25.3","2,S,09,","","","141.2","2,S","31.2",",,,I","12.79","5,S","18.23","2,,,S","7.36","4,,,S"
"RSM00027113","1984-09","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,04,","","","","","","","103.2",",,,I","","","","","",""
"RSM00027113","1984-10","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","82.7",",,,I","","","","","",""
"RSM00027113","1984-11","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027113","1984-12","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027113","1985-01","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027113","1985-02","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027113","1985-03","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","2",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","5.0",",,I,30,","8.8","4,S,24,","","","","","18.7",",,,I","","","0.54","4,,,S","",""
"RSM00027113","1985-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.6",",,I,26,","17.1","5,S,30,","","","","","36.6",",,,I","","","5.04","5,,,S","",""
"RSM00027113","1985-05","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","2",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.9",",,I,03,","28.0","3,S,29,","","","","","22.3",",,,I","","","15.62","3,,,S","",""
"RSM00027113","1985-06","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","14.0",",,I,14,","22.6","3,S,21,","","","","","84.1",",,,I","","","16.94","3,,,S","",""
"RSM00027113","1985-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","5",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","32.1",",,I,11,","25.9","4,S,16,","","","","","64.9",",,,I","","","21.42","4,,,S","",""
"RSM00027113","1985-08","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","18.7",",,I,18,","31.1",",S,10,","","","","","52.2",",,,I","","","22.90",",,,S","",""
"RSM00027113","1985-09","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","11.8",",,I,11,","24.1","3,S,05,","","","","","42.2",",,,I","","","13.40","3,,,S","",""
"RSM00027113","1985-10","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027113","1985-11","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027113","1985-12","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027113","1986-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027113","1986-02","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.8",",,I,28,","-2.2","4,S,12,","","","","","16.5",",,,I","","","-12.61","4,,,S","",""
"RSM00027113","1986-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","5.0",",,I,06,","8.6","5,S,21,","","","","","23.1",",,,I","","","2.38","5,,,S","",""
"RSM00027113","1986-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","4",",S","3",",S","0",",S","","","","","20.8",",,I,16,","24.0",",S,27,","","","","","55.4",",,,I","","","8.27",",,,S","",""
"RSM00027113","1986-05","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","4.2",",,I,21,","23.0","2,S,25,","","","","","15.4",",,,I","","","16.51","2,,,S","",""
"RSM00027113","1986-06","59.25","37.967","114.0","CEREPOVEC, RS","8.7","5,S","16",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","1.2","4,S,01,","","","17.4",",,I,26,","29.5","1,S,19,","","","70.9","1,S","72.0",",,,I","15.65","5,S","21.65","1,,,S","9.65","4,,,S"
"RSM00027113","1986-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","18.3",",,I,22,","31.0","1,S,20,","","","","","66.7",",,,I","","","21.72","1,,,S","",""
"RSM00027113","1986-08","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","17.8",",,I,19,","26.7","4,S,02,","","","","","62.4",",,,I","","","18.71","4,,,S","",""
"RSM00027113","1986-09","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,01,","","","","","","","106.4",",,,I","","","","","",""
"RSM00027113","1986-10","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.3",",,I,22,","13.5","3,S,03,","","","","","40.9",",,,I","","","6.15","3,,,S","",""
"RSM00027113","1986-11","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027113","1986-12","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027113","1987-01","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027113","1987-02","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027113","1987-03","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","12.5",",,I,29,","3.7","2,S,31,","","","","","36.5",",,,I","","","-0.94","2,,,S","",""
"RSM00027113","1987-04","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","9.4",",,I,25,","13.3","3,S,30,","","","","","34.9",",,,I","","","5.59","3,,,S","",""
"RSM00027113","1987-05","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19.1",",,I,09,","24.9","3,S,17,","","","","","67.1",",,,I","","","17.43","3,,,S","",""
"RSM00027113","1987-06","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","14",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","34.1",",,I,11,","26.2","2,S,17,","","","","","197.1",",,,I","","","20.26","2,,,S","",""
"RSM00027113","1987-07","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","5",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","33.5",",,I,16,","27.9","1,S,23,","","","","","92.3",",,,I","","","19.71","1,,,S","",""
"RSM00027113","1987-08","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027113","1987-09","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.4",",,I,12,","15.4","1,S,11,+","","","","","52.9",",,,I","","","11.76","1,,,S","",""
