"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","2010-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1842.0","0","59.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","30.0",",0,01,","139.2",",,,0","17.3","0","17.3",",0","17.22",",,,0","27.59",",,,0","31.0",",,,0","0",",,,0","19.73",",0","25.87",",,,0","13.58",",,,0","2816",",,,0"
"USC00085895","2010-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1848.1","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","29.4",",0,01,","103.5",",,,0","220.6","0","203.3",",0","10.64","2,,,0","19.04","2,,,0","24.3",",,,0","0",",,,0","11.97",",0","19.39",",,,0","4.55",",,,0","2602",",,,0"
"USC00085895","2011-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","17.0","7","17.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","2","","","","0.0",",7,14,","","","","","31.7",",,7,26,","27.8",",7,21,","98.3",",,,7","313.6","7","93.0",",7","","","","","67.5",",,,7","","","15.88",",7","22.49",",,,7","9.27",",,,7","2681",",,,7"
"USC00085895","2011-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","68.4","7","51.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","5","","","","1.7",",7,13,","","","","","7.1",",,7,11,","29.4",",7,28,+","118.0",",,,7","352.0","7","38.4",",7","24.01","4,,,7","","","9.4",",,,7","","","18.80",",7","25.59",",,,7","12.01",",,,7","2183",",,,7"
"USC00085895","2011-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","134.4","7","66.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","4","","","","5.6",",7,13,+","","","","","26.4",",,7,29,","32.2",",7,28,","183.6",",,,7","366.1","7","14.1",",7","","","","","68.1",",,,7","","","20.01",",7","27.06",",,,7","12.96",",,,7","3297",",,,7"
"USC00085895","2011-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","325.3","7","190.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","2","","","","10.6",",7,07,","","","","","15.7",",,7,29,","34.4",",7,29,","195.3",",,,7","366.9","7","0.8",",7","","","","","54.6",",,,7","","","24.67",",7","31.01",",,,7","18.33",",,,7","2591",",,,7"
"USC00085895","2011-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","540.2","7","214.9",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","3","","","","16.7",",7,20,+","","","","","31.2",",,7,07,","34.4",",7,13,+","237.1",",,,7","366.9","7","0.0",",7","28.99","1,,,7","","","56.4",",,,7","","","25.26",",7","31.50",",,,7","19.03",",,,7","2751",",,,7"
"USC00085895","2011-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","787.1","7","246.9",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","17.8",",7,08,+","","","","","36.8",",,7,30,","35.0",",7,24,+","218.6","1,,,7","366.9","7","0.0",",7","","","","","182.8",",,,7","","","26.56",",7","32.51",",,,7","20.61",",,,7","2647","1,,,7"
"USC00085895","2011-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1073.1","7","286.0",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","20.6",",7,01,","","","","","30.0",",,7,03,","35.6",",7,26,+","180.0",",,,7","0.0","7","0.0",",7","","","","","176.9",",,,7","","","27.56",",7","32.30",",,,7","22.82",",,,7","2045",",,,7"
"USC00085895","2011-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1377.5","7","304.4",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","22.8",",7,21,+","","","","","46.7",",,7,21,","35.0",",7,07,+","186.5",",,,7","0.0","7","0.0",",7","23.77","1,,,7","","","217.4",",,,7","","","28.15",",7","32.74",",,,7","23.57",",,,7","2142",",,,7"
"USC00085895","2011-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1752.9","7","375.4",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","23.3",",7,01,","","","","","31.0",",,7,10,","36.7",",7,13,+","152.3","1,,,7","0.0","7","0.0",",7","24.35","1,,,7","","","126.1",",,,7","","","30.85",",7","35.22",",,,7","26.47",",,,7","1695","1,,,7"
"USC00085895","2011-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1936.6","7","183.7","3,7","12",",7","11",",7","2",",7","","","","","0",",7","0",",7","0","3,7","28","3,7","7","3,7","1","","","","14.4",",7,23,+","","","","","64.5",",,7,29,","33.9","3,7,01,","144.6","3,,,7","0.0","7","0.0","3,7","18.73","3,,,7","","","175.5",",,,7","","","24.82","3,7","29.75","3,,,7","19.89",",,,7","2521","3,,,7"
"USC00085895","2011-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2066.9","7","130.3",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","","","11.7",",7,13,+","","","","","7.9",",,7,01,","31.1",",7,17,","137.2",",,,7","1.9","7","1.9",",7","17.63",",,,7","28.53",",,,7","20.7",",,,7","","","22.61",",7","27.52",",,,7","17.71",",,,7","3109",",,,7"
"USC00085895","2011-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2163.4","7","96.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","2","","","","8.3",",7,30,","","","","","12.7",",,7,28,","31.1",",7,18,","80.6","1,,,7","14.4","7","12.5",",7","15.99","1,,,7","26.23","1,,,7","28.4",",,,7","","","21.04",",7","25.71",",,,7","16.37",",,,7","2574","1,,,7"
"USC00085895","2012-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","58.1","7","58.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","5","","","","1.7",",7,05,+","","","","","10.2",",,7,28,","28.9",",7,27,","102.8",",,,7","64.9","7","50.5",",7","13.19",",,,7","25.24",",,,7","11.2",",,,7","","","18.58",",7","24.10",",,,7","13.05",",,,7","2035",",,,7"
"USC00085895","2012-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","179.5","7","121.4",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5","","","","3.9",",7,13,","","","","","28.4",",,7,07,","31.1",",7,25,","121.8","1,,,7","83.8","7","18.9",",7","15.94","1,,,7","26.59","1,,,7","70.9",",,,7","","","21.87",",7","26.30",",,,7","17.44",",,,7","2477","1,,,7"
"USC00085895","2012-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","334.8","7","155.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3","","","","8.3",",7,06,","","","","","20.8",",,7,10,","30.6",",7,31,+","165.3",",,,7","86.3","7","2.5",",7","","","","","55.8",",,,7","","","23.26",",7","28.60",",,,7","17.92",",,,7","3200",",,,7"
"USC00085895","2012-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","489.8","7","155.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","1","","","","12.2",",7,26,+","","","","","17.8",",,7,22,","33.9",",7,04,","180.3","2,,,7","86.3","7","0.0",",7","","","","","82.0",",,,7","","","23.50",",7","29.46",",,,7","17.54",",,,7","2659","1,,,7"
"USC00085895","2012-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","726.5","7","236.7",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","2","","","","15.6",",7,22,+","","","","","50.8",",,7,21,","33.9",",7,31,","187.5",",,,7","86.3","7","0.0",",7","22.58",",,,7","35.01",",,,7","147.5",",,,7","","","25.97",",7","31.32",",,,7","20.62",",,,7","2542",",,,7"
"USC00085895","2012-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","977.7","7","251.2",",7","16",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","20.0",",7,18,+","","","","","44.5",",,7,09,","35.0",",7,30,","137.9",",,,7","86.3","7","0.0",",7","22.39",",,,7","34.79",",,,7","248.4",",,,7","","","26.71",",7","31.33",",,,7","22.08",",,,7","2369",",,,7"
"USC00085895","2012-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1293.3","7","315.6",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","2","","","","21.7",",7,06,","","","","","61.0",",,7,13,","35.6",",7,31,+","205.5",",,,7","0.0","7","0.0",",7","23.38",",,,7","37.03",",,,7","222.1",",,,7","","","28.51",",7","33.74",",,,7","23.29",",,,7","1480",",,,7"
"USC00085895","2012-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1608.9","7","315.6",",7","15",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","2","","","","22.2",",7,23,","","","","","109.5",",,7,27,","35.6",",7,03,","169.4","1,,,7","0.0","7","0.0",",7","","","","","282.6",",,,7","","","28.51",",7","33.26",",,,7","23.76",",,,7","2116",",,,7"
"USC00085895","2012-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1889.2","7","280.3",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","2","","","","22.2",",7,08,+","","","","","22.9",",,7,06,","34.4",",7,05,","158.8",",,,7","0.0","7","0.0",",7","22.46",",,,7","36.29",",,,7","102.8",",,,7","","","27.68",",7","32.12",",,,7","23.23",",,,7","2452",",,,7"
"USC00085895","2012-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2109.3","7","220.1",",7","8",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","2","","","","10.0",",7,31,","","","","","16.5",",,7,05,","33.3",",7,01,","176.9",",,,7","4.7","7","4.7",",7","","","","","68.5",",,,7","","","25.28",",7","29.21",",,,7","21.35",",,,7","3744",",,,7"
"USC00085895","2012-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2169.4","7","60.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7","","","","6.1",",7,25,","","","","","0.0",",,7,30,+","27.2",",7,05,","166.6",",,,7","21.4","7","16.7",",7","15.16",",,,7","25.56",",,,7","0.0",",,,7","","","19.78",",7","24.58",",,,7","14.98",",,,7","2760",",,,7"
"USC00085895","2012-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2263.7","7","94.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","9","","","","2.2",",7,23,","","","","","38.6",",,7,09,","29.4",",7,10,+","201.6",",,,7","43.6","7","22.2",",7","17.21",",,,7","25.55",",,,7","51.6",",,,7","","","20.66",",7","25.60",",,,7","15.72",",,,7","2533",",,,7"
"USC00085895","2013-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","92.7","7","92.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","7","","","","10.0",",7,19,","","","","","19.1",",,7,07,","27.8",",7,31,+","171.2",",,,7","52.2","7","8.6",",7","15.67","1,,,7","23.70",",,,7","22.9",",,,7","","","21.05",",7","25.65",",,,7","16.45",",,,7","2705",",,,7"
"USC00085895","2013-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","165.7","7","73.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","9","","","","4.4",",7,17,","","","","","68.6",",,7,15,","30.0",",7,27,+","152.1",",,,7","83.6","7","31.4",",7","14.07","1,,,7","23.58","3,,,7","85.9",",,,7","","","19.82",",7","25.49",",,,7","14.14",",,,7","2557",",,,7"
"USC00085895","2013-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","196.5","7","30.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","3","","","","5.0",",7,04,","","","","","13.5",",,7,19,","30.0",",7,25,","158.5",",,,7","147.9","7","64.3",",7","13.04",",,,7","22.26",",,,7","31.3",",,,7","","","17.25",",7","23.95",",,,7","10.55",",,,7","2511","1,,,7"
"USC00085895","2013-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","398.1","7","201.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","6","","","","14.4",",7,07,+","","","","","25.4",",,7,30,","33.9",",7,16,","190.7",",,,7","147.9","7","0.0",",7","22.87",",,,7","28.08",",,,7","92.1",",,,7","","","25.05",",7","30.55",",,,7","19.56",",,,7","3039",",,,7"
"USC00085895","2013-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","629.8","7","231.7",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","8","","","","16.1",",7,08,+","","","","","27.9",",,7,11,","34.4",",7,25,+","201.7",",,,7","147.9","7","0.0",",7","21.32","1,,,7","29.57","1,,,7","105.2",",,,7","","","25.81",",7","31.11",",,,7","20.50",",,,7","2543",",,,7"
"USC00085895","2013-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","930.8","7","301.0",",7","15",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","5","","","","21.1",",7,06,+","","","","","50.8",",,7,30,","35.0",",7,27,+","231.1",",,,7","147.9","7","0.0",",7","24.80",",,,7","32.09",",,,7","195.0",",,,7","","","28.37",",7","32.92",",,,7","23.82",",,,7","1883",",,,7"
"USC00085895","2013-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1235.4","7","304.6",",7","21",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","1","","","","21.1",",7,22,","","","","","66.0",",,7,13,","35.6",",7,27,","236.0",",,,7","0.0","7","0.0",",7","25.70",",,,7","32.18",",,,7","315.7",",,,7","","","28.16",",7","32.56",",,,7","23.76",",,,7","1452",",,,7"
"USC00085895","2013-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1560.3","7","324.9",",7","14",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","2","","","","22.2",",7,31,+","","","","","73.7",",,7,06,","35.0",",7,17,+","281.9",",,,7","0.0","7","0.0",",7","25.19","1,,,7","32.63",",,,7","192.6",",,,7","","","28.81",",7","32.95",",,,7","24.67",",,,7","2049",",,,7"
"USC00085895","2013-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1832.2","7","271.9",",7","13",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","1","","","","21.1",",7,30,","","","","","41.9",",,7,24,","35.0",",7,17,","246.3",",,,7","0.0","7","0.0",",7","23.67",",,,7","30.91",",,,7","114.1",",,,7","","","27.40",",7","31.97",",,,7","22.83",",,,7","2483",",,,7"
"USC00085895","2013-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2063.6","7","231.4",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","1","","","","13.9",",7,28,+","","","","","41.1",",,7,08,","33.3",",7,24,+","240.3",",,,7","0.0","7","0.0",",7","22.17",",,,7","30.48",",,,7","56.3",",,,7","","","25.80",",7","30.86",",,,7","20.73",",,,7","2994",",,,7"
"USC00085895","2013-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2201.3","7","137.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","","","4.4",",7,29,+","","","","","6.4",",,7,27,","31.7",",7,02,","206.1",",,,7","8.4","7","8.4",",7","20.27",",,,7","27.25",",,,7","10.7",",,,7","","","22.65",",7","27.92",",,,7","17.37",",,,7","4455",",,,7"
"USC00085895","2013-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2299.2","7","97.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","7","","","","9.4",",7,17,","","","","","2.5",",,7,16,","30.6",",7,12,","165.6",",,,7","12.3","7","3.9",",7","18.31",",,,7","25.53",",,,7","2.5",",,,7","","","21.36",",7","26.65",",,,7","16.07",",,,7","2774",",,,7"
"USC00085895","2014-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","33.6","7","33.6",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","5","","","","1.7",",7,23,","","","","","41.9",",,7,31,","30.0",",7,03,","133.8",",,,7","105.1","7","92.8",",7","11.10",",,,7","19.84","1,,,7","61.4",",,,7","","","16.42",",7","22.13",",,,7","10.71",",,,7","3181","1,,,7"
"USC00085895","2014-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","119.8","7","86.2",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","13","","","","7.2",",7,16,+","","","","","18.0",",,7,13,","30.6",",7,23,+","112.4","1,,,7","119.5","7","14.4",",7","14.10","1,,,7","26.28","1,,,7","50.0",",,,7","","","20.90",",7","27.24",",,,7","14.55",",,,7","1840","1,,,7"
"USC00085895","2014-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","207.8","7","88.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","","","9.4",",7,08,+","","","","","35.8",",,7,25,","30.6",",7,24,+","206.2",",,,7","129.8","7","10.3",",7","14.20","1,,,7","26.33","1,,,7","68.3",",,,7","","","20.84",",7","27.05",",,,7","14.62",",,,7","3013",",,,7"
"USC00085895","2014-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","377.0","7","169.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","5","","","","12.8",",7,01,","","","","","17.8",",,7,14,","34.4",",7,30,","229.9",",,,7","129.8","7","0.0",",7","17.31",",,,7","29.09",",,,7","41.5",",,,7","","","23.97",",7","30.04",",,,7","17.91",",,,7","2593",",,,7"
"USC00085895","2014-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","626.2","7","249.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","7","","","","15.0",",7,17,","","","","","47.2",",,7,04,","35.0",",7,25,","266.1","1,,,7","129.8","7","0.0",",7","20.30","1,,,7","30.28","1,,,7","89.9",",,,7","","","26.37",",7","31.88",",,,7","20.86",",,,7","2842","1,,,7"
"USC00085895","2014-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","919.9","7","293.7",",7","14",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","3","","","","21.1",",7,04,","","","","","23.1",",,7,13,","35.6",",7,30,","251.3",",,,7","129.8","7","0.0",",7","22.11",",,,7","31.47",",,,7","108.4",",,,7","","","28.12",",7","33.23",",,,7","23.01",",,,7","2121",",,,7"
"USC00085895","2014-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1259.6","7","339.7",",7","22",",7","17",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","2","","","","23.3",",7,01,","","","","","50.8",",,7,09,","35.6",",7,22,+","256.9",",,,7","0.0","7","0.0",",7","23.41",",,,7","32.44",",,,7","226.1",",,,7","","","29.29",",7","33.92",",,,7","24.66",",,,7","1673",",,,7"
"USC00085895","2014-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1614.4","7","354.8",",7","14",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","3","","","","22.2",",7,09,","","","","","50.8",",,7,29,","36.1",",7,26,+","262.8",",,,7","0.0","7","0.0",",7","23.54",",,,7","32.93",",,,7","217.9",",,,7","","","29.78",",7","34.49",",,,7","25.07",",,,7","",""
"USC00085895","2014-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1923.2","7","308.8",",7","17",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","1","","","","21.7",",7,18,","","","","","26.7",",,7,19,","35.0",",7,06,+","200.1",",,,7","0.0","7","0.0",",7","23.12",",,,7","31.28",",,,7","149.7",",,,7","","","28.63",",7","32.76",",,,7","24.49",",,,7","",""
"USC00085895","2014-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2167.2","7","244.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","6","","","","17.2",",7,28,","","","","","106.7",",,7,22,","34.4",",7,03,","216.2",",,,7","0.0","7","0.0",",7","20.05",",,,7","29.19",",,,7","148.4",",,,7","","","26.20",",7","30.95",",,,7","21.46",",,,7","",""
"USC00085895","2014-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2255.1","7","87.9",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","3","","","","8.9",",7,27,+","","","","","28.4",",,7,10,","31.1",",7,25,+","155.3",",,,7","14.8","7","14.8",",7","14.49","1,,,7","24.51","1,,,7","81.3",",,,7","","","20.77",",7","26.07",",,,7","15.47",",,,7","",""
"USC00085895","2014-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2337.5","7","82.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","10","","","","7.8",",7,11,","","","","","21.1",",,7,25,","30.0",",7,31,","151.8",",,,7","36.5","7","21.7",",7","15.07",",,,7","24.52",",,,7","27.9",",,,7","","","20.29",",7","25.62",",,,7","14.96",",,,7","",""
"USC00085895","2015-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","62.6","7","62.6",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","5","","","","10.0",",7,31,+","","","","","11.4",",,7,13,","30.6",",7,05,","138.7",",,,7","54.1","7","17.6",",7","14.60",",,,7","23.87",",,,7","26.3",",,,7","","","19.79",",7","24.98",",,,7","14.59",",,,7","",""
"USC00085895","2015-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","100.6","7","38.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","3","","","","3.3",",7,20,","","","","","35.1",",,7,05,","30.0",",7,24,","128.4",",,,7","89.2","7","35.1",",7","12.56",",,,7","23.74",",,,7","53.7",",,,7","","","18.43",",7","24.62",",,,7","12.25",",,,7","4314","3,,,7"
"USC00085895","2015-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","294.2","7","193.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","9","","","","10.0",",7,29,","","","","","17.8",",,7,28,","32.8",",7,22,","202.3",",,,7","90.9","7","1.7",",7","19.30",",,,7","30.39",",,,7","30.0",",,,7","","","24.52",",7","29.89",",,,7","19.15",",,,7","5229",",,,7"
"USC00085895","2015-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","557.3","7","263.1",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","8","","","","15.6",",7,02,+","","","","","27.9",",,7,16,","35.6",",7,12,","204.0",",,,7","90.9","7","0.0",",7","21.63",",,,7","33.52",",,,7","109.3",",,,7","","","27.10",",7","32.65",",,,7","21.55",",,,7","4088",",,,7"
"USC00085895","2015-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","819.8","7","262.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","17.8",",7,02,","","","","","16.5",",,7,23,","35.6",",7,23,","243.7",",,,7","90.9","7","0.0",",7","22.45",",,,7","33.13",",,,7","24.1",",,,7","","","26.80",",7","32.24",",,,7","21.36",",,,7","5113",",,,7"
"USC00085895","2015-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1125.6","7","305.8",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","2","","","","21.7",",7,12,+","","","","","30.5",",,7,11,","36.7",",7,21,+","232.9",",,,7","90.9","7","0.0",",7","23.09",",,,7","33.88",",,,7","88.2",",,,7","","","28.53",",7","34.05",",,,7","23.00",",,,7","3641",",,,7"
"USC00085895","2015-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1443.0","7","317.4",",7","13",",7","12",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","1","","","","21.1",",7,06,","","","","","40.6",",,7,26,","35.6",",7,14,+","179.1",",,,7","0.0","7","0.0",",7","23.29",",,,7","32.33",",,,7","250.9",",,,7","","","28.57",",7","33.44",",,,7","23.70",",,,7","4010",",,,7"
"USC00085895","2015-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1772.3","7","329.3",",7","16",",7","16",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","3","","","","21.1",",7,19,","","","","","44.5",",,7,29,","36.1",",7,25,+","196.4",",,,7","0.0","7","0.0",",7","22.91",",,,7","33.19",",,,7","159.8",",,,7","","","28.96",",7","34.29",",,,7","23.63",",,,7","3336",",,,7"
