"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2007-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","Z","0.0",",W","10",",W","9",",W","2",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","16","","4","","1","","-13.3",",W,08,","","","","","37.8",",,W,16,","28.3",",W,27,","2533.4","W","419.9",",W","111.8",",,,W","","","4.79",",W","10.68",",,,W","-1.11",",,,W","","","300",",W","280",",W","16.5",",W","20.1",",W"
"USW00014712","2007-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.9","1,W","0.5","Z","0.5",",W","12",",Z","8",",Z","1",",Z","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","13","","1","","1","","-3.3",",W,11,","","","","","56.9",",,Z,15,","29.4",",W,23,","2806.7","W","273.3",",W","121.8",",,,Z","","","9.24",",W","14.65",",,,W","3.83",",,,W","","","290",",W","310",",W","15.7",",W","20.6",",W"
"USW00014712","2007-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","50.9","Z","50.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","2","","3","","3.3",",W,14,+","","","","","24.9",",,W,31,","33.3",",W,31,","2872.5","W","65.8",",W","62.3",",,,W","","","17.84",",W","25.31",",,,W","10.36",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00014712","2007-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","174.1","Z","123.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","23","","3","","7","","10.0",",W,23,+","","","","","38.9",",,W,10,","34.4",",W,27,+","2880.0","W","7.5",",W","127.1",",,,W","","","22.19",",W","27.99",",,,W","16.39",",,,W","","","300",",W","330",",W","12.5",",W","14.8",",W"
"USW00014712","2007-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2","1,W","326.0","Z","151.9",",W","11",",Z","7",",Z","1",",Z","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","5","","10.0",",W,02,","","","","","35.8",",,Z,05,","34.4",",W,10,","2.2","W","2.2",",W","86.7",",,,Z","","","23.16",",W","29.12",",,,W","17.20",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00014712","2007-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.7",",W","501.7","Z","175.7",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","21","","","","3","","13.9",",W,22,+","","","","","36.1",",,W,21,","35.6",",W,08,","9.4","W","7.2",",W","131.3",",,,W","","","23.77",",W","29.38",",,,W","18.16",",,,W","","","230",",W","220",",W","10.7",",W","13.9",",W"
"USW00014712","2007-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.6",",W","582.8","Z","81.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","1","","1","","5.6",",W,17,","","","","","21.1",",,W,11,","32.8",",W,08,","33.0","W","23.6",",W","25.0",",,,W","","","20.25",",W","26.91",",,,W","13.59",",,,W","","","310",",W","320",",W","13.9",",W","16.1",",W"
"USW00014712","2007-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.3",",W","624.3","Z","41.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","29","","6","","1","","-0.6",",W,29,","","","","","33.8",",,W,27,","32.8",",W,09,","135.5","W","102.5",",W","121.4",",,,W","","","16.36",",W","22.39",",,,W","10.34",",,,W","","","320","3,W","320","1,W","11.6","3,W","14.3","1,W"
"USW00014712","2007-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","624.3","Z","0.0",",Z","14",",W","7",",W","2",",W","","","","","0",",W","15",",Z","0",",W","0",",W","0",",W","20","","4","","1","","-6.7",",Z,24,","","","","","28.4",",,W,15,","20.6",",W,22,","523.1","W","387.6",",W","92.0",",,,W","","","5.41",",Z","10.27",",,,W","0.55",",,,Z","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00014712","2007-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","624.3","Z","0.0",",Z","19",",W","12",",W","2",",W","","","","","0",",W","24",",Z","4",",W","0",",W","0",",W","26","","5","","","","-9.4",",Z,06,","","","","","26.4",",,W,13,","17.2",",W,23,","1052.4","W","529.3",",W","138.9",",,,W","","","1.26",",Z","4.68",",,,W","-2.16",",,,Z","","","290",",W","160",",W","16.5",",W","20.6",",W"
"USW00014712","2008-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","Z","0.0",",Z","11",",W","4",",W","0",",W","","","","","0",",W","27",",Z","4",",W","0",",W","0",",W","13","","3","","","","-11.7",",Z,21,","","","","","13.5",",,W,17,","18.9",",W,08,","1606.1","W","553.7",",W","33.9",",,,W","","","0.47",",Z","5.26",",,,W","-4.32",",,,Z","","","270",",W","270",",W","17.4",",W","21.0",",W"
"USW00014712","2008-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","Z","0.0",",Z","12",",Z","8",",Z","2",",Z","","","","","0",",W","26",",Z","6",",W","0",",W","0",",W","21","","3","","","","-13.3",",Z,11,","","","","","68.6",",,Z,13,","17.8",",W,06,","2134.0","W","527.9",",W","174.8",",,,Z","","","0.13",",Z","4.98",",,,W","-4.72",",,,Z","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00014712","2008-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.8",",W","0.0","Z","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","16","","","","","","-5.0",",W,23,+","","","","","23.9",",,W,19,","17.2",",W,26,+","2542.5","W","408.5",",W","101.5",",,,W","","","5.16",",W","10.94",",,,W","-0.62",",,,W","","","230",",W","260",",W","19.2",",W","23.7",",W"
"USW00014712","2008-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","1.1","Z","1.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","14","","1","","4","","-3.9",",W,03,","","","","","30.5",",,W,28,","30.0",",W,19,","2727.2","W","184.7",",W","62.2",",,,W","","","12.22",",W","18.30",",,,W","6.13",",,,W","","","300",",W","270",",W","16.1",",W","19.2",",W"
"USW00014712","2008-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","11.1","Z","10.0",",W","15",",Z","7",",Z","0",",Z","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","7","","2","","2.2",",W,01,","","","","","20.1",",,Z,16,","29.4",",W,27,","2855.4","W","128.2",",W","90.5",",,,Z","","","14.52",",W","21.08",",,,W","7.96",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00014712","2008-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","165.1","Z","154.0",",W","11",",Z","6",",Z","1",",Z","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","2","","5","","9.4",",W,19,","","","","","25.9",",,Z,04,","36.1",",W,10,","2857.9","W","2.5",",W","54.0",",,,Z","","","23.38",",W","29.91",",,,W","16.85",",,,W","","","290",",W","260",",W","16.1",",W","21.5",",W"
"USW00014712","2008-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","358.8","Z","193.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","25","","7","","4","","13.3",",W,25,","","","","","28.2",",,W,27,","35.6",",W,20,","0.0","W","0.0",",W","93.9",",,,W","","","24.58",",W","30.77",",,,W","18.39",",,,W","","","270",",W","260",",W","19.7",",W","26.4",",W"
"USW00014712","2008-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","467.7","Z","108.9",",W","9",",Z","6",",Z","0",",Z","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","2","","3","","11.1",",W,21,+","","","","","21.6",",,Z,14,","32.2",",W,24,","0.6","W","0.6",",W","57.0",",,,Z","","","21.83",",W","28.22",",,,W","15.43",",,,W","","","290",",W","280",",W","13.0",",W","14.8",",W"
"USW00014712","2008-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","530.3","Z","62.6",",W","9",",Z","7",",Z","2",",Z","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","26","","2","","2","","7.8",",W,20,","","","","","64.0",",,Z,06,","34.4",",W,04,","27.8","W","27.2",",W","145.5",",,,Z","","","19.51",",W","25.12",",,,W","13.90",",,,W","","","300",",W","270",",W","11.6",",W","16.5",",W"
"USW00014712","2008-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","533.9","Z","3.6",",Z","4",",W","3",",W","1",",W","","","","","0",",W","4",",Z","0",",W","8",",W","0",",W","19","","2","","","","-1.7",",Z,24,+","","","","","30.2",",,W,25,","26.1",",W,16,+","243.8","W","216.0",",W","54.6",",,,W","","","11.48",",Z","17.70",",,,W","5.26",",,,Z","","","290",",W","290",",W","17.9",",W","24.1",",W"
"USW00014712","2008-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","533.9","Z","0.0",",Z","12",",W","4",",W","0",",W","","","","","0",",W","13",",Z","0",",W","1",",W","0",",W","16","","2","","","","-6.7",",Z,24,+","","","","","15.5",",,W,30,","22.2",",W,15,","611.5","W","367.7",",W","48.4",",,,W","","","6.08",",Z","10.02",",,,W","2.13",",,,Z","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00014712","2008-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","533.9","Z","0.0",",Z","15",",Z","10",",Z","2",",Z","","","","","0",",W","25",",Z","5",",W","0",",W","0",",W","20","","3","","","","-11.7",",Z,22,","","","","","47.5",",,Z,11,","18.9",",W,28,","1133.6","W","522.1",",W","166.2",",,,Z","","","1.49",",Z","5.76",",,,W","-2.78",",,,Z","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00014712","2009-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","Z","0.0",",Z","9",",W","5",",W","0",",W","","","","","0",",Z","30",",Z","16",",Z","0",",Z","0",",Z","14","","4","","","","-17.2",",Z,17,","","","","","20.1",",,W,28,","11.1",",Z,23,","1821.4","W","687.8",",Z","54.3",",,,W","","","-3.85",",Z","0.33",",,,Z","-8.04",",,,Z","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00014712","2009-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","Z","0.0",",Z","9",",W","3",",W","0",",W","","","","","0",",W","26",",Z","2",",W","0",",W","0",",W","12","","2","","","","-11.7",",Z,05,","","","","","6.4",",,W,18,","18.9",",W,11,","2305.9","W","484.5",",W","17.3",",,,W","","","1.03",",Z","6.31",",,,W","-4.25",",,,Z","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00014712","2009-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","Z","0.0",",Z","10",",W","5",",W","0",",W","","","","","0",",W","15",",Z","2",",W","2",",W","0",",W","15","","1","","","","-12.8",",Z,03,","","","","","22.6",",,W,29,","22.2",",W,29,+","2700.1","W","394.2",",W","51.2",",,,W","","","5.62",",Z","11.11",",,,W","0.12",",,,Z","","","290",",W","280",",W","17.4",",W","24.1",",W"
"USW00014712","2009-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.0",",W","17.8","Z","17.8",",W","10",",Z","6",",Z","0",",Z","","","","","0",",W","4",",W","0",",W","7",",W","2",",W","12","","2","","1","","-2.8",",W,13,","","","","","15.0",",,Z,03,","33.3",",W,27,","2916.0","W","215.9",",W","61.0",",,,Z","","","11.73",",W","17.77",",,,W","5.69",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00014712","2009-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","45.3","Z","27.5",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","26","","3","","1","","2.2",",W,19,","","","","","20.6",",,W,16,+","30.6",",W,23,","2985.8","W","69.8",",W","123.2",",,,W","","","16.97",",W","22.50",",,,W","11.44",",,,W","","","300",",W","280",",W","12.5",",W","17.9",",W"
"USW00014712","2009-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0","1,W","132.7","Z","87.4",",W","15",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","1","","5","","6.1",",W,01,","","","","","21.8",",,W,20,","31.1",",W,25,","3000.8","W","15.0",",W","153.1",",,,W","","","20.74",",W","25.72",",,,W","15.77",",,,W","","","270","1,W","290","1,W","16.5","1,W","20.1","1,W"
"USW00014712","2009-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","252.0","Z","119.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","3","","6","","12.2",",W,14,","","","","","42.7",",,W,11,","31.7",",W,16,","0.0","W","0.0",",W","106.2",",,,W","","","22.18",",W","27.88",",,,W","16.48",",,,W","","","220",",W","220",",W","9.8",",W","13.0",",W"
"USW00014712","2009-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.5",",W","420.2","Z","168.2",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","6","","5","","12.2",",W,31,","","","","","51.3",",,W,09,","33.9",",W,10,","1.4","W","1.4",",W","188.5",",,,W","","","23.71",",W","28.79",",,,W","18.64",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00014712","2009-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","452.7","Z","32.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","2","","1","","6.7",",W,20,","","","","","31.5",",,W,11,","28.3",",W,23,+","35.8","W","34.4",",W","81.7",",,,W","","","18.27",",W","23.19",",,,W","13.34",",,,W","","","270",",W","240",",W","10.7",",W","16.1",",W"
"USW00014712","2009-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","453.5","Z","0.8",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","1","","","","0.6",",W,19,","","","","","24.4",",,W,27,","25.0",",W,03,","237.8","W","202.0",",W","115.5",",,,W","","","11.84",",W","16.69",",,,W","6.99",",,,W","","","300",",W","270",",W","14.3",",W","20.1",",W"
"USW00014712","2009-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","453.5","Z","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","18","","2","","2","","-3.3",",W,07,","","","","","14.7",",,W,20,","21.7",",W,15,+","512.2","W","274.4",",W","44.9",",,,W","","","9.19",",W","13.93",",,,W","4.44",",,,W","","","300",",W","290",",W","13.4",",W","17.0",",W"
"USW00014712","2009-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","453.5","Z","0.0",",Z","10",",Z","9",",Z","1",",Z","","","","","0",",W","25",",Z","5",",W","0",",W","0",",W","14","","2","","","","-8.3",",Z,30,","","","","","34.3",",,Z,09,","16.1",",W,03,","1054.5","W","542.3",",W","153.4",",,,Z","","","0.84",",Z","4.67",",,,W","-2.99",",,,Z","","","310",",W","230",",W","16.5",",W","21.9",",W"
"USW00014712","2010-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","Z","0.0",",Z","5",",W","3",",W","0",",W","","","","","0",",Z","30",",Z","10",",Z","0",",Z","0",",Z","11","","","","","","-12.2",",Z,31,","","","","","20.3",",,W,25,","16.7",",Z,25,","1642.0","W","587.5",",Z","42.2",",,,W","","","-0.62",",Z","3.56",",,,Z","-4.80",",,,Z","","","150",",W","150",",W","15.7",",W","22.8",",W"
"USW00014712","2010-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.0",",W","0.0","Z","0.0",",Z","14",",Z","7",",Z","1",",Z","","","","","0",",W","25",",Z","4",",W","0",",W","0",",W","15","","1","","","","-11.1",",Z,07,","","","","","46.5",",,Z,10,","7.2",",W,21,","2181.2","W","539.2",",W","109.0",",,,Z","","","-0.92",",Z","2.70",",,,W","-4.55",",,,Z","","","310",",W","280",",W","13.0",",W","17.0",",W"
"USW00014712","2010-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","Z","0.0",",W","10",",Z","7",",Z","1",",Z","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","11","","","","1","","-3.9",",W,27,","","","","","26.4",",,Z,13,","24.4",",W,21,","2484.5","W","303.3",",W","93.3",",,,Z","","","8.55",",W","14.10",",,,W","2.99",",,,W","","","110",",W","80",",W","14.3",",W","21.5",",W"
"USW00014712","2010-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","11.4","Z","11.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","1","","1.7",",W,14,","","","","","36.1",",,W,25,","31.7",",W,07,","2642.2","W","157.7",",W","71.2",",,,W","","","13.46",",W","20.63",",,,W","6.29",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00014712","2010-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","82.7","Z","71.3",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","21","","1","","4","","1.7",",W,11,","","","","","43.7",",,W,02,","33.3",",W,26,","2705.5","W","63.3",",W","111.9",",,,W","","","18.59",",W","24.28",",,,W","12.91",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00014712","2010-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","247.6","Z","164.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","20","","1","","3","","10.6",",W,08,+","","","","","25.7",",,W,09,","34.4",",W,27,+","2711.3","W","5.8",",W","70.9",",,,W","","","23.64",",W","29.59",",,,W","17.68",",,,W","","","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00014712","2010-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","486.1","Z","238.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","","","5","","10.6",",W,02,","","","","","32.3",",,W,10,","38.9",",W,06,","0.0","W","0.0",",W","99.5",",,,W","","","26.03",",W","32.60",",,,W","19.45",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00014712","2010-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","672.0","Z","185.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","2","","3","","12.2",",W,28,+","","","","","9.4",",,W,01,","36.1",",W,31,","0.0","W","0.0",",W","34.3",",,,W","","","24.33",",W","30.13",",,,W","18.54",",,,W","","","310",",W","330",",W","8.9",",W","13.9",",W"
"USW00014712","2010-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","754.5","Z","82.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","18","","2","","1","","6.7",",W,21,","","","","","130.8",",,W,30,","37.2",",W,02,","10.3","W","10.3",",W","170.1",",,,W","","","20.74",",W","27.31",",,,W","14.17",",,,W","","","350",",W","350",",W","13.9",",W","18.3",",W"
"USW00014712","2010-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","756.7","Z","2.2",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","6","","2","","1.1",",W,23,","","","","","22.9",",,W,01,","27.2",",W,11,","174.7","W","164.4",",W","93.8",",,,W","","","13.10",",W","18.82",",,,W","7.38",",,,W","","","310",",W","300",",W","14.8",",W","19.2",",W"
"USW00014712","2010-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","756.7","Z","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","16","","","","1","","-4.4",",W,29,","","","","","33.0",",,W,04,","18.3",",W,14,+","514.2","W","339.5",",W","63.3",",,,W","","","7.02",",W","12.31",",,,W","1.72",",,,W","","","260",",W","280",",W","13.9",",W","17.9",",W"
"USW00014712","2010-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.4",",W","756.7","Z","0.0",",Z","5",",W","3",",W","1",",W","","","","","0",",W","29",",Z","7",",W","0",",W","0",",W","9","","","","","","-9.4",",Z,17,","","","","","25.4",",,W,12,","17.2",",W,01,","1106.5","W","592.3",",W","50.3",",,,W","","","-0.77",",Z","3.18",",,,W","-4.73",",,,Z","","","330",",W","330",",W","17.9",",W","25.0",",W"
"USW00014712","2011-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","0.0","W","0.0",",Z","12",",Z","6",",Z","1",",Z","","","","","1",",Z","30",",Z","16",",Z","0",",Z","0",",Z","16","","1","","","","-17.8",",Z,24,","","","","","25.9",",,Z,26,","12.2",",Z,02,","1775.4","W","668.9",",Z","67.3",",,,Z","","","-3.25",",Z","0.78",",,,Z","-7.27",",,,Z","","","260",",W","280",",W","13.4",",W","17.0",",W"
"USW00014712","2011-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","10","","1","","1","","-15.6",",W,11,","","","","","23.1",",,W,02,","21.7",",W,18,","2272.4","W","497.0",",W","80.6",",,,W","","","0.58",",W","5.94",",,,W","-4.77",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00014712","2011-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","12","","2","","","","-7.2",",W,03,","","","","","51.8",",,W,10,","26.1",",W,18,","2688.9","W","416.5",",W","131.6",",,,W","","","4.90",",W","10.21",",,,W","-0.41",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00014712","2011-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","17.6","W","17.6",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","2","","1","","0.6",",W,01,","","","","","37.3",",,W,16,","29.4",",W,11,","2872.7","W","183.8",",W","154.1",",,,W","","","12.79",",W","17.96",",,,W","7.62",",,,W","","","210",",W","210",",W","14.3",",W","20.6",",W"
"USW00014712","2011-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","74.1","W","56.5",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","23","","6","","5","","3.9",",W,06,","","","","","29.5",",,W,16,","34.4",",W,31,","2919.8","W","47.1",",W","135.8",",,,W","","","18.64",",W","24.24",",,,W","13.04",",,,W","","","310",",W","290",",W","13.9",",W","17.9",",W"
"USW00014712","2011-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","212.3","W","138.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","23","","1","","6","","10.0",",W,04,","","","","","35.8",",,W,11,","36.7",",W,09,","2920.3","W","0.5",",W","78.0",",,,W","","","22.92",",W","28.96",",,,W","16.88",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00014712","2011-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","477.3","W","265.0",",W","9",",Z","4",",Z","1",",Z","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","17","","1","","","","13.9",",W,01,","","","","","35.8",",,Z,25,","41.1",",W,22,","0.0","W","0.0",",W","55.8",",,,Z","","","26.88",",W","33.37",",,,W","20.39",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00014712","2011-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","632.6","W","155.3",",W","15",",Z","11",",Z","2",",Z","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","28","","3","","5","","11.7",",W,30,+","","","","","45.0",",,Z,27,","35.6",",W,01,","0.0","W","0.0",",W","175.1",",,,Z","","","23.34",",W","28.63",",,,W","18.06",",,,W","","","300",",W","340",",W","14.8",",W","21.5",",W"
"USW00014712","2011-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.6",",W","715.9","W","83.3",",W","16",",Z","11",",Z","5",",Z","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","27","","5","","7","","7.8",",W,16,","","","","","57.9",",,Z,07,","29.4",",W,14,+","24.5","W","24.5",",W","295.5",",,,Z","","","20.29",",W","24.66",",,,W","15.92",",,,W","","","310",",W","310",",W","12.5",",W","19.2",",W"
"USW00014712","2011-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3","2,W","716.5","W","0.6",",Z","10",",W","8",",W","1",",W","","","","","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","23","","5","","2","","-4.4",",Z,31,","","","","","43.9",",,W,29,","28.9",",Z,09,","203.7","W","179.2",",Z","111.7",",,,W","","","12.57",",Z","17.94",",,,Z","7.21",",,,Z","","","230","1,W","240","1,W","11.6","1,W","17.4","1,W"
