"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1949-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","12.2","1,,0,09,","","","","","46.1","1,,,0","0","1,,,0","","","","","",""
"USC00142409","1949-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","46.5","1,,0,11,","","","","","142.9","1,,,0","0","1,,,0","","","","","",""
"USC00142409","1949-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,18,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","19.1",",,0,21,","","","","","34.8",",,,0","0","2,,,0","","","","","",""
"USC00142409","1950-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","13","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","5",",,0,19,+","12.4","1,,0,13,","","","","","27.3","1,,,0","10",",,,0","","","","","",""
"USC00142409","1950-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,15,","11.7",",,0,28,","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00142409","1950-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,03,","0","3,T,0,11,+","21.1","3,,0,16,","","","","","27.8","3,,,0","0","3,T,,0","","","","","",""
"USC00142409","1950-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,18,+","17.5",",,0,17,","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00142409","1950-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00142409","1950-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","8",",,0,06,","0.8",",,0,06,","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00142409","1951-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","16.3",",,0,03,","","","","","36.7",",,,0","25",",,,0","","","","","",""
"USC00142409","1951-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,16,","89",",,0,15,","29.7",",,0,20,","","","","","72.9",",,,0","166",",,,0","","","","","",""
"USC00142409","1951-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","20.6",",,0,06,","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00142409","1951-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,30,","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,13,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,13,","","","","","80.9","1,,,0","0",",,,0","","","","","",""
"USC00142409","1951-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","63.8",",,0,15,","","","","","146.2",",,,0","0",",T,,0","","","","","",""
"USC00142409","1951-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,06,","254",",,0,06,","30.5",",,0,25,","","","","","88.0",",,,0","305",",,,0","","","","","",""
"USC00142409","1951-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","51",",,0,20,","12.4",",,0,14,","","","","","16.8",",,,0","51",",,,0","","","","","",""
"USC00142409","1952-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","0",",0","7",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,03,","0","2,,0,31,+","10.9",",,0,03,","","","","","24.6",",,,0","0","2,,,0","","","","","",""
"USC00142409","1952-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","24.4",",,0,02,","","","","","54.7",",,,0","0",",T,,0","","","","","",""
"USC00142409","1952-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","76",",,0,04,","44.7",",,0,10,","","","","","99.4",",,,0","76",",,,0","","","","","",""
"USC00142409","1952-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,+","19.3",",,0,25,+","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00142409","1952-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","15",",,0,01,","10.7",",,0,19,","","","","","20.7",",,,0","15",",,,0","","","","","",""
"USC00142409","1953-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,23,","127",",,0,23,","12.4",",,0,23,","","","","","16.5",",,,0","203",",,,0","","","","","",""
"USC00142409","1953-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","13.2",",,0,11,","","","","","27.7",",,,0","25",",,,0","","","","","",""
"USC00142409","1953-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","23.1",",,0,02,","","","","","84.1",",,,0","0",",T,,0","","","","","",""
"USC00142409","1953-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,+","23.1",",,0,24,","","","","","88.3",",,,0","0",",T,,0","","","","","",""
"USC00142409","1953-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1953-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","51",",,0,22,","30.2",",,0,03,","","","","","48.7",",,,0","51",",,,0","","","","","",""
"USC00142409","1954-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","152",",,0,22,","12.7",",,0,22,","","","","","14.9",",,,0","165",",,,0","","","","","",""
"USC00142409","1954-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1954-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","64",",,0,02,","6.4",",,0,25,+","","","","","22.4",",,,0","64",",,,0","","","","","",""
"USC00142409","1954-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1954-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","73.7",",,0,02,","","","","","174.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1954-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1954-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00142409","1954-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","50.5",",,,0","0",",,,0","","","","","",""
