"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1963-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1472.5","0","172.4","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","21.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","28.3",",0,05,","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","24.28","2,0","26.57",",,,0","21.99","2,,,0"
"USC00515800","1963-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1622.3","0","149.8","2,0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,10,","28.3","2,0,24,+","0.0","0","0.0","2,0","15.1","2,,,0","0",",,,0","23.68","2,0","26.26","2,,,0","21.11","2,,,0"
"USC00515800","1963-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1759.2","0","136.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","29.4",",0,14,","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","22.75",",0","25.53",",,,0","19.97",",,,0"
"USC00515800","1964-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","113.1","0","113.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","26.1",",0,31,+","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","21.98",",0","24.50",",,,0","19.46",",,,0"
"USC00515800","1964-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","216.3","0","103.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.3",",0,29,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,10,","27.2",",0,27,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","21.89",",0","24.29",",,,0","19.49",",,,0"
"USC00515800","1964-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","330.2","0","113.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","27.8",",0,19,","0.0","0","0.0",",0","156.4",",,,0","0",",,,0","22.01",",0","24.55",",,,0","19.47",",,,0"
"USC00515800","1964-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","451.0","0","120.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","27.8",",0,17,","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","22.36",",0","24.90",",,,0","19.81",",,,0"
"USC00515800","1964-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","577.6","0","126.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","31.1",",0,21,","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","22.42",",0","24.75",",,,0","20.08",",,,0"
"USC00515800","1964-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","747.9","0","170.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","28.9",",0,05,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","24.01",",0","26.91",",,,0","21.10",",,,0"
"USC00515800","1964-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","920.9","0","173.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","28.3",",0,26,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","23.91",",0","26.39",",,,0","21.44",",,,0"
"USC00515800","1964-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1114.7","0","193.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","28.9",",0,30,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","24.59",",0","27.34",",,,0","21.83",",,,0"
"USC00515800","1964-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1305.7","0","191.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","29.4",",0,25,+","0.0","0","0.0",",0","12.1",",,,0","0",",,,0","24.70",",0","27.17",",,,0","22.22",",,,0"
"USC00515800","1964-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1471.3","0","165.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","28.9",",0,18,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","23.68",",0","26.00",",,,0","21.35",",,,0"
"USC00515800","1964-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1612.4","0","141.1",",0","21",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","28.3",",0,29,","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","23.04",",0","25.64",",,,0","20.43",",,,0"
"USC00515800","1964-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1751.6","0","139.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","27.2",",0,10,","0.0","0","0.0",",0","196.5",",,,0","0",",,,0","22.82",",0","25.55",",,,0","20.10",",,,0"
"USC00515800","1965-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","104.2","0","104.2","2,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","15.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","26.7","1,0,20,+","0.8","0","0.8","1,0","117.3",",,,0","0",",,,0","21.91","2,0","24.88","1,,,0","18.94","2,,,0"
"USC00515800","1965-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","154.3","0","50.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","47.5",",,0,09,","26.1",",0,12,","0.8","0","0.0",",0","125.0",",,,0","0",",,,0","20.12",",0","23.26",",,,0","16.99",",,,0"
"USC00515800","1965-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","248.8","0","94.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","27.2",",0,11,","0.8","0","0.0",",0","39.6",",,,0","0",",,,0","21.38",",0","24.43",",,,0","18.34",",,,0"
"USC00515800","1965-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","364.9","0","116.1",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,14,","28.9",",0,22,","0.8","0","0.0",",0","102.3",",,,0","0",",,,0","22.20",",0","25.87",",,,0","18.53",",,,0"
"USC00515800","1965-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","156.4","2,0","8","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","18.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,01,","28.3","1,0,26,","","","0.0","1,0","10.7","1,,,0","0",",,,0","23.92","2,0","26.47","1,,,0","21.38","2,,,0"
"USC00515800","1965-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","185.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","27.8",",0,31,+","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","24.31",",0","26.79",",,,0","21.82",",,,0"
"USC00515800","1965-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","205.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,+","30.0",",0,16,","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","24.97",",0","27.76",",,,0","22.19",",,,0"
"USC00515800","1965-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","217.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","30.6",",0,29,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","25.57",",0","28.48",",,,0","22.65",",,,0"
"USC00515800","1965-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","173.6",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","99.3",",,0,14,","28.3",",0,20,+","0.0","0","0.0",",0","272.9",",,,0","0",",,,0","23.93",",0","26.46",",,,0","21.41",",,,0"
"USC00515800","1965-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","137.6",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","148.3",",,0,13,","27.8",",0,10,","0.0","0","0.0",",0","425.2",",,,0","0",",,,0","22.92",",0","25.26",",,,0","20.58",",,,0"
"USC00515800","1965-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","87.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,15,","25.6",",0,01,","0.0","0","0.0",",0","152.8",",,,0","0",",,,0","21.14",",0","23.28",",,,0","19.01",",,,0"
"USC00515800","1966-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","82.9","0","82.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","25.6",",0,25,","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","21.01",",0","23.48",",,,0","18.54",",,,0"
"USC00515800","1966-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","144.7","0","61.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","14.4",",0,08,","0",",,0,28,+","0",",,0,28,+","74.9",",,0,28,","25.6",",0,14,+","1.1","0","1.1",",0","213.3",",,,0","0",",,,0","20.50",",0","22.90",",,,0","18.10",",,,0"
"USC00515800","1966-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","254.5","0","109.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","27.2",",0,26,+","1.1","0","0.0",",0","14.8",",,,0","0",",,,0","21.87",",0","24.81",",,,0","18.94",",,,0"
"USC00515800","1966-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","387.7","0","133.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","31.1",",0,12,","1.1","0","0.0",",0","14.8",",,,0","0",",,,0","22.77",",0","26.97",",,,0","18.58",",,,0"
"USC00515800","1966-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","545.4","0","157.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","27.8",",0,26,+","1.1","0","0.0",",0","34.1",",,,0","0",",,,0","23.42",",0","25.99",",,,0","20.85",",,,0"
"USC00515800","1966-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","707.5","0","162.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","27.8",",0,18,+","1.1","0","0.0",",0","6.1",",,,0","0",",,,0","23.74",",0","26.35",",,,0","21.12",",,,0"
"USC00515800","1966-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","878.6","0","171.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","27.8",",0,26,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","23.85",",0","26.08",",,,0","21.62",",,,0"
"USC00515800","1966-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1064.2","0","185.6",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","27.8",",0,31,+","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","24.32",",0","26.72",",,,0","21.93",",,,0"
"USC00515800","1966-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1259.8","0","195.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","29.4",",0,03,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","24.85",",0","27.35",",,,0","22.35",",,,0"
"USC00515800","1966-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1448.8","0","189.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","29.4",",0,05,","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","24.43",",0","26.77",",,,0","22.09",",,,0"
"USC00515800","1966-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1612.7","0","163.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,06,","27.8",",0,22,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","23.80",",0","25.86",",,,0","21.73",",,,0"
"USC00515800","1966-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1748.4","0","135.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","27.8",",0,03,","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","22.71",",0","24.60",",,,0","20.83",",,,0"
"USC00515800","1967-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","92.6","0","92.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","26.1",",0,24,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","21.32",",0","23.46",",,,0","19.17",",,,0"
"USC00515800","1967-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","200.7","0","108.1",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,27,","26.7",",0,04,","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","22.19",",0","24.54",",,,0","19.85",",,,0"
"USC00515800","1967-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","302.2","0","101.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","26.1",",0,24,+","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","21.61",",0","23.71",",,,0","19.50",",,,0"
"USC00515800","1967-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","443.5","0","141.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","28.9",",0,22,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","23.04",",0","25.58",",,,0","20.50",",,,0"
"USC00515800","1967-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","632.5","0","189.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","29.4",",0,14,","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","24.43",",0","26.67",",,,0","22.18",",,,0"
"USC00515800","1967-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","843.4","0","210.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","31.1",",0,14,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","25.36",",0","27.76",",,,0","22.96",",,,0"
"USC00515800","1967-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1060.6","0","217.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","31.7",",0,31,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","25.34",",0","27.39",",,,0","23.29",",,,0"
"USC00515800","1967-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1276.4","0","215.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","28.3",",0,29,+","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","25.30",",0","27.31",",,,0","23.28",",,,0"
"USC00515800","1967-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1487.3","0","210.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","28.9",",0,25,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","25.36",",0","27.65",",,,0","23.07",",,,0"
"USC00515800","1967-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1696.3","0","209.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","29.4",",0,17,+","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","25.08",",0","27.38",",,,0","22.77",",,,0"
"USC00515800","1967-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1856.0","0","159.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","27.2",",0,25,+","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","23.66",",0","25.60",",,,0","21.71",",,,0"
"USC00515800","1967-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1970.7","0","114.7",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","244.6",",,0,18,","26.7",",0,21,","0.0","0","0.0",",0","439.0",",,,0","0",",,,0","22.03",",0","24.21",",,,0","19.86",",,,0"
"USC00515800","1968-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","108.2","0","108.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","25.6",",0,26,+","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","21.82",",0","24.06",",,,0","19.58",",,,0"
"USC00515800","1968-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","223.2","0","115.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.3",",0,27,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,25,","26.7",",0,14,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","22.30",",0","24.62",",,,0","19.98",",,,0"
"USC00515800","1968-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","338.7","0","115.5",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","30.6",",0,01,","0.0","0","0.0",",0","167.5",",,,0","0",",,,0","22.06",",0","24.45",",,,0","19.66",",,,0"
"USC00515800","1968-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","488.7","0","150.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","28.3",",0,21,","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","23.33",",0","25.70",",,,0","20.97",",,,0"
"USC00515800","1968-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","664.7","0","176.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","28.9",",0,25,","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","24.01",",0","26.28",",,,0","21.74",",,,0"
"USC00515800","1968-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","864.4","0","199.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","29.4",",0,10,+","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","24.99",",0","27.39",",,,0","22.59",",,,0"
"USC00515800","1968-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1100.4","0","236.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","31.1",",0,19,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","25.95",",0","28.67",",,,0","23.22",",,,0"
"USC00515800","1968-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1347.7","0","247.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","31.7",",0,18,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","26.31",",0","28.91",",,,0","23.71",",,,0"
"USC00515800","1968-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1591.3","0","243.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","32.2",",0,02,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","26.45",",0","29.17",",,,0","23.74",",,,0"
"USC00515800","1968-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1832.6","0","241.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","31.7",",0,03,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","26.12",",0","28.82",",,,0","23.42",",,,0"
"USC00515800","1968-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","2044.8","0","212.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,30,","30.0",",0,24,+","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","25.41",",0","27.61",",,,0","23.20",",,,0"
