"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250385","1907-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00250385","1907-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,07,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00250385","1907-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,30,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00250385","1907-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,25,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00250385","1907-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","1.5",",,6,19,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00250385","1907-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,12,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00250385","1908-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250385","1908-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,11,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00250385","1908-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,05,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00250385","1908-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,16,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00250385","1908-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,24,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00250385","1908-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","88.1",",,6,04,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00250385","1908-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00250385","1908-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,14,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00250385","1908-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,25,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00250385","1908-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","28.4",",,6,04,","","","","","","","57.8",",,,6","0",",T,,6","","","","","",""
"USC00250385","1908-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","8.4",",,6,29,","","","","","","","9.2",",,,6","0",",T,,6","","","","","",""
"USC00250385","1908-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","0.3",",,6,15,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00250385","1909-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,06,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00250385","1909-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,23,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00250385","1909-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,31,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00250385","1909-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00250385","1909-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,24,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00250385","1909-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,22,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00250385","1909-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,10,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00250385","1909-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,02,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00250385","1909-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,01,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00250385","1909-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,08,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00250385","1909-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,12,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00250385","1909-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,01,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00250385","1910-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,29,+","","","","","","","2.1",",,,6","","","","","","","",""
"USC00250385","1910-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,20,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00250385","1910-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,09,","7.6",",,6,09,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00250385","1910-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,15,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00250385","1910-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,05,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00250385","1910-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,24,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00250385","1910-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,02,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00250385","1910-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,16,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00250385","1910-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00250385","1910-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","18.8",",,6,02,","","","","","","","20.8",",,,6","0",",T,,6","","","","","",""
"USC00250385","1910-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,19,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00250385","1910-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00250385","1911-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,16,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00250385","1911-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,06,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00250385","1911-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,30,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00250385","1911-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00250385","1911-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,25,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00250385","1911-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,08,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00250385","1911-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,18,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00250385","1911-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","86.6",",,6,05,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00250385","1911-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,05,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00250385","1911-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,21,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00250385","1912-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,17,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00250385","1912-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,12,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00250385","1912-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,20,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00250385","1912-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00250385","1912-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,12,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00250385","1912-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,01,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00250385","1912-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00250385","1912-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,","49.3",",,6,11,","","","","","","","54.6",",,,6","25",",,,6","","","","","",""
"USC00250385","1912-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,12,","27.9",",,6,12,","","","","","","","27.9",",,,6","51",",,,6","","","","","",""
"USC00250385","1912-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,05,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00250385","1913-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,06,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00250385","1913-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,21,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00250385","1913-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,13,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00250385","1913-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,02,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00250385","1913-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00250385","1913-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,18,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00250385","1913-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00250385","1913-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,10,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00250385","1913-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,28,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00250385","1913-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00250385","1913-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,06,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00250385","1914-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,18,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00250385","1914-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,23,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00250385","1914-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,29,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00250385","1914-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,28,","57.4",",,6,27,","","","","","","","69.3",",,,6","0","1,T,,6","","","","","",""
"USC00250385","1914-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00250385","1914-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,13,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00250385","1914-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,24,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00250385","1914-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,13,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00250385","1914-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00250385","1914-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00250385","1914-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00250385","1948-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,20,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00250385","1948-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,29,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00250385","1948-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,19,","","","","","","","58.6",",,,0","","","","","","","",""
"USC00250385","1948-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,24,","","","","","","","33.9",",,,0","","","","","","","",""
"USC00250385","1949-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,27,+","","","","","","","20.9",",,,0","","","","","","","",""
"USC00250385","1949-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,14,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00250385","1949-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9","4,0","4","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","30.2","4,,0,30,","","","","","","","83.0",",a,,0","","","","","","","",""
"USC00250385","1949-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","10.7","5,,0,09,","","","","","","","54.2",",a,,0","","","","","","","",""
"USC00250385","1949-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,08,","","","","","","","81.4",",,,0","","","","","","","",""
"USC00250385","1949-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,09,+","","","","","","","162.2",",,,0","","","","","","","",""
"USC00250385","1949-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,29,","","","","","","","11.0",",,,0","","","","","","","",""
"USC00250385","1949-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,15,","","","","","","","40.0",",,,0","","","","","","","",""
"USC00250385","1949-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,0,06,","","","","","","","59.9","1,,,0","","","","","","","",""
"USC00250385","1949-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,09,","","","","","","","26.6",",,,0","","","","","","","",""
"USC00250385","1949-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,11,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00250385","1949-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,10,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00250385","1950-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,26,","","","","","","","19.1",",,,0","","","","","","","",""
"USC00250385","1950-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,12,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00250385","1950-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,07,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00250385","1950-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,29,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00250385","1950-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,18,","","","","","","","130.7",",,,0","","","","","","","",""
"USC00250385","1950-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,16,","","","","","","","94.9",",,,0","","","","","","","",""
"USC00250385","1950-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","60.7",",,0,08,","","","","","","","184.9",",,,0","","","","","","","",""
"USC00250385","1950-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,03,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00250385","1950-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00250385","1950-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","7.9","1,,0,01,","","","","","","","15.0","1,,,0","","","","","","","",""
"USC00250385","1950-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,19,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00250385","1950-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","3.8","2,,0,02,","","","","","","","3.8","2,,,0","","","","","","","",""
"USC00250385","1951-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,19,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00250385","1951-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,28,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00250385","1951-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,02,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00250385","1951-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,26,","","","","","","","123.3",",,,0","","","","","","","",""
"USC00250385","1951-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","54.6",",,0,30,","","","","","","","157.5",",,,0","","","","","","","",""
