"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1991-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","140.0",",,0,18,","305.1",",,,0","0",",,,0"
"USC00220656","1991-03","34.4773","-88.1995","186.5","BELMONT, MS US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,29,","148.6","2,,,0","0",",,,0"
"USC00220656","1991-04","34.4773","-88.1995","186.5","BELMONT, MS US","11","5,0","11","5,0","6","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.6","5,,0,28,","372.3","3,a,,0","0",",,,0"
"USC00220656","1991-05","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","289.6",",,0,26,","578.6",",,,0","0",",,,0"
"USC00220656","1991-06","34.4773","-88.1995","186.5","BELMONT, MS US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0","2,,0,24,","47.0","2,,,0","0",",,,0"
"USC00220656","1991-07","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","44.1",",,,0","0",",,,0"
"USC00220656","1991-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","61.9",",,,0","0",",,,0"
"USC00220656","1991-09","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220656","1991-10","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","39.6",",,,0","0",",,,0"
"USC00220656","1991-11","34.4773","-88.1995","186.5","BELMONT, MS US","1","4,0","1","4,0","0","4,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","17.8","4,,0,30,","92.7","2,a,,0","0","1,,,0"
"USC00220656","1991-12","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,01,","448.2",",,,0","0",",,,0"
"USC00220656","1992-01","34.4773","-88.1995","186.5","BELMONT, MS US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,09,","61.5","1,a,,0","0",",,,0"
"USC00220656","1992-02","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,16,+","123.4",",,,0","0",",,,0"
"USC00220656","1992-03","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,10,","164.8",",,,0","0",",,,0"
"USC00220656","1992-05","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00220656","1992-06","34.4773","-88.1995","186.5","BELMONT, MS US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,19,","119.4",",a,,0","0",",,,0"
"USC00220656","1992-07","34.4773","-88.1995","186.5","BELMONT, MS US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,14,","163.9","2,,,0","0",",,,0"
"USC00220656","1992-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","165.7",",,,0","0",",,,0"
"USC00220656","1992-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","174.3",",,,0","0",",,,0"
"USC00220656","1992-12","34.4773","-88.1995","186.5","BELMONT, MS US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,20,","137.1","1,a,,0","0",",,,0"
"USC00220656","1993-01","34.4773","-88.1995","186.5","BELMONT, MS US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,05,","108.2",",a,,0","0",",,,0"
"USC00220656","1993-02","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","74.9",",,,0","0",",,,0"
"USC00220656","1993-03","34.4773","-88.1995","186.5","BELMONT, MS US","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,23,","141.5","1,,,0","0","1,,,0"
"USC00220656","1993-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","140.0",",,,0","0",",,,0"
"USC00220656","1993-05","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","99.7",",,,0","0",",,,0"
"USC00220656","1993-06","34.4773","-88.1995","186.5","BELMONT, MS US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,25,","82.8",",a,,0","0",",,,0"
"USC00220656","1993-07","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","49.3",",,,0","0",",,,0"
"USC00220656","1993-08","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","151.4",",,,0","0",",,,0"
"USC00220656","1993-09","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","138.8",",,,0","0",",,,0"
"USC00220656","1993-10","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","49.8",",,,0","0",",,,0"
"USC00220656","1993-11","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","64.2",",,,0","0",",,,0"
"USC00220656","1993-12","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","67.6",",,,0","0",",,,0"
"USC00220656","1994-01","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","112.5",",,,0","0",",,,0"
"USC00220656","1994-02","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,28,+","0","1,,0,28,+","33.5",",,0,23,","57.4",",,,0","0","1,,,0"
"USC00220656","1994-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","288.6",",,,0","0",",,,0"
"USC00220656","1994-04","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","44.2",",,,0","0",",,,0"
"USC00220656","1994-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","141.2",",,,0","0",",,,0"
"USC00220656","1994-06","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","120.4",",,,0","0",",,,0"
"USC00220656","1994-07","34.4773","-88.1995","186.5","BELMONT, MS US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","228.7",",,,0","0",",,,0"
"USC00220656","1994-08","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","60.9",",,,0","0",",,,0"
"USC00220656","1994-09","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","38.9",",,,0","0",",,,0"
"USC00220656","1994-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","110.0",",,,0","0",",,,0"
"USC00220656","1994-11","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","102.1",",,,0","0",",,,0"
"USC00220656","1994-12","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","101.9",",,,0","0",",,,0"
"USC00220656","1995-02","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","65.0",",,,0","0",",,,0"
"USC00220656","1995-03","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","157.8",",,,0","0",",,,0"
"USC00220656","1995-04","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","141.4",",,,0","0",",,,0"
"USC00220656","1995-05","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","71.6",",,,0","0",",,,0"
"USC00220656","1995-06","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","69.8",",,,0","0",",,,0"
"USC00220656","1995-07","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","78.0",",,,0","0",",,,0"
"USC00220656","1995-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","118.9",",,,0","0",",,,0"
"USC00220656","1995-09","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","9.9",",,,0","0",",,,0"
"USC00220656","1995-10","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220656","1995-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","141.0",",,,0","0",",,,0"
"USC00220656","1995-12","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","114.7",",,,0","0",",,,0"
"USC00220656","1996-01","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","54.3",",,,0","0",",,,0"
"USC00220656","1996-02","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,28,","20.9",",,,0","0",",,,0"
"USC00220656","1996-03","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","86.9",",,,0","0",",,,0"
"USC00220656","1996-04","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","105.4",",,,0","0",",,,0"
"USC00220656","1996-05","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.5",",,,0","0",",,,0"
"USC00220656","1996-06","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","11.4",",,,0","0",",,,0"
"USC00220656","1996-07","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","112.2",",,,0","0",",,,0"
"USC00220656","1996-08","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","135.6",",,,0","0",",,,0"
"USC00220656","1996-09","34.4773","-88.1995","186.5","BELMONT, MS US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,27,","78.2",",a,,0","0",",,,0"
"USC00220656","1996-10","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","66.5",",,,0","0",",,,0"
"USC00220656","1996-12","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","102.4",",,0,16,","106.0",",,,0","0",",,,0"
"USC00220656","1997-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","128.9",",,,0","0",",,,0"
"USC00220656","1997-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","118.9",",,,0","0",",,,0"
"USC00220656","1997-03","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220656","1997-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","89.5",",,,0","0",",,,0"
"USC00220656","1997-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","175.6",",,,0","0",",,,0"
"USC00220656","1997-06","34.4773","-88.1995","186.5","BELMONT, MS US","22",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,+","194.4",",,,0","0",",,,0"
"USC00220656","1997-07","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","36.8",",,,0","0",",,,0"
"USC00220656","1997-08","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,09,","55.9",",,,0","0",",,,0"
"USC00220656","1997-10","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,26,","142.2",",,,0","0",",,,0"
"USC00220656","1997-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","44.5",",,,0","0",",,,0"
"USC00220656","1997-12","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","49.7",",,,0","0",",,,0"
"USC00220656","1998-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","150.4",",,,0","0",",,,0"
"USC00220656","1998-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","152.4",",,,0","0",",,,0"
"USC00220656","1998-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","166.7",",,,0","0",",,,0"
"USC00220656","1998-07","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,13,","274.5",",,,0","0",",,,0"
"USC00220656","1998-08","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,11,+","139.2",",,,0","0",",,,0"
"USC00220656","1998-09","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","20.3",",,,0","0",",,,0"
"USC00220656","1998-10","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,03,","27.6",",,,0","0",",,,0"
"USC00220656","1998-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,14,","66.0",",,,0","0",",,,0"
"USC00220656","1998-12","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","234.8",",,,0","0",",,,0"
"USC00220656","1999-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","216.2",",,,0","0",",,,0"
"USC00220656","2000-08","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00220656","2000-09","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","63.0",",,,0","0",",,,0"
"USC00220656","2000-10","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00220656","2000-11","34.4773","-88.1995","186.5","BELMONT, MS US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","195.5",",,,0","0",",,,0"
"USC00220656","2000-12","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,","58.4",",,0,17,","144.6",",,,0","0",",T,,0"
"USC00220656","2001-01","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,02,+","63.2",",,0,19,","151.0",",,,0","0",",T,,0"
"USC00220656","2001-02","34.4773","-88.1995","186.5","BELMONT, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,17,","187.6",",,,0","0",",,,0"
"USC00220656","2001-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","114.9",",,,0","0",",,,0"
"USC00220656","2001-04","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,13,","184.8",",,,0","0",",,,0"
"USC00220656","2001-05","34.4773","-88.1995","186.5","BELMONT, MS US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,22,","110.8","2,,,0","0",",,,0"
"USC00220656","2001-06","34.4773","-88.1995","186.5","BELMONT, MS US","13","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1","1,,0,05,","146.1","1,,,0","0",",,,0"
"USC00220656","2001-07","34.4773","-88.1995","186.5","BELMONT, MS US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,01,","136.5","2,,,0","0",",,,0"
"USC00220656","2001-08","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,10,","194.9",",,,0","0",",,,0"
"USC00220656","2001-09","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","187.5",",,,0","0",",,,0"
"USC00220656","2001-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","163.3",",,,0","0",",,,0"
"USC00220656","2001-11","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","122.2",",,,0","0",",,,0"
"USC00220656","2001-12","34.4773","-88.1995","186.5","BELMONT, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","174.1",",,,0","0",",,,0"
"USC00220656","2002-01","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","49.8",",,0,25,","226.9",",,,0","0",",T,,0"
"USC00220656","2002-02","34.4773","-88.1995","186.5","BELMONT, MS US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","21.6","1,,0,20,","61.3","1,,,0","0",",T,,0"
"USC00220656","2002-03","34.4773","-88.1995","186.5","BELMONT, MS US","12","2,0","10","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,16,","225.9","2,,,0","0",",,,0"
"USC00220656","2002-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","32.3",",,,0","0",",,,0"
"USC00220656","2002-05","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","209.5",",,,0","0",",,,0"
"USC00220656","2002-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","62.5",",,,0","0",",,,0"
"USC00220656","2002-07","34.4773","-88.1995","186.5","BELMONT, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","169.0",",,,0","0",",,,0"
"USC00220656","2002-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","80.5",",,,0","0",",,,0"
"USC00220656","2002-09","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","255.1",",,,0","0",",,,0"
"USC00220656","2002-10","34.4773","-88.1995","186.5","BELMONT, MS US","17","3,0","10","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0","3,,0,04,","178.4","3,,,0","0",",,,0"
"USC00220656","2002-11","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","108.0",",,,0","0",",,,0"
"USC00220656","2002-12","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","","","","","0","3,,,0"
"USC00220656","2003-01","34.4773","-88.1995","186.5","BELMONT, MS US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","22.1","4,,0,29,","57.0","4,,,0","0",",T,,0"
"USC00220656","2003-03","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","95.9",",,,0","0",",,,0"
"USC00220656","2003-04","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","144.9",",,,0","0",",,,0"
"USC00220656","2003-05","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","201.1",",,,0","0",",,,0"
"USC00220656","2003-06","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","134.4",",,,0","0",",,,0"
"USC00220656","2003-07","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","88.0",",,,0","0",",,,0"
