"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013881","1945-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","920.0","0","160.0",",0","23",",Z","18",",Z","2",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","9","","13.9",",0,30,","0",",,Z,30,+","0",",,Z,30,+","72.4",",,Z,16,","34.4",",0,09,","2.5","0","2.5",",0","264.9",",,,Z","","","0",",,,Z","23.59",",0","28.92",",,,0","18.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1945-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","927.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.2",",0,16,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,0,23,","28.3",",0,21,+","97.7","0","95.2",",0","35.0",",,,0","","","0",",,,Z","15.49",",0","22.50",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1945-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","930.2","0","3.2",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","2","","-6.7",",0,24,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,0,21,","27.2",",0,02,","326.3","0","228.6",",0","37.4",",,,0","","","0",",,,Z","10.82",",0","17.33",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1945-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","930.2","0","0.0",",0","14",",0","10",",0","3",",0","7",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","-12.2",",0,17,","51",",,0,15,+","64",",,0,13,","52.3",",,0,25,","16.1",",0,08,","816.1","0","489.8",",0","188.2",",,,0","","","113",",,,0","2.53",",0","7.45",",,,0","-2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.3","0","0.3",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","","","-8.9",",0,24,","25",",,Z,16,","28",",,0,16,","21.1",",,0,06,","23.3",",0,08,","1200.2","0","384.1",",0","80.2",",,,0","","","38",",,,0","5.95",",0","10.86",",,,0","1.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,02,","0",",,Z,28,+","0",",,Z,28,+","55.1",",,0,10,","20.6",",0,26,","1499.4","0","299.2",",0","89.2",",,,0","","","0",",,,Z","7.65",",0","14.11",",,,0","1.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","5.3","0","5.0",",0","10",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","0.0",",0,11,+","0",",,Z,31,+","0",",,Z,31,+","21.3",",,0,18,","26.1",",0,30,","1622.8","0","123.4",",0","71.5",",,,0","","","0",",,,Z","14.51",",0","20.44",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","33.7","0","28.4",",0","11",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.2",",0,13,","0",",,Z,30,+","0",",,Z,30,+","22.1",",,0,25,","31.7",",0,23,+","1706.0","0","83.2",",0","84.9",",,,0","","","0",",,,Z","16.51",",0","23.38",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","89.7","0","56.0",",0","13",",0","11",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9","","6.1",",0,04,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,0,17,","29.4",",0,25,","1728.9","0","22.9",",0","131.7",",,,0","","","0",",,,Z","19.40",",0","25.10",",,,0","13.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","274.3","0","184.6",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12","","10.0",",0,05,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,0,21,","36.1",",0,19,","1730.6","0","1.7",",0","78.7",",,,0","","","0",",,,Z","24.43",",0","30.73",",,,0","18.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","485.2","0","210.9",",0","15",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18","","16.1",",0,30,+","0",",,Z,31,+","0",",,Z,31,+","24.9",",,0,31,","35.0",",0,08,","0.0","0","0.0",",0","118.7",",,,0","","","0",",,,Z","25.14",",0","30.47",",,,0","19.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","661.5","0","176.3",",0","10",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14","","11.7",",0,31,","0",",,Z,31,+","0",",,Z,31,+","32.3",",,0,21,","33.9",",0,19,+","0.0","0","0.0",",0","61.0",",,,0","","","0",",,,Z","24.02",",0","29.59",",,,0","18.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","767.2","0","105.7",",0","10",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7","","9.4",",0,30,","0",",,Z,30,+","0",",,Z,30,+","29.7",",,0,22,","31.7",",0,11,+","3.9","0","3.9",",0","66.9",",,,0","","","0",",,,Z","21.72",",0","27.19",",,,0","16.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","783.6","0","16.4",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1","","2.8",",0,02,","0",",,Z,31,+","0",",,Z,31,+","93.7",",,0,08,","27.8",",0,30,+","69.8","0","65.9",",0","142.7",",,,0","","","0",",,,Z","16.73",",0","22.99",",,,0","10.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","788.9","0","5.3",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-0.6",",0,14,","0",",,Z,30,+","0",",,Z,30,+","34.0",",,0,17,","28.9",",0,04,","221.0","0","151.2",",0","61.5",",,,0","","","0",",,,Z","13.47",",0","19.14",",,,0","7.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1946-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","788.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,20,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,0,20,","24.4",",0,01,","536.0","0","315.0",",0","44.9",",,,0","","","0",",,,Z","8.17",",0","14.76",",,,0","1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","18",",0","13",",0","2",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","2","","-7.2",",0,22,","0",",,Z,31,+","0",",,Z,31,+","42.9",",,0,19,","24.4",",0,30,","863.3","0","327.3",",0","172.6",",,,0","","","0",",,,Z","7.77",",0","12.98",",,,0","2.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",Z","0",",Z","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","","","-12.2",",0,09,","0",",T,Z,21,+","23",",,Z,20,","30.0",",,0,20,","21.7",",0,18,","1298.4","0","435.1",",0","36.1",",,,0","","","23",",,,Z","2.79",",0","9.97",",,,0","-4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,04,","0",",T,Z,27,+","10",",,Z,27,","22.6",",,0,08,","22.8",",0,23,","1664.7","0","366.3",",0","94.0",",,,0","","","23",",,,Z","6.52",",0","12.59",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","22.8","0","22.8",",0","14",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3","","2.8",",0,18,","0",",,Z,30,+","0",",,Z,30,+","14.2",",,0,14,","29.4",",0,25,","1730.0","0","65.3",",0","44.5",",,,0","","","0",",,,Z","16.92",",0","23.25",",,,0","10.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","130.0","0","107.2",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10","","5.0",",0,11,+","0",",,Z,31,+","0",",,Z,31,+","20.3",",,0,21,","33.9",",0,18,+","1760.1","0","30.1",",0","42.1",",,,0","","","0",",,,Z","20.82",",0","27.74",",,,0","13.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","302.8","0","172.8",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11","","11.1",",0,23,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,0,19,","37.2",",0,10,","1760.1","0","0.0",",0","53.4",",,,0","","","0",",,,Z","24.09",",0","30.21",",,,0","17.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","480.5","0","177.7",",0","12",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16","","13.3",",0,23,","0",",,Z,31,+","0",",,Z,31,+","35.6",",,0,06,","36.1",",0,31,","0.0","0","0.0",",0","116.7",",,,0","","","0",",,,Z","24.07",",0","30.35",",,,0","17.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","714.2","0","233.7",",0","17",",0","12",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","17","","18.9",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","52.6",",,0,22,","34.4",",0,02,+","0.0","0","0.0",",0","169.6",",,,0","","","0",",,,Z","25.87",",0","31.42",",,,0","20.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","875.8","0","161.6",",0","8",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","6","","3.9",",0,28,","0",",,Z,30,+","0",",,Z,30,+","97.8",",,0,24,","35.6",",0,05,","30.8","0","30.8",",0","113.7",",,,0","","","0",",,,Z","22.69",",0","28.26",",,,0","17.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","910.9","0","35.1",",0","13",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","9","","5.0",",0,02,","0",",,Z,31,+","0",",,Z,31,+","62.2",",,0,08,","28.9",",0,18,","64.4","0","33.6",",0","194.5",",,,0","","","0",",,,Z","18.38",",0","23.50",",,,0","13.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","910.9","0","0.0",",0","14",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","2","","-2.8",",0,29,","0",",,Z,30,+","0",",,Z,30,+","44.5",",,0,02,","21.1",",0,05,+","350.2","0","285.8",",0","167.3",",,,0","","","0",",,,Z","8.81",",0","13.56",",,,0","4.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1947-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","910.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,26,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,0,25,","20.0",",0,06,","738.0","0","387.8",",0","53.5",",,,0","","","0",",,,Z","5.82",",0","11.72",",,,0","-0.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","12","","","","1","","-13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","21.7",",0,09,","1235.8","0","497.8",",0","119.4",",,,0","","","0",",,,0","2.28",",0","7.55",",,,0","-3.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","2.5","0","2.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2",",0","6",",0","0",",0","17","","","","","","-7.8",",0,10,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,12,","26.7",",0,28,","1575.0","0","339.2",",0","122.2",",,,0","","","0",",,,0","6.72",",0","11.93",",,,0","1.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","16.4","0","13.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","15","","","","3","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","30.0",",0,20,","1769.5","0","194.5",",0","182.2",",,,0","","","0",",,,0","12.51",",0","18.51",",,,0","6.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","53.7","0","37.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","5","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","31.7",",0,25,","1832.6","0","63.1",",0","30.3",",,,0","","","0",",,,0","17.47",",0","23.54",",,,0","11.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","131.6","0","77.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","10","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","32.8",",0,21,","1840.3","0","7.7",",0","117.2",",,,0","","","0",",,,0","20.60",",0","27.05",",,,0","14.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","327.8","0","196.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","15","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","36.7",",0,26,+","1840.3","0","0.0",",0","48.6",",,,0","","","0",",,,0","24.87",",0","31.37",",,,0","18.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","596.7","0","268.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13","","","","5","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","37.8",",0,22,","0.0","0","0.0",",0","32.0",",,,0","","","0",",,,0","27.01",",0","33.06",",,,0","20.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","801.4","0","204.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","","","9","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","131.3",",,0,03,","37.8",",0,29,","0.0","0","0.0",",0","253.6",",,,0","","","0",",,,0","24.94",",0","30.80",",,,0","19.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","898.7","0","97.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11","","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","33.9",",0,21,","11.1","0","11.1",",0","122.6",",,,0","","","0",",,,0","21.21",",0","26.91",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","906.5","0","7.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","14","","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","27.8",",0,01,","133.2","0","122.1",",0","52.1",",,,0","","","0",",,,0","14.65",",0","21.28",",,,0","8.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","910.7","0","4.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","","","3","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","26.1",",0,05,","303.3","0","170.1",",0","207.7",",,,0","","","0",",,,0","12.80",",0","18.32",",,,0","7.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1948-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","911.3","0","0.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","18","","","","1","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","22.8",",0,15,+","624.1","0","320.8",",0","114.1",",,,0","","","0",",,,0","8.00",",0","13.10",",,,0","2.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1949-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","16","","","","","","-3.9",",0,31,+","0",",T,0,31,+","10",",,0,30,","44.7",",,0,05,","25.6",",0,11,","874.1","0","250.0",",0","93.8",",,,0","","","15",",,,0","10.27",",0","15.45",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1949-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18","","","","1","","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,16,","25.0",",0,14,","1101.9","0","227.8",",0","76.4",",,,0","","","0",",,,0","10.20",",0","15.38",",,,0","5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1949-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","12.6","0","12.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","8","","","","4","","-5.6",",0,16,","0",",,0,31,+","0",",T,0,06,","15.2",",,0,25,","28.9",",0,27,","1335.0","0","233.1",",0","53.5",",,,0","","","0",",T,,0","11.22",",0","17.99",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1949-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","21.4","0","8.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","12","","","","2","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","29.4",",0,27,","1461.9","0","126.9",",0","132.5",",,,0","","","0",",,,0","14.40",",0","20.66",",,,0","8.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
