"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098241","2015-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","46.7",",,7,26,","","","","","","","116.6",",,,7","","","","","","","",""
"USC00098241","2015-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,31,","","","","","","","39.2",",,,7","","","","","","","",""
"USC00098241","2015-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","50.3",",,7,05,","","","","","","","153.0",",,,7","","","","","","","",""
"USC00098241","2015-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,03,","","","","","","","70.8",",,,7","","","","","","","",""
"USC00098241","2015-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","12",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,01,","","","","","","","176.5",",,,7","","","","","","","",""
"USC00098241","2015-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","39.9",",,7,27,","","","","","","","86.0",",,,7","","","","","","","",""
"USC00098241","2015-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,04,","","","","","","","101.9",",,,7","","","","","","","",""
"USC00098241","2015-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","50.3",",,7,04,","","","","","","","154.0",",,,7","","","","","","","",""
"USC00098241","2015-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","19.8",",,7,23,","","","","","","","61.0",",,,7","","","","","","","",""
"USC00098241","2016-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,16,","","","","","","","93.4",",,,7","","","","","","","",""
"USC00098241","2016-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,04,","","","","","","","124.5",",,,7","","","","","","","",""
"USC00098241","2016-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,18,","","","","","","","135.5",",,,7","","","","","","","",""
"USC00098241","2016-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","34.3","4,,7,02,","","","","","","","57.4","4,,,7","","","","","","","",""
"USC00098241","2016-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","11",",7","10",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,18,","","","","","","","285.9",",,,7","","","","","","","",""
"USC00098241","2016-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","67.1",",,7,07,","","","","","","","119.2",",,,7","","","","","","","",""
"USC00098241","2016-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,10,","","","","","","","76.3",",,,7","","","","","","","",""
"USC00098241","2016-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","33.8",",,7,01,","","","","","","","70.0",",,,7","","","","","","","",""
"USC00098241","2016-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","62.2",",,7,02,","","","","","","","135.2",",,,7","","","","","","","",""
"USC00098241","2016-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","285.2",",,7,08,","","","","","","","285.2",",,,7","","","","","","","",""
"USC00098241","2016-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,30,+","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00098241","2016-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","83.6",",,7,07,","","","","","","","154.1",",,,7","","","","","","","",""
"USC00098241","2017-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","76.2",",,7,22,","","","","","","","171.3",",,,7","","","","","","","",""
"USC00098241","2017-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,28,","","","","","","","96.2",",,,7","","","","","","","",""
"USC00098241","2017-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,14,","","","","","","","19.1",",,,7","","","","","","","",""
"USC00098241","2017-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,06,","","","","","","","111.8",",,,7","","","","","","","",""
