"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2015-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.3",",W","628.9","W","111.9",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","7","","1","","7","","6.7",",W,21,","30.0",",,W,08,","35.6",",W,06,","15.0","W","13.3",",W","54.3",",,,W","21.62",",W","28.81",",,,W","14.44",",,,W","","","40",",W","40",",W","12.5",",W","17.0",",W"
"USW00003887","2015-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","637.5","W","8.6",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","9","","1","","1","","-1.0",",W,18,","22.1",",,W,27,","28.3",",W,21,","151.3","W","136.3",",W","36.9",",,,W","14.21",",W","20.65",",,,W","7.78",",,,W","","","200",",W","50","1,W","12.5",",W","18.8","1,W"
"USW00003887","2015-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","637.5","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","10",",W","0",",W","3",",W","0",",W","15","","3","","1","","-8.2",",W,22,","32.0",",,W,27,","22.8",",W,04,","442.4","W","291.1",",W","112.1",",,,W","8.63",",W","14.24",",,,W","3.02",",,,W","","","130",",W","130",",W","17.0",",W","22.8",",W"
"USW00003887","2015-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.4",",W","637.5","W","0.0",",W","12",",W","7",",W","3",",W","0",",W","12",",W","2",",W","0",",W","0",",W","21","","5","","4","","-6.0",",W,19,","70.1",",,W,26,","20.6",",W,12,","835.1","W","392.7",",W","234.0",",,,W","5.66",",W","9.32",",,,W","2.01",",,,W","","","210",",W","230",",W","18.3",",W","22.4",",W"
"USW00003887","2016-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0","2,W","4",",W","3",",W","0",",W","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","8","","","","","","-17.7","1,W,20,+","9.9",",,W,09,","17.2","1,W,31,","1417.2","W","582.1","1,W","20.3",",,,W","-1.81","2,W","2.91","1,,,W","-6.53","1,,,W","","","210",",W","310",",W","13.9",",W","20.6",",W"
"USW00003887","2016-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","22",",W","7",",W","1",",W","0",",W","10","","4","","1","","-14.3",",W,13,","9.9",",,W,02,","21.7",",W,20,","1905.8","W","488.6",",W","13.2",",,,W","1.49",",W","6.21",",,,W","-3.24",",,,W","","","10",",W","200",",W","17.0",",W","21.5",",W"
"USW00003887","2016-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","17","","2","","5","","-7.7",",W,02,","23.4",",,W,13,","24.4",",W,15,","2188.9","W","283.1",",W","81.3",",,,W","9.20",",W","14.67",",,,W","3.73",",,,W","","","170",",W","270",",W","13.9",",W","18.3",",W"
"USW00003887","2016-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.7",",W","3.6","W","3.6",",W","13",",W","7",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","13","","2","","7","","-5.5",",W,05,","23.6",",,W,06,","27.8",",W,25,+","2388.4","W","199.5",",W","84.7",",,,W","11.81",",W","18.30",",,,W","5.31",",,,W","","","290",",W","280",",W","17.9",",W","25.0",",W"
"USW00003887","2016-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.0",",W","47.1","W","43.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","2","","7","","5.0",",W,18,+","14.5",",,W,08,","29.4",",W,30,+","2467.7","W","79.3",",W","80.1",",,,W","17.18",",W","22.99",",,,W","11.37",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00003887","2016-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.5",",W","222.8","W","175.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","7","","11.1",",W,29,","39.9",",,W,04,","35.0",",W,26,","2467.7","W","0.0",",W","54.8",",,,W","24.19",",W","30.55",",,,W","17.83",",,,W","","","220",",W","220",",W","13.0",",W","15.7",",W"
"USW00003887","2016-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.1",",W","419.2","W","196.4",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","20","","3","","12","","12.2",",W,02,","46.5",",,W,24,","34.4",",W,24,+","3.3","W","3.3",",W","121.2",",,,W","24.56",",W","29.74",",,,W","19.39",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003887","2016-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.7",",W","616.2","W","197.0",",W","11",",W","4",",W","3",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","3","","6","","13.3",",W,22,","44.2",",,W,15,","33.9",",W,11,","3.3","W","0.0",",W","130.4",",,,W","24.69",",W","29.83",",,,W","19.55",",,,W","","","290",",W","270",",W","11.6",",W","16.1",",W"
"USW00003887","2016-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.4",",W","739.7","W","123.5",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","9",",W","14","","2","","3","","10.6",",W,12,+","33.5",",,W,08,","33.9",",W,06,","8.0","W","4.7",",W","63.7",",,,W","22.29",",W","28.34",",,,W","16.24",",,,W","","","320",",W","310",",W","10.7",",W","16.1",",W"
"USW00003887","2016-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","770.3","W","30.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","7","","2.2",",W,22,","26.7",",,W,16,","30.0",",W,06,","108.6","W","100.6",",W","65.7",",,,W","16.08",",W","22.25",",,,W","9.90",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00003887","2016-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.2",",W","777.0","W","6.7",",W","7",",W","6",",W","1",",W","0",",W","6",",W","0",",W","3",",W","0",",W","16","","2","","2","","-6.0",",W,21,","25.9",",,W,28,","26.7",",W,01,","395.5","W","286.9",",W","92.4",",,,W","8.99",",W","14.11",",,,W","3.87",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00003887","2016-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","777.0","W","0.0","2,W","6",",W","3",",W","0",",W","2","2,W","23","2,W","10","1,W","0","1,W","0","1,W","12","","2","","","","-18.8","2,W,19,","10.4",",,W,26,","16.1","1,W,26,","972.0","W","576.5","1,W","24.4",",,,W","-1.50","2,W","2.33","1,,,W","-5.33","2,,,W","","","300",",W","270",",W","13.0",",W","19.2",",W"
"USW00003887","2017-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","20",",W","9",",W","0",",W","0",",W","18","","4","","1","","-18.2",",W,07,","9.4",",,W,20,","17.2",",W,21,","1523.0","W","551.0",",W","42.0",",,,W","0.56",",W","4.56",",,,W","-3.44",",,,W","","","200",",W","210",",W","17.4",",W","22.4",",W"
"USW00003887","2017-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","16",",W","3",",W","2",",W","0",",W","13","","6","","4","","-11.6",",W,04,","7.1",",,W,07,","22.8",",W,20,","1883.7","W","360.7",",W","11.5",",,,W","5.45",",W","11.54",",,,W","-0.64",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00003887","2017-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","15",",W","2",",W","2",",W","0",",W","13","","","","4","","-8.8",",W,15,","31.2",",,W,30,","23.9",",W,24,","2251.3","W","367.6",",W","68.6",",,,W","6.48",",W","11.76",",,,W","1.19",",,,W","","","200",",W","270",",W","16.5",",W","22.4",",W"
"USW00003887","2017-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.3",",W","11.1","W","11.1",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","9","","0.6",",W,07,","39.1",",,W,29,","27.8",",W,19,+","2392.5","W","141.2",",W","141.8",",,,W","14.00",",W","20.10",",,,W","7.90",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00003887","2017-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","50.5","W","39.4",",W","14",",W","7",",W","4",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","1","","8","","3.3",",W,07,+","73.7",",,W,19,","30.6",",W,18,","2477.0","W","84.5",",W","217.4",",,,W","16.88",",W","22.58",",,,W","11.18",",,,W","","","190",",W","180",",W","15.7",",W","21.0",",W"
"USW00003887","2017-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","189.0","W","138.5","1,W","10",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","6",",W","6","","","","6","","10.0","1,W,27,+","11.9",",,W,23,","33.9",",W,13,+","2479.5","W","2.5",",W","36.0",",,,W","23.00","1,W","29.27",",,,W","16.73","1,,,W","","","200",",W","220","1,W","13.4",",W","17.9","1,W"
"USW00003887","2017-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.3",",W","389.8","W","200.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","12","","","","8","","13.3",",W,30,","42.9",",,W,11,","35.0",",W,21,","0.0","W","0.0",",W","82.6",",,,W","24.81",",W","30.84",",,,W","18.78",",,,W","","","320",",W","330",",W","16.5",",W","23.7",",W"
"USW00003887","2017-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.8",",W","488.9","W","99.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","4","","5","","11.1",",W,25,+","42.2",",,W,28,","32.2",",W,20,","0.9","W","0.9",",W","65.7",",,,W","21.50",",W","27.47",",,,W","15.54",",,,W","","","250",",W","260",",W","11.6",",W","17.0",",W"
"USW00003887","2017-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.9",",W","577.8","W","88.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","8","","3","","2","","6.1",",W,30,","10.4",",,W,04,","34.4",",W,23,+","25.6","W","24.7",",W","22.3",",,,W","20.47",",W","27.77",",,,W","13.17",",,,W","","","320",",W","230",",W","10.7",",W","14.3",",W"
"USW00003887","2017-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.4",",W","604.7","W","26.9",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","12","","2","","1","","-2.7",",W,29,","31.2",",,W,10,","29.4",",W,14,","169.3","W","143.7",",W","124.5",",,,W","14.56",",W","19.91",",,,W","9.22",",,,W","","","200",",W","210",",W","14.8",",W","19.7",",W"
"USW00003887","2017-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","604.7","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","13","","","","2","","-6.6",",W,10,","6.4",",,W,18,","21.7",",W,05,","531.6","W","362.3",",W","16.1",",,,W","6.26",",W","11.84",",,,W","0.67",",,,W","","","340",",W","360",",W","15.7",",W","19.2",",W"
"USW00003887","2017-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","604.7","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","26",",W","10",",W","0",",W","0",",W","15","","","","1","","-19.9",",W,31,","3.0",",,W,04,","18.3",",W,04,","1134.7","W","603.1",",W","3.0",",,,W","-1.12",",W","3.59",",,,W","-5.83",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00003887","2018-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","27",",W","13",",W","0",",W","0",",W","16","","2","","","","-24.9",",W,01,","9.4",",,W,22,","16.1",",W,11,","1825.0","W","690.3",",W","26.1",",,,W","-3.94",",W","1.06",",,,W","-8.93",",,,W","","","250",",W","190",",W","13.9",",W","18.8",",W"
"USW00003887","2018-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","9","2,W","4","2,W","2","2,W","1",",W","20",",W","7",",W","0",",W","0",",W","20","","2","","3","","-18.8",",W,05,","46.7","2,,W,20,","18.9",",W,20,","2323.7","W","498.7",",W","104.1","2,,,W","0.52",",W","5.98",",,,W","-4.93",",,,W","","","280",",W","280",",W","16.5",",W","22.8",",W"
"USW00003887","2018-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","23",",W","0",",W","0",",W","0",",W","14","","1","","2","","-7.1",",W,14,","30.0","1,,W,24,","15.6",",W,19,","2776.9","W","453.2",",W","85.7","1,,,W","3.71",",W","9.10",",,,W","-1.68",",,,W","","","230",",W","200",",W","14.8",",W","19.2",",W"
"USW00003887","2018-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","1.4","W","1.4",",W","8","1,W","4","1,W","0","1,W","0",",W","16",",W","0",",W","5",",W","0",",W","14","","2","","3","","-11.0",",W,02,","16.5","1,,W,03,","25.0",",W,30,+","3103.1","W","326.2",",W","47.5","1,,,W","7.51",",W","14.02",",,,W","0.99",",,,W","","","200",",W","280",",W","15.7",",W","21.0",",W"
"USW00003887","2018-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.9",",W","122.1","W","120.7",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","8","","7.8",",W,08,+","10.7",",,W,30,","36.1",",W,28,","3107.2","W","4.1",",W","50.0",",,,W","22.09",",W","28.85",",,,W","15.33",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00003887","2018-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.5",",W","300.2","W","178.1",",W","8","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","2","","10","","10.0",",W,06,","40.1","1,,W,11,","33.9",",W,07,","3107.2","W","0.0",",W","140.4","1,,,W","24.27",",W","30.01",",,,W","18.52",",,,W","","","330",",W","260",",W","16.5",",W","23.3",",W"
"USW00003887","2018-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.3",",W","461.4","W","161.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","14","","2","","9","","11.7",",W,08,","53.3",",,W,01,","34.4",",W,05,","1.7","W","1.7",",W","142.4",",,,W","23.48",",W","29.09",",,,W","17.87",",,,W","","","180",",W","190",",W","17.4",",W","23.3",",W"
"USW00003887","2018-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.3",",W","639.2","W","177.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","1","","6","","11.7",",W,23,","24.9",",,W,20,","33.3",",W,28,","3.1","W","1.4",",W","72.2",",,,W","24.02",",W","29.26",",,,W","18.78",",,,W","","","350",",W","360",",W","11.2",",W","16.5",",W"
"USW00003887","2018-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.3",",W","759.5","W","120.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","11",",W","8","","","","2","","7.2",",W,23,","77.7",",,W,07,","34.4",",W,20,","21.4","W","18.3",",W","115.3",",,,W","21.73",",W","28.18",",,,W","15.28",",,,W","","","350",",W","320",",W","12.5",",W","16.1",",W"
"USW00003887","2018-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","797.6","W","38.1",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","10","","1","","2","","-4.9",",W,21,","21.3",",,W,26,","31.7",",W,03,","228.4","W","207.0",",W","65.8",",,,W","12.88",",W","19.08",",,,W","6.68",",,,W","","","310",",W","310",",W","17.0",",W","24.1",",W"
"USW00003887","2018-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.4",",W","797.6","W","0.0",",W","11","1,W","6","1,W","0","1,W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","4","","1","","-9.9",",W,28,+","22.6","1,,W,01,","13.3",",W,24,+","719.3","W","490.9",",W","63.4","1,,,W","1.97",",W","5.84",",,,W","-1.90",",,,W","","","340",",W","310",",W","14.8",",W","21.5",",W"
"USW00003887","2018-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.4",",W","797.6","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","20","","5","","1","","-12.7",",W,10,","53.8",",,W,31,","15.6",",W,01,","1241.0","W","521.7",",W","111.8",",,,W","1.50",",W","5.88",",,,W","-2.87",",,,W","","","160",",W","150","5,W","13.4",",W","21.5","5,W"
"USW00003887","2019-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","","","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","21","","3","","","","-26.6",",W,30,","","","14.4",",W,07,","1932.6","W","691.6",",W","","","-3.98",",W","0.37",",,,W","-8.33",",,,W","","","20",",W","300",",W","16.5",",W","21.0",",W"
"USW00003887","2019-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","7","1,W","5","1,W","0","1,W","0",",W","25",",W","7",",W","0",",W","0",",W","18","","5","","2","","-13.2",",W,09,","10.4","1,,W,11,","14.4",",W,04,","2467.7","W","535.1",",W","39.3","1,,,W","-0.78",",W","3.59",",,,W","-5.14",",,,W","","","250",",W","240",",W","18.3",",W","26.4",",W"
"USW00003887","2019-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","11","2,W","8","2,W","2","2,W","1",",W","20",",W","5",",W","0",",W","0",",W","13","","4","","4","","-18.8",",W,04,","30.0","2,,W,09,","20.0",",W,14,","2939.0","W","471.3",",W","124.9","2,,,W","3.13",",W","8.41",",,,W","-2.15",",,,W","","","250",",W","250",",W","18.3",",W","26.4",",W"
"USW00003887","2019-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.3",",W","2.8","W","2.8",",W","16",",W","11",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","12","","2","","5","","-3.8",",W,01,","28.4",",,W,30,","26.7",",W,22,","3131.4","W","192.4",",W","127.0",",,,W","12.01",",W","17.61",",,,W","6.42",",,,W","","","70",",W","60",",W","15.7",",W","20.6",",W"
"USW00003887","2019-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","59.9","W","57.1",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","","","10","","4.4",",W,11,","25.9",",,W,21,","31.1",",W,24,","3208.3","W","76.9",",W","128.2",",,,W","17.70",",W","23.19",",,,W","12.20",",,,W","","","260",",W","270",",W","16.1",",W","25.0",",W"
"USW00003887","2019-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.2",",W","177.8","W","117.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","11","","9.4",",W,14,","30.0",",,W,15,","33.9",",W,30,","3211.9","W","3.6",",W","111.3",",,,W","22.14",",W","27.58",",,,W","16.70",",,,W","","","30",",W","30",",W","16.1",",W","20.1",",W"
"USW00003887","2019-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.4",",W","391.5","W","213.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","6","","13.3",",W,25,","16.8",",,W,05,","35.0",",W,10,","0.0","W","0.0",",W","36.5",",,,W","25.23",",W","30.91",",,,W","19.55",",,,W","","","210",",W","10",",W","14.3",",W","19.7",",W"
"USW00003887","2019-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.0",",W","527.3","W","135.8",",W","9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","8","","11.7",",W,24,+","34.5",",,W,17,","31.7",",W,08,+","0.3","W","0.3",",W","166.3",",,,W","22.70",",W","28.24",",,,W","17.17",",,,W","","","320",",W","330",",W","16.1",",W","24.6",",W"
"USW00003887","2019-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.4",",W","646.3","W","119.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","2","","4","","9.4",",W,27,","43.2",",,W,29,","32.8",",W,12,","2.8","W","2.5",",W","97.7",",,,W","22.21",",W","28.37",",,,W","16.06",",,,W","","","300",",W","300",",W","15.7",",W","22.4",",W"
"USW00003887","2019-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.2",",W","661.0","W","14.7",",W","8","1,W","5","1,W","1","1,W","0",",W","3",",W","0",",W","10",",W","1",",W","9","","","","2","","-3.2",",W,31,","25.7","1,,W,30,","32.2",",W,01,","215.5","W","212.7",",W","57.4","1,,,W","11.95",",W","17.67",",,,W","6.23",",,,W","","","140",",W","160",",W","14.8",",W","22.8",",W"
"USW00003887","2019-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","661.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","20",",W","2",",W","0",",W","0",",W","14","","3","","1","","-14.9",",W,12,","25.1","1,,W,30,","15.6",",W,25,","683.7","W","468.2",",W","52.4","1,,,W","2.73",",W","7.77",",,,W","-2.31",",,,W","","","270",",W","240",",W","16.5",",W","27.3",",W"
"USW00003887","2019-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.6",",W","661.0","W","0.0",",W","6","2,W","4","2,W","0","2,W","0",",W","23",",W","5",",W","0",",W","0",",W","21","","7","","","","-14.3",",W,18,","12.7","2,,W,29,","17.2",",W,25,","1207.8","W","524.1",",W","32.6","2,,,W","1.43",",W","6.56",",,,W","-3.71",",,,W","","","210",",W","230",",W","13.4",",W","20.1",",W"
"USW00003887","2020-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","8","2,W","4","2,W","2","2,W","0",",W","27",",W","6",",W","0",",W","0",",W","21","","3","","2","","-14.9",",W,19,","36.8","2,,W,11,","15.0",",W,10,","1770.7","W","562.9",",W","95.8","2,,,W","0.17",",W","3.76",",,,W","-3.41",",,,W","","","280",",W","290",",W","14.8",",W","21.5",",W"
"USW00003887","2020-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8","2,W","4","2,W","0","2,W","1",",W","25",",W","6",",W","0",",W","0",",W","18","","3","","","","-18.8",",W,14,","16.0","2,,W,09,","19.4",",W,03,","2302.3","W","531.6",",W","46.8","2,,,W","0.00",",W","4.48",",,,W","-4.47",",,,W","","","40",",W","40",",W","13.4",",W","17.4",",W"
"USW00003887","2020-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","0.6","W","0.6",",W","13",",W","9",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","18","","3","","6","","-5.5",",W,07,","19.6",",,W,19,","21.1",",W,28,","2646.1","W","343.8",",W","97.0",",,,W","7.26",",W","11.98",",,,W","2.54",",,,W","","","250",",W","230",",W","14.8",",W","21.5",",W"
"USW00003887","2020-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","4.3","W","3.7",",W","13",",W","10",",W","2",",W","0",",W","5",",W","0",",W","4",",W","0",",W","13","","2","","4","","-3.8",",W,16,+","34.3",",,W,28,","28.9",",W,08,","2897.0","W","250.9",",W","131.6",",,,W","10.09",",W","16.17",",,,W","4.01",",,,W","","","330",",W","320",",W","21.5",",W","29.5",",W"
"USW00003887","2020-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","41.6","W","37.3",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","11","","2","","11","","-1.6",",W,09,","32.8",",,W,17,","30.0",",W,25,+","3007.1","W","110.1",",W","139.0",",,,W","15.98",",W","21.20",",,,W","10.77",",,,W","","","280",",W","290",",W","13.0",",W","18.8",",W"
"USW00003887","2020-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.8",",W","198.3","W","156.7",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","8","","9.4",",W,15,","43.9",",,W,22,","33.3",",W,20,+","3007.1","W","0.0",",W","119.6",",,,W","23.56",",W","29.75",",,,W","17.36",",,,W","","","130",",W","140",",W","17.0",",W","23.3",",W"
"USW00003887","2020-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.7","3,W","404.3","W","206.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","1","","10","","14.4",",W,14,","56.9",",,W,21,","33.3",",W,09,+","0.0","W","0.0",",W","112.4",",,,W","24.98",",W","30.37",",,,W","19.58",",,,W","","","250","2,W","170","2,W","13.0","2,W","18.8","2,W"
"USW00003887","2020-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.8",",W","533.2","W","128.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","2","","1","","10.6",",W,06,+","6.9",",,W,10,","34.4",",W,24,","0.8","W","0.8",",W","12.5",",,,W","22.47",",W","28.75",",,,W","16.18",",,,W","","","330",",W","340",",W","17.9",",W","27.3",",W"
"USW00003887","2020-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.4",",W","590.8","W","57.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","13","","4","","3","","2.8",",W,19,","32.5",",,W,08,","31.1",",W,08,+","36.1","W","35.3",",W","44.0",",,,W","19.08",",W","25.69",",,,W","12.46",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
