"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2015-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","12",",C","0",",C","0",",C","-25.8",",C,03,","","","","","","","16.1",",C,30,","5854.1","C","730.8",",C","","","","","-5.24",",C","2.41",",,,C","-12.90",",,,C","","","",""
"CA002201579","2015-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.6",",C,05,","","","","","","","20.0",",C,20,","6266.0","C","411.9",",C","","","","","4.60",",C","11.42",",,,C","-2.22",",,,C","","","",""
"CA002201579","2015-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","4.5","C","4.5",",C","","","","","","","","","","","0",",C","9",",C","0",",C","18",",C","0",",C","-5.5",",C,05,","","","","","","","31.1",",C,23,","6446.9","C","180.9",",C","","","","","12.64",",C","22.35",",,,C","2.93",",,,C","","","",""
"CA002201579","2015-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.0","C","14.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.4","2,C,17,","","","","","","","30.9","2,C,29,","6509.6","C","62.7","2,C","","","","","16.61","2,C","24.18","2,,,C","9.04","2,,,C","","","",""
"CA002201579","2015-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","38.4","C","19.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,31,","","","","","","","30.9",",C,02,","31.5","C","31.5",",C","","","","","17.94",",C","24.24",",,,C","11.64",",,,C","","","",""
"CA002201579","2015-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.1","C","16.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,22,","","","","","","","28.8",",C,05,","103.4","C","71.9",",C","","","","","16.55",",C","22.76",",,,C","10.35",",,,C","24",",C","46.0",",C"
"CA002201579","2015-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,27,","","","","","","","26.9",",C,11,","337.9","C","234.5",",C","","","","","10.53",",C","16.81",",,,C","4.24",",,,C","24",",C","63.0",",C"
"CA002201579","2015-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-7.0",",C,28,","","","","","","","16.0",",C,18,","808.3","C","470.4",",C","","","","","3.16",",C","7.72",",,,C","-1.40",",,,C","24",",C","44.0",",C"
"CA002201579","2015-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-24.1",",C,20,","","","","","","","13.5",",C,27,","1574.2","C","765.9",",C","","","","","-7.20",",C","-2.13",",,,C","-12.26",",,,C","4",",C","50.0",",C"
"CA002201579","2015-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,28,","","","","","","","9.8",",C,31,","2715.5","C","1141.3",",C","","","","","-18.48",",C","-14.04",",,,C","-22.92",",,,C","2",",C","63.0",",C"
"CA002201579","2016-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-28.7",",C,06,","","","","","","","10.0",",C,29,","3761.6","C","1046.1",",C","","","","","-15.41",",C","-11.39",",,,C","-19.44",",,,C","20",",C","63.0",",C"
"CA002201579","2016-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","25",",C","0",",C","0",",C","-25.0",",C,20,","","","","","","","9.9",",C,22,","4615.9","C","854.3",",C","","","","","-11.12",",C","-6.59",",,,C","-15.66",",,,C","4",",C","48.0",",C"
"CA002201579","2016-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","-20.8",",C,09,","","","","","","","19.9",",C,29,","5301.0","C","685.1",",C","","","","","-3.77",",C","1.76",",,,C","-9.30",",,,C","4",",C","48.0",",C"
"CA002201579","2016-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","1",",C","0",",C","-9.0",",C,06,+","","","","","","","22.6",",C,28,","5765.9","C","464.9",",C","","","","","2.84",",C","8.50",",,,C","-2.83",",,,C","25",",C","63.0",",C"
"CA002201579","2016-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","2.5","C","2.5","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","13","1,C","1","1,C","-1.7",",C,09,","","","","","","","32.6","1,C,02,","5931.2","C","165.3","1,C","","","","","12.91","1,C","20.51","1,,,C","5.31",",,,C","3",",C","57.0",",C"
"CA002201579","2016-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","23.5","C","21.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.1","1,C,08,","","","","","","","31.4","1,C,28,","5980.8","C","49.6","1,C","","","","","17.35","1,C","25.07","1,,,C","9.62","1,,,C","5",",C","63.0",",C"
"CA002201579","2016-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","53.4","C","29.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,21,","","","","","","","31.0",",C,15,","29.7","C","29.7",",C","","","","","18.34",",C","24.95",",,,C","11.73",",,,C","4",",C","61.0",",C"
"CA002201579","2016-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","17.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.5",",C,28,","","","","","","","28.9",",C,13,","105.1","C","75.4",",C","","","","","16.45",",C","22.99",",,,C","9.91",",,,C","2",",C","59.0",",C"
"CA002201579","2016-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-4.6",",C,29,","","","","","","","22.6",",C,13,","365.7","C","260.6",",C","","","","","9.65",",C","16.11",",,,C","3.18",",,,C","22",",C","46.0",",C"
"CA002201579","2016-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-10.2",",C,31,","","","","","","","6.7",",C,11,","993.3","C","627.6",",C","","","","","-1.91",",C","0.79",",,,C","-4.62",",,,C","4",",C","35.0",",C"
"CA002201579","2016-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","25",",C","0",",C","0",",C","-27.7",",C,28,","","","","","","","7.3",",C,14,","1879.9","C","886.6",",C","","","","","-11.22",",C","-7.71",",,,C","-14.73",",,,C","23",",C","41.0",",C"
"CA002201579","2016-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,16,","","","","","","","-9.0",",C,31,","3109.8","C","1229.9",",C","","","","","-21.34",",C","-18.02",",,,C","-24.66",",,,C","5",",C","41.0",",C"
"CA002201579","2017-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-32.1",",C,07,","","","","","","","8.0",",C,15,","4107.4","C","997.6",",C","","","","","-13.85",",C","-8.99",",,,C","-18.71",",,,C","4",",C","69.0",",C"
"CA002201579","2017-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","12","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-29.0","2,C,09,","","","","","","","10.0","2,C,12,","4894.4","C","787.0","2,C","","","","","-11.93","2,C","-6.58","2,,,C","-17.29","2,,,C","23","2,C","61.0","2,C"
"CA002201579","2017-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","15","4,C","27","4,C","24","3,C","0","3,C","0","3,C","-36.7","4,C,08,","","","","","","","12.4","3,C,31,","5755.2","C","860.8","3,C","","","","","-13.82","4,C","-7.01","3,,,C","-20.62","4,,,C","3","3,C","57.0","3,C"
"CA002201579","2017-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-16.2",",C,18,","","","","","","","17.6",",C,28,","6252.1","C","496.9",",C","","","","","1.77",",C","7.76",",,,C","-4.23",",,,C","36",",C","48.0",",C"
"CA002201579","2017-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-2.5",",C,01,","","","","","","","29.2",",C,30,","6457.6","C","205.5",",C","","","","","11.77",",C","19.34",",,,C","4.20",",,,C","2",",C","52.0",",C"
"CA002201579","2017-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","6.0","C","3.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,11,","","","","","","","28.6",",C,08,","6572.7","C","115.1",",C","","","","","14.63",",C","20.42",",,,C","8.83",",,,C","22",",C","50.0",",C"
"CA002201579","2017-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","22.4","C","16.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,11,","","","","","","","29.9",",C,07,","62.1","C","62.1",",C","","","","","16.86",",C","22.68",",,,C","11.04",",,,C","3",",C","56.0",",C"
"CA002201579","2017-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","50.5","C","28.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,29,","","","","","","","32.7",",C,08,","133.4","C","71.3",",C","","","","","16.94",",C","24.68",",,,C","9.19",",,,C","22",",C","52.0",",C"
"CA002201579","2017-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","51.9","C","1.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.8",",C,21,","","","","","","","29.7",",C,06,","340.1","C","206.7",",C","","","","","11.49",",C","18.40",",,,C","4.58",",,,C","1",",C","43.0",",C"
"CA002201579","2017-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0","2,C","","","","","","","28",",","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.8","1,C,20,","290",",,C,27,","","","","","-0.6","1,C,04,","","","955.3","1,C","","","","","-15.86","2,C","-11.70","1,,,C","-20.03","1,,,C","4","1,C","44.0","1,C"
"CA002201579","2017-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","21",",C","0",",C","0",",C","-38.6",",C,30,","290",",,C,25,+","","","","","9.3",",C,10,","","","970.1",",C","","","","","-12.96",",C","-8.17",",,,C","-17.75",",,,C","24",",C","54.0",",C"
"CA002201579","2018-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.5",",C,12,","730",",,C,30,","","","","","-6.7","1,C,20,","","","1139.7","1,C","","","","","-19.90","1,C","-15.91","1,,,C","-23.88",",,,C","4",",C","43.0",",C"
"CA002201579","2018-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","23",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,02,","680",",,C,01,","","","","","5.9",",C,12,","","","969.2",",C","","","","","-16.28",",C","-8.37",",,,C","-24.19",",,,C","22",",C","85.0",",C"
"CA002201579","2018-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","19",",C","0",",C","0",",C","-32.6",",C,26,","810",",,C,22,","","","","","13.1",",C,12,","","","862.7",",C","","","","","-9.50",",C","-1.75",",,,C","-17.24",",,,C","4",",C","56.0",",C"
"CA002201579","2018-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","26","3,","","","4",",C","26",",C","6",",C","0",",C","0",",C","-25.2",",C,06,","720","3,,C,02,+","","","","","19.0",",C,26,","","","581.8",",C","","","","","-1.06",",C","6.01",",,,C","-8.13",",,,C","5",",C","54.0",",C"
"CA002201579","2018-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","4",",C","0","2,C","15","2,C","0","2,C","-2.0",",C,01,","","","","","","","28.1","2,C,18,","","","165.0","2,C","","","","","12.88","2,C","20.99","2,,,C","4.78",",,,C","25","1,C","54.0","1,C"
"CA002201579","2018-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","25.5","C","25.5","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","15","2,C","1","2,C","0.1",",C,06,","","","","","","","33.6","2,C,19,","","","101.0","2,C","","","","","15.69","2,C","21.90","2,,,C","9.48",",,,C","3",",C","48.0",",C"
"CA002201579","2018-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","62.3","C","36.8","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","23","2,C","2","2,C","3.4","1,C,14,","","","","","","","33.7","2,C,27,","45.3","C","45.3","2,C","","","","","18.07","2,C","24.92","2,,,C","11.21","1,,,C","","","",""
"CA002201579","2018-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","21.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.2","1,C,19,","","","","","","","30.2","1,C,02,","138.1","C","92.8","1,C","","","","","15.97","1,C","22.57","1,,,C","9.36","1,,,C","","","",""
"CA002201579","2018-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.1",",C,30,","","","","","","","20.1",",C,02,","538.0","C","399.9",",C","","","","","5.00",",C","12.52",",,,C","-2.52",",,,C","","","",""
"CA002201579","2018-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-8.6","1,C,28,","","","","","","","17.4","1,C,14,","1035.1","C","497.1","1,C","","","","","1.76","1,C","6.86","1,,,C","-3.33","1,,,C","","","",""
"CA002201579","2018-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0","1,C","","","","","","","29","1,","","","6","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.5","1,C,17,","160","1,,C,24,","","","","","-3.1","1,C,01,","1907.9","C","872.8","1,C","","","","","-11.76","1,C","-8.57","1,,,C","-14.96","1,,,C","","","",""
"CA002201579","2018-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,22,","370",",,C,25,","","","1.3",",,C,24,","-3.6",",C,10,","3032.0","C","1124.1",",C","4.8",",,,C","","","-17.93",",C","-13.62",",,,C","-22.24",",,,C","","","",""
"CA002201579","2019-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","26",",C","0",",C","0",",C","-38.0",",C,09,","580",",,C,22,","","","2.9",",,C,27,","9.5",",C,26,","4132.9","C","1100.9",",C","26.5",",,,C","","","-17.18",",C","-12.70",",,,C","-21.66",",,,C","","","",""
"CA002201579","2019-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,04,","670",",,C,22,","","","3.7",",,C,09,","-1.8",",C,26,","5201.6","C","1068.7",",C","14.7",",,,C","","","-19.83",",C","-13.74",",,,C","-25.93",",,,C","","","",""
"CA002201579","2019-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28","3,","","","9",",C","30",",C","8",",C","0",",C","0",",C","-30.3",",C,02,","600","3,,C,06,+","","","0.3",",,C,12,","19.5",",C,19,","5848.9","C","647.3",",C","0.7",",,,C","","","-2.55",",C","6.35",",,,C","-11.44",",,,C","","","",""
"CA002201579","2019-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-17.4","1,C,05,","","","","","1.8","1,,C,06,+","17.1","1,C,18,","6309.5","C","460.6","1,C","8.1","1,,,C","","","2.45","1,C","8.94","1,,,C","-4.04","1,,,C","","","",""
"CA002201579","2019-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","5.0","C","5.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-8.9","1,C,05,","","","","","3.0","1,,C,01,","31.9","1,C,28,","6523.1","C","213.6","1,C","7.5","1,,,C","","","11.38","1,C","18.45","1,,,C","4.31","1,,,C","","","",""
"CA002201579","2019-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","7.2","C","2.2","2,C","17","2,C","11","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.7","2,C,09,","","","","","25.7","2,,C,19,","26.7","2,C,17,","6660.1","C","137.0","2,C","123.4","2,,,C","","","13.52","2,C","18.98","2,,,C","8.05","2,,,C","","","",""
"CA002201579","2019-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","23.7","C","16.5",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.7",",C,09,","","","","","25.1",",,C,25,","30.4",",C,20,","55.0","C","55.0",",C","82.0",",,,C","","","17.09",",C","23.62",",,,C","10.56",",,,C","","","",""
"CA002201579","2019-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.0","C","5.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.3",",C,18,","","","","","15.0",",,C,15,","30.4",",C,04,","226.7","C","171.7",",C","48.1",",,,C","","","12.96",",C","18.66",",,,C","7.26",",,,C","","","",""
"CA002201579","2019-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-3.6",",C,29,","","","","","3.8",",,C,26,","24.9",",C,03,","467.3","C","240.6",",C","8.2",",,,C","","","10.31",",C","16.77",",,,C","3.86",",,,C","","","",""
"CA002201579","2019-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","23","4,","","","13",",C","30",",C","24",",C","0",",C","0",",C","-22.6",",C,16,","330","4,,C,27,","","","4.2",",,C,13,","9.1",",C,23,","","","876.2",",C","20.8",",,,C","","","-10.87",",C","-6.72",",,,C","-15.03",",,,C","","","",""
"CA002201579","2019-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","12",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,15,","540",",,C,14,","","","2.3",",,C,11,","-5.5",",C,01,","","","1208.3",",C","12.2",",,,C","","","-20.64",",C","-17.69",",,,C","-23.60",",,,C","","","",""
"CA002201579","2020-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,11,","600",",,C,18,","","","3.2",",,C,04,","-10.2",",C,22,","","","1382.1",",C","8.1",",,,C","","","-26.25",",C","-22.29",",,,C","-30.21",",,,C","","","",""
"CA002201579","2020-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","24",",C","0",",C","0",",C","-36.5",",C,17,","700",",,C,18,+","","","2.7",",,C,13,","8.5",",C,21,","","","988.3",",C","8.0",",,,C","","","-15.75",",C","-10.30",",,,C","-21.19",",,,C","","","",""
"CA002201579","2020-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","15","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-31.7","1,C,28,","740",",,C,02,","","","1.3","1,,C,02,","10.7","1,C,20,","","","893.4","1,C","4.2","1,,,C","","","-11.45","1,C","-4.09","1,,,C","-18.81","1,,,C","","","",""
"CA002201579","2020-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","27",",C","5",",C","0",",C","0",",C","-25.9",",C,01,","","","","","3.8",",,C,17,","17.2",",C,29,","","","567.9",",C","8.3",",,,C","","","-0.60",",C","6.72",",,,C","-7.92",",,,C","","","",""
"CA002201579","2020-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-8.7","1,C,14,","","","","","40.5","1,,C,31,","22.8","1,C,29,","","","295.5","1,C","79.6","1,,,C","","","8.48","1,C","15.19","1,,,C","1.78","1,,,C","","","",""
"CA002201579","2020-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","5.6","C","5.6",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,04,","","","","","21.8",",,C,14,","29.0",",C,20,","","","119.4",",C","82.6",",,,C","","","14.54",",C","20.56",",,,C","8.51",",,,C","","","",""
"CA002201579","2020-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","12.8","C","7.2",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,05,","","","","","19.3",",,C,02,","32.2",",C,31,","49.2","C","49.2",",C","67.1",",,,C","","","16.98",",C","22.95",",,,C","11.01",",,,C","","","",""
"CA002201579","2020-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","6.3","1,C","21","1,C","15","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.6","1,C,30,","","","","","21.1","1,,C,28,","30.5","1,C,01,","165.7","C","116.5","1,C","141.6","1,,,C","","","14.66","1,C","18.83","1,,,C","10.49","1,,,C","","","",""
"CA002201579","2020-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,30,","","","","","11.5",",,C,26,","24.7",",C,08,","418.6","C","252.9",",C","25.2",",,,C","","","9.90",",C","16.28",",,,C","3.52",",,,C","","","",""
"CA002201579","2020-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","1","1,C","23","1,C","15","1,C","1","1,C","0","1,C","-18.5","1,C,20,","","","","","7.5","1,,C,26,","21.2","1,C,03,","1004.7","C","586.1","1,C","14.6","1,,,C","","","-1.20","1,C","3.69","1,,,C","-6.10","1,,,C","","","",""
"CA002201579","2020-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","19",",C","30",",C","26",",C","0",",C","0",",C","-29.3",",C,21,","250",",,C,26,+","","","5.4",",,C,02,","3.6",",C,27,","1989.3","C","984.6",",C","18.2",",,,C","","","-14.49",",C","-9.69",",,,C","-19.29",",,,C","","","",""
"CA002201579","2020-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,21,","540",",,C,20,","","","6.0",",,C,18,","2.5",",C,01,","3073.7","C","1084.4",",C","21.1",",,,C","","","-16.65",",C","-12.53",",,,C","-20.76",",,,C","","","",""
"CA002201579","2021-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,28,","660",",,C,26,+","","","1.8",",,C,25,","6.5",",C,19,","4176.4","C","1102.7",",C","8.4",",,,C","","","-17.24",",C","-12.76",",,,C","-21.71",",,,C","","","",""
"CA002201579","2021-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-42.4",",C,09,","690",",,C,22,","","","2.5",",,C,21,","2.7",",C,24,","5348.6","C","1172.2",",C","7.2",",,,C","","","-23.53",",C","-17.76",",,,C","-29.30",",,,C","","","",""
"CA002201579","2021-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","20",",C","0",",C","0",",C","-28.2",",C,15,","820",",,C,29,","","","2.9",",,C,13,","9.3",",C,31,","6269.8","C","921.2",",C","9.9",",,,C","","","-11.38",",C","-3.64",",,,C","-19.13",",,,C","","","",""
"CA002201579","2021-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","28",",C","7",",C","1",",C","0",",C","-19.2",",C,12,+","","","","","3.0",",,C,26,","21.4",",C,20,","6813.1","C","543.3",",C","6.0",",,,C","","","0.22",",C","7.99",",,,C","-7.55",",,,C","","","",""
"CA002201579","2021-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.4",",C,19,","","","","","8.3",",,C,14,","27.0",",C,31,","7072.3","C","259.2",",C","25.2",",,,C","","","9.97",",C","16.77",",,,C","3.18",",,,C","","","",""
