"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054789","2013-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","0.3","W","0.3",",W","12",",W","4",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","11","","6","","1","","-5.5",",W,04,+","27.7",",,W,19,","23.9",",W,10,+","3605.1","W","322.4",",W","67.1",",,,W","7.60",",W","12.90",",,,W","2.29",",,,W","","","290",",W","330",",W","14.8",",W","20.6",",W"
"USW00054789","2013-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","16.7","W","16.4",",W","13",",W","9",",W","2",",W","0",",W","2",",W","0",",W","11",",W","0",",W","18","","10","","","","0.0",",W,14,+","27.4",",,W,22,","30.0",",W,31,","3778.3","W","173.2",",W","114.9",",,,W","13.27",",W","19.39",",,,W","7.16",",,,W","","","320",",W","300",",W","13.0",",W","19.2",",W"
"USW00054789","2013-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","59.2","W","42.5",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","8","","1","","5.6",",W,05,","60.2",",,W,10,","30.0",",W,24,","3822.4","W","44.1",",W","233.4",",,,W","18.28",",W","23.37",",,,W","13.19",",,,W","","","260",",W","310",",W","11.2",",W","15.7",",W"
"USW00054789","2013-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","181.2","W","122.0",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","26","","5","","","","10.0",",W,25,","54.9",",,W,01,","32.2",",W,18,+","7.0","W","7.0",",W","173.0",",,,W","22.05",",W","26.72",",,,W","17.37",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00054789","2013-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.4","1,W","222.3","W","41.1",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","7","","","","6.7",",W,15,","61.0",",,W,09,","27.2",",W,30,+","37.9","W","30.9",",W","143.4",",,,W","18.66",",W","23.80",",,,W","13.53",",,,W","","","320",",W","320",",W","9.8",",W","14.8",",W"
"USW00054789","2013-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","243.7","W","21.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","4","","","","1.7",",W,18,","14.2",",,W,21,","31.7",",W,11,","180.1","W","142.2",",W","44.1",",,,W","14.31",",W","20.41",",,,W","8.20",",,,W","","","300",",W","290",",W","12.5",",W","17.9",",W"
"USW00054789","2013-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","247.5","W","3.8",",W","7",",W","4",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","18","","4","","","","-2.1",",W,28,","20.3",",,W,07,","26.1",",W,05,+","415.8","W","235.7",",W","36.0",",,,W","10.85",",W","15.98",",,,W","5.73",",,,W","","","170",",W","150",",W","13.4",",W","20.1",",W"
"USW00054789","2013-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.0",",W","247.5","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","13","","3","","","","-13.2",",W,30,","20.3",",,W,27,+","17.8",",W,01,","907.9","W","492.1",",W","70.7",",,,W","1.93",",W","6.39",",,,W","-2.53",",,,W","","","260",",W","260",",W","15.7",",W","23.7",",W"
"USW00054789","2013-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",W","247.5","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","27",",W","16",",W","0",",W","0",",W","25","","7","","","","-17.7",",W,17,","21.6",",,W,29,","15.6",",W,22,","1532.8","W","624.9",",W","67.2",",,,W","-1.82",",W","2.45",",,,W","-6.10",",,,W","","","280",",W","210",",W","13.0",",W","19.2",",W"
"USW00054789","2014-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8","1,W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","9",",W","29",",W","20",",W","0",",W","0",",W","16","","8","","1","","-22.7",",W,22,+","42.9",",,W,11,","12.8",",W,11,","2337.0","W","804.2",",W","85.3",",,,W","-7.61",",W","-2.76",",,,W","-12.45",",,,W","","","290",",W","280",",W","13.9",",W","19.7",",W"
"USW00054789","2014-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","5",",W","28",",W","20",",W","0",",W","0",",W","17","","9","","","","-23.2",",W,12,","25.7",",,W,05,","8.3",",W,22,","3032.0","W","695.0",",W","77.5",",,,W","-6.49",",W","-1.45",",,,W","-11.53",",,,W","","","280",",W","270",",W","16.1",",W","22.4",",W"
"USW00054789","2014-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","29",",W","13",",W","0",",W","0",",W","11","","5","","","","-17.1",",W,04,+","29.7",",,W,29,","12.8",",W,11,","3687.4","W","655.4",",W","56.3",",,,W","-2.81",",W","2.04",",,,W","-7.66",",,,W","","","310",",W","310",",W","17.0",",W","23.7",",W"
"USW00054789","2014-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.0",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","16","","8","","","","-7.1",",W,16,","66.0",",,W,30,","23.3",",W,13,","4024.0","W","336.6",",W","148.6",",,,W","7.11",",W","12.89",",,,W","1.34",",,,W","","","320",",W","320",",W","13.9",",W","21.5",",W"
"USW00054789","2014-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","3.8","W","3.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","7","","5","","1.7",",W,07,","81.3",",,W,16,","26.7",",W,27,","4167.5","W","143.5",",W","109.4",",,,W","13.83",",W","19.49",",,,W","8.16",",,,W","","","330",",W","130",",W","13.4",",W","20.1",",W"
"USW00054789","2014-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","36.2","W","32.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","5","","4","","5.0",",W,01,","26.9",",,W,13,","28.9",",W,17,","4200.5","W","33.0",",W","87.7",",,,W","18.31",",W","23.76",",,,W","12.86",",,,W","","","310",",W","310",",W","10.7",",W","15.7",",W"
"USW00054789","2014-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","94.2","W","58.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","2","","8","","7.2",",W,30,","28.2",",,W,02,","29.4",",W,02,","15.2","W","15.2",",W","93.9",",,,W","19.71",",W","24.80",",,,W","14.63",",,,W","","","270",",W","270",",W","12.5",",W","18.8",",W"
"USW00054789","2014-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","115.6","W","21.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","7","","1","","7.8",",W,16,","20.3",",,W,12,","28.9",",W,27,","47.1","W","31.9",",W","64.1",",,,W","18.00",",W","23.68",",,,W","12.31",",,,W","","","130",",W","140",",W","11.6",",W","16.5",",W"
"USW00054789","2014-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","133.1","W","17.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","18","","6","","1","","2.8",",W,17,","10.9",",,W,13,","28.3",",W,06,+","139.6","W","92.5",",W","27.8",",,,W","15.83",",W","21.55",",,,W","10.11",",,,W","","","340",",W","330",",W","10.3",",W","13.0",",W"
"USW00054789","2014-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.3",",W","133.4","W","0.3",",W","15",",W","10",",W","1",",W","0",",W","6",",W","0",",W","1",",W","0",",W","21","","8","","","","-3.8",",W,31,","54.6",",,W,15,","24.4",",W,28,","387.6","W","248.0",",W","137.5",",,,W","10.34",",W","14.86",",,,W","5.83",",,,W","","","300",",W","320",",W","13.0",",W","20.6",",W"
"USW00054789","2014-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","133.4","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","12","","4","","","","-15.5",",W,29,","36.1",",,W,24,","18.3",",W,04,","885.6","W","498.0",",W","71.1",",,,W","1.73",",W","6.16",",,,W","-2.70",",,,W","","","290",",W","330",",W","14.3",",W","21.5",",W"
"USW00054789","2014-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","133.4","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","21","","9","","","","-9.9",",W,31,","14.5",",,W,09,","13.3",",W,25,","1465.0","W","579.4",",W","71.2",",,,W","-0.36",",W","2.37",",,,W","-3.08",",,,W","","","290",",W","340",",W","13.4",",W","18.8",",W"
"USW00054789","2015-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","3",",W","30",",W","22",",W","0",",W","0",",W","16","","5","","","","-19.3",",W,08,","11.7",",,W,03,","8.3",",W,04,","2243.2","W","778.2",",W","44.0",",,,W","-6.77",",W","-2.67",",,,W","-10.87",",,,W","","","320",",W","290",",W","14.8",",W","22.4",",W"
"USW00054789","2015-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","10",",W","28",",W","23",",W","0",",W","0",",W","13","","6","","","","-26.6",",W,24,","20.3",",,W,02,","3.3",",W,22,","3041.7","W","798.5",",W","41.6",",,,W","-10.19",",W","-4.65",",,,W","-15.72",",,,W","","","320",",W","330",",W","17.0",",W","24.1",",W"
"USW00054789","2015-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","29",",W","10",",W","0",",W","0",",W","17","","6","","","","-18.8",",W,01,","10.2",",,W,14,","11.7",",W,26,","3670.7","W","629.0",",W","53.3",",,,W","-1.96",",W","2.63",",,,W","-6.54",",,,W","","","330",",W","320",",W","14.8",",W","22.4",",W"
"USW00054789","2015-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","11","","7","","2","","-3.8",",W,02,+","36.8",",,W,20,","23.3",",W,18,","3988.7","W","318.0",",W","79.8",",,,W","7.73",",W","13.22",",,,W","2.24",",,,W","","","280",",W","280",",W","17.4",",W","24.6",",W"
"USW00054789","2015-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","29.4","W","29.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","5","","3","","1.1",",W,23,","43.2",",,W,31,","28.3",",W,26,","4084.0","W","95.3",",W","61.5",",,,W","16.21",",W","22.78",",,,W","9.64",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00054789","2015-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.7",",W","63.9","W","34.5",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","19","","10","","5","","4.4",",W,07,","73.4",",,W,30,","28.9",",W,12,","4132.6","W","48.6",",W","222.7",",,,W","17.86",",W","22.55",",,,W","13.17",",,,W","","","100",",W","100",",W","14.3",",W","20.6",",W"
"USW00054789","2015-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.7",",W","132.2","W","68.3",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","9","","5","","8.9",",W,24,","24.9",",,W,26,","30.6",",W,19,","8.6","W","8.6",",W","77.8",",,,W","20.26",",W","25.89",",,,W","14.62",",,,W","","","330",",W","330","1,W","9.4",",W","12.5","1,W"
"USW00054789","2015-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","179.2","W","47.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","2","","5","","8.3",",W,29,+","52.3",",,W,20,","30.0",",W,17,","26.7","W","18.1",",W","131.8",",,,W","19.27",",W","25.20",",,,W","13.34",",,,W","","","150",",W","140",",W","9.8",",W","13.0",",W"
"USW00054789","2015-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.7",",W","212.2","W","33.0",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","3","","1","","6.7",",W,23,","42.2",",,W,10,","31.1",",W,08,","80.7","W","54.0",",W","94.3",",,,W","17.63",",W","23.42",",,,W","11.84",",,,W","","","320",",W","300",",W","10.7",",W","14.8",",W"
"USW00054789","2015-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",W","212.2","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","12","","3","","2","","-6.6",",W,19,","94.0",",,W,28,","22.8",",W,21,","366.2","W","285.5",",W","140.1",",,,W","9.12",",W","14.57",",,,W","3.67",",,,W","","","260",",W","270",",W","14.8",",W","21.9",",W"
"USW00054789","2015-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","212.2","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","12",",W","1",",W","2",",W","0",",W","9","","4","","","","-8.8",",W,24,+","37.1",",,W,19,","22.2",",W,03,","719.1","W","352.9",",W","67.7",",,,W","6.57",",W","11.40",",,,W","1.74",",,,W","","","290",",W","310",",W","13.9",",W","18.3",",W"
"USW00054789","2015-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","212.2","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","22","","11","","","","-4.9",",W,19,+","28.4",",,W,23,","19.4",",W,13,","1118.7","W","399.6",",W","97.3",",,,W","5.44",",W","9.44",",,,W","1.44",",,,W","","","290",",W","300",",W","13.0",",W","18.8",",W"
"USW00054789","2016-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","1",",W","31",",W","17",",W","0",",W","0",",W","11","","4","","1","","-18.2",",W,05,","61.5",",,W,10,","12.2",",W,31,","1817.4","W","698.7",",W","82.2",",,,W","-4.20",",W","0.42",",,,W","-8.83",",,,W","","","310",",W","320",",W","15.7",",W","24.1",",W"
"USW00054789","2016-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.0","1,W","0.0","W","0.0",",W","14",",W","5",",W","2",",W","3",",W","26",",W","12",",W","0",",W","0",",W","10","","4","","1","","-23.8",",W,14,","42.9",",,W,16,","13.3",",W,24,","2405.8","W","588.4",",W","120.9",",,,W","-1.96",",W","2.70",",,,W","-6.61",",,,W","","","210",",W","290","1,W","14.3",",W","19.7","1,W"
"USW00054789","2016-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","14","","4","","1","","-9.9",",W,05,+","9.1",",,W,28,","22.8",",W,09,","2824.2","W","418.4",",W","25.2",",,,W","4.84",",W","10.49",",,,W","-0.82",",,,W","","","280",",W","330",",W","16.5",",W","24.1",",W"
"USW00054789","2016-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","13",",W","0",",W","3",",W","0",",W","13","","2","","","","-10.5",",W,06,","28.7",",,W,07,","23.3",",W,18,+","3176.0","W","351.8",",W","64.7",",,,W","6.61",",W","12.79",",,,W","0.42",",,,W","","","300",",W","300",",W","16.5",",W","26.4",",W"
"USW00054789","2016-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","15.3","W","15.3",",W","16",",W","11",",W","2",",W","0",",W","3",",W","0",",W","11",",W","0",",W","17","","9","","1","","-1.6",",W,16,","33.0",",,W,30,","29.4",",W,28,","3398.3","W","222.3",",W","150.1",",,,W","11.65",",W","17.42",",,,W","5.89",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00054789","2016-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","28.4","W","13.1",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","4","","4","","4.4",",W,09,","16.5",",,W,05,","28.3",",W,19,","3453.2","W","54.9",",W","45.1",",,,W","16.94",",W","23.09",",,,W","10.79",",,,W","","","300",",W","320",",W","12.5",",W","20.1",",W"
"USW00054789","2016-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.0",",W","114.3","W","85.9",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","8","","7.8",",W,03,","51.6",",,W,31,","31.1",",W,25,+","9.8","W","9.8",",W","164.1",",,,W","20.79",",W","26.54",",,,W","15.03",",,,W","","","270",",W","280",",W","14.8",",W","20.6",",W"
"USW00054789","2016-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","183.6","W","69.3",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","7","","7.2",",W,23,","30.2",",,W,13,","31.1",",W,13,","19.6","W","9.8",",W","99.8",",,,W","20.25",",W","25.73",",,,W","14.78",",,,W","","","310",",W","340",",W","10.7",",W","15.7",",W"
"USW00054789","2016-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","210.5","W","26.9",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","2","","3","","1.7",",W,26,","47.0",",,W,30,","29.4",",W,08,","105.0","W","85.4",",W","91.6",",,,W","16.38",",W","22.46",",,,W","10.30",",,,W","","","70",",W","310",",W","10.7",",W","15.7",",W"
"USW00054789","2016-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","210.5","W","0.0","2,W","13",",W","4",",W","0",",W","0","1,W","9","1,W","0","1,W","4","1,W","0","1,W","17","","7","","1","","-3.8","1,W,31,+","21.3",",,W,27,","24.4","1,W,18,","358.8","W","253.8","1,W","57.9",",,,W","9.49","2,W","14.75","1,,,W","4.22","1,,,W","","","290",",W","310","1,W","13.4",",W","20.1","1,W"
"USW00054789","2016-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","210.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","17",",W","3",",W","1",",W","0",",W","10","","2","","","","-6.0",",W,28,","24.4",",,W,30,","21.7",",W,02,","770.5","W","411.7",",W","61.9",",,,W","4.61",",W","9.60",",,,W","-0.38",",,,W","","","300",",W","280",",W","16.1",",W","23.3",",W"
"USW00054789","2016-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.0",",W","210.5","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","15","","3","","1","","-16.6",",W,16,","13.2",",,W,06,","10.0",",W,18,","1411.9","W","641.4",",W","55.6",",,,W","-2.36",",W","1.36",",,,W","-6.07",",,,W","","","290",",W","290",",W","14.3",",W","22.8",",W"
"USW00054789","2017-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","18","","8","","","","-16.6",",W,09,","20.1",",,W,23,","12.8",",W,21,","2054.3","W","642.4",",W","74.6",",,,W","-2.39",",W","1.06",",,,W","-5.84",",,,W","","","280",",W","310",",W","13.9",",W","19.7",",W"
"USW00054789","2017-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","14","","3","","1","","-13.2",",W,04,+","17.5",",,W,25,","19.4",",W,24,","2562.2","W","507.9",",W","51.5",",,,W","0.19",",W","4.89",",,,W","-4.50",",,,W","","","250",",W","300","1,W","16.1",",W","22.8","1,W"
"USW00054789","2017-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.4","1,W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","28",",W","12",",W","0",",W","0",",W","17","","8","","1","","-16.0",",W,05,","26.4",",,W,14,","15.6",",W,25,","3175.0","W","612.8",",W","96.4",",,,W","-1.43",",W","3.39",",,,W","-6.26",",,,W","","","320",",W","40",",W","14.8",",W","23.7",",W"
"USW00054789","2017-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","1.4","W","1.4",",W","12",",W","6",",W","1",",W","0",",W","7",",W","0",",W","6",",W","0",",W","15","","5","","2","","-1.6",",W,08,+","46.7",",,W,06,","26.7",",W,11,","3426.0","W","251.0",",W","103.3",",,,W","10.01",",W","15.47",",,,W","4.56",",,,W","","","260",",W","240",",W","13.4",",W","18.8",",W"
"USW00054789","2017-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",W","9.5","W","8.1",",W","15",",W","8",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","15","","8","","3","","0.0",",W,08,","33.3",",,W,13,","30.0",",W,18,","3638.6","W","212.6",",W","103.9",",,,W","11.74",",W","16.59",",,,W","6.88",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00054789","2017-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","42.0","W","32.5",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","4","","6","","2.2",",W,04,","35.8",",,W,06,","30.6",",W,13,","3712.0","W","73.4",",W","96.7",",,,W","16.97",",W","22.70",",,,W","11.23",",,,W","","","290",",W","250",",W","10.3",",W","15.7",",W"
"USW00054789","2017-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","95.6","W","53.6",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","6","","8","","9.4",",W,30,","42.7",",,W,24,+","28.9",",W,20,+","7.8","W","7.8",",W","143.4",",,,W","19.81",",W","24.86",",,,W","14.75",",,,W","","","280",",W","290",",W","9.8",",W","13.0",",W"
"USW00054789","2017-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.7",",W","118.8","W","23.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","3","","10","","6.7",",W,28,+","41.9",",,W,02,","27.8",",W,22,","57.4","W","49.6",",W","108.5",",,,W","17.48",",W","22.78",",,,W","12.17",",,,W","","","90",",W","90",",W","14.3",",W","21.0",",W"
"USW00054789","2017-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.0",",W","143.4","W","24.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","2","","1","","2.2",",W,02,","28.4",",,W,06,","29.4",",W,24,","145.8","W","88.4",",W","71.6",",,,W","16.20",",W","21.78",",,,W","10.63",",,,W","","","330",",W","320",",W","12.5",",W","17.9",",W"
"USW00054789","2017-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","149.2","W","5.8",",W","10",",W","8",",W","3",",W","0",",W","2",",W","0",",W","9",",W","0",",W","15","","6","","1","","-0.5",",W,31,","49.5",",,W,29,","25.0",",W,07,","341.5","W","195.7",",W","168.7",",,,W","12.21",",W","17.56",",,,W","6.85",",,,W","","","280",",W","150",",W","13.9",",W","22.4",",W"
