"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2015-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.9",",C,01,","","","23.9",",,C,08,","23.0",",C,13,","3557.9","C","336.4",",C","63.1",",,,C","7.12",",C","11.21",",,,C","3.02",",,,C","27",",C","74.0",",C"
"CA006136699","2015-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","5.7","C","5.7","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","4.7",",C,23,","","","24.5","1,,C,31,","27.8","1,C,30,","3699.0","C","141.1","1,C","45.7","1,,,C","13.92","1,C","19.33","1,,,C","8.52",",,,C","26",",C","72.0",",C"
"CA006136699","2015-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","21.1","C","15.4","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","8.4","2,C,04,","","","54.0","2,,C,27,","25.9","2,C,22,","3752.7","C","53.7","2,C","128.7","2,,,C","16.97","2,C","20.48","2,,,C","13.45","2,,,C","7","2,C","63.0","2,C"
"CA006136699","2015-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","133.6","C","112.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","14.1",",C,02,","","","11.7","1,,C,31,","32.2",",C,29,","5.0","C","5.0",",C","28.5","1,,,C","21.80",",C","25.72",",,,C","17.88",",,,C","29",",C","98.0",",C"
"CA006136699","2015-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","228.1","C","94.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.3",",C,09,","","","10.3","1,,C,10,","30.8",",C,19,","8.5","C","3.5",",C","40.3","1,,,C","21.27",",C","24.95",",,,C","17.58",",,,C","2",",C","59.0",",C"
"CA006136699","2015-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","305.3","C","77.2",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","11.8",",C,14,","","","38.6","1,,C,12,","32.2",",C,07,","29.4","C","20.9",",C","79.7","1,,,C","20.21",",C","23.62",",,,C","16.79",",,,C","1","2,C","59.0","2,C"
"CA006136699","2015-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.7","C","1.4","2,C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","2.5",",C,19,","","","42.8","2,,C,28,","23.4","2,C,12,","218.7","C","189.3","2,C","59.4","2,,,C","11.99","2,C","14.96","2,,,C","9.01",",,,C","","","",""
"CA006136699","2015-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.7","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0",",C","2",",C","0","2,C","1","2,C","0","2,C","-1.9",",C,23,","","","7.8","2,,C,27,","21.7","2,C,05,","494.9","C","276.2","2,C","22.0","2,,,C","8.42","2,C","11.68","2,,,C","5.16",",,,C","28","1,C","74.0","1,C"
"CA006136699","2015-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.7","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","-3.1","1,C,28,","","","11.6","2,,C,28,","17.5","2,C,24,","861.0","C","366.1","2,C","29.1","2,,,C","5.76","2,C","8.22","2,,,C","3.29","1,,,C","10",",C","72.0",",C"
"CA006136699","2016-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","0",",C","26",",C","13","2,C","0","2,C","0","2,C","-11.1",",C,04,","","","10.8","2,,C,10,","12.7","2,C,31,","1434.7","C","573.7","2,C","23.4","2,,,C","-1.31","2,C","1.62","2,,,C","-4.24",",,,C","28",",C","89.0",",C"
"CA006136699","2016-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","2",",C","20",",C","7",",C","0",",C","0",",C","-18.2",",C,13,","","","25.4",",,C,24,","15.4",",C,03,","1981.9","C","547.2",",C","56.3",",,,C","-0.53",",C","2.92",",,,C","-3.99",",,,C","31",",C","85.0",",C"
"CA006136699","2016-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","13",",C","4",",C","0",",C","0",",C","-6.8",",C,02,","","","14.8",",,C,31,","17.6",",C,31,","2437.1","C","455.2",",C","70.4",",,,C","3.65",",C","6.90",",,,C","0.40",",,,C","8",",C","76.0",",C"
"CA006136699","2016-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","6","4,C","2","4,C","0","4,C","","","0","2,C","7","2,C","1","2,C","1","2,C","0","2,C","-4.7","2,C,10,","","","8.6","4,,C,02,","23.3","2,C,18,","2782.2","C","345.1","2,C","20.9","4,,,C","5.52","3,C","8.70","2,,,C","2.33","2,,,C","31","1,C","74.0","1,C"
"CA006136699","2016-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","28.1","C","28.1","1,C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.9",",C,03,","","","7.3","1,,C,13,","28.8","1,C,29,","2941.2","C","159.0","1,C","15.0","1,,,C","13.94","1,C","17.97","1,,,C","9.90",",,,C","30",",C","70.0",",C"
"CA006136699","2016-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","79.2","C","51.1","2,C","7","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","19","2,C","1","2,C","10.5","1,C,02,","","","18.8","2,,C,05,","32.2","2,C,19,","2964.4","C","23.2","2,C","27.2","2,,,C","19.40","2,C","23.75","2,,,C","15.04","1,,,C","31",",C","70.0",",C"
"CA006136699","2016-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","234.7","C","155.5",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","15.4",",C,02,","","","25.8",",,C,25,","32.8",",C,23,","0.0","C","0.0",",C","37.0",",,,C","23.35",",C","27.32",",,,C","19.38",",,,C","28",",C","57.0",",C"
"CA006136699","2016-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","407.9","C","173.2","2,C","8","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","17.3","1,C,22,","","","19.3","3,,C,31,","33.1","1,C,10,","0.0","C","0.0","1,C","69.0","3,,,C","24.33","2,C","27.73","1,,,C","20.93","1,,,C","31",",C","57.0",",C"
"CA006136699","2016-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","489.0","C","81.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","12.7",",C,26,","","","17.9",",,C,10,","33.0",",C,07,","17.2","C","17.2",",C","48.5",",,,C","20.46",",C","23.84",",,,C","17.09",",,,C","4",",C","61.0",",C"
"CA006136699","2016-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","498.9","C","9.9","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2.2",",C,27,","","","12.1","1,,C,02,","24.7","1,C,18,","167.2","C","150.0","1,C","53.5","1,,,C","13.75","1,C","16.82","1,,,C","10.67",",,,C","30",",C","74.0",",C"
"CA006136699","2016-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","498.9","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","0.4",",C,23,+","","","17.0","2,,C,03,","21.5","2,C,01,","426.9","C","259.7","2,C","50.2","2,,,C","8.97","2,C","12.59","2,,,C","5.34",",,,C","29",",C","82.0",",C"
"CA006136699","2016-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","498.9","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-9.2",",C,16,","","","9.5",",,C,26,","13.5",",C,26,","978.2","C","551.3",",C","39.6",",,,C","0.55",",C","2.89",",,,C","-1.79",",,,C","27",",C","89.0",",C"
"CA006136699","2017-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","15","3,C","6","3,C","0","3,C","0","3,C","-11.1","3,C,07,","","","11.0","3,,C,03,","12.7","3,C,12,","1485.3","C","507.1","3,C","40.4","3,,,C","0.22","3,C","2.55","3,,,C","-2.10","3,,,C","","","",""
"CA006136699","2017-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","18","3,C","5","3,C","0","3,C","0","3,C","-8.2","3,C,09,","","","13.3","3,,C,07,","14.8","3,C,23,","1919.9","C","434.6","3,C","43.4","3,,,C","0.95","3,C","4.14","3,,,C","-2.24","3,,,C","30","2,C","85.0","2,C"
"CA006136699","2017-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","0","3,C","16","3,C","8","3,C","0","3,C","0","3,C","-9.6","3,C,12,","","","13.8","3,,C,31,","14.4","3,C,27,+","2405.7","C","485.8","3,C","56.5","3,,,C","0.98","3,C","3.94","3,,,C","-1.97","3,,,C","33","3,C","78.0","3,C"
"CA006136699","2017-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","12","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.1",",C,07,","","","50.7","1,,C,20,","21.2","1,C,10,","2680.7","C","275.0","1,C","148.4","1,,,C","8.87","1,C","12.60","1,,,C","5.15",",,,C","34",",C","72.0",",C"
"CA006136699","2017-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","1.9","C","1.9",",C","12",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,09,","","","38.2",",,C,01,","26.3",",C,18,","2872.9","C","192.2",",C","136.2",",,,C","12.19",",C","15.77",",,,C","8.62",",,,C","29",",C","74.0",",C"
"CA006136699","2017-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","58.2","C","56.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","10.9",",C,02,","","","41.0",",,C,23,","30.3",",C,17,","2904.3","C","31.4",",C","77.4",",,,C","19.16",",C","23.18",",,,C","15.14",",,,C","28",",C","74.0",",C"
"CA006136699","2017-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","159.1","C","100.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","13.1",",C,14,","","","20.2",",,C,20,","30.1",",C,31,","0.1","C","0.1",",C","59.8",",,,C","21.58",",C","25.18",",,,C","17.99",",,,C","36",",C","61.0",",C"
"CA006136699","2017-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","246.2","C","87.1","1,C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","14.0",",C,26,","","","16.8","1,,C,04,","30.1","1,C,02,","1.0","C","0.9","1,C","53.7","1,,,C","21.23","1,C","24.93","1,,,C","17.53",",,,C","","","",""
"CA006136699","2017-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","299.9","C","53.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","9.9",",C,30,","","","11.1",",,C,05,","32.2",",C,23,","31.0","C","30.0",",C","32.2",",,,C","19.12",",C","22.49",",,,C","15.76",",,,C","28",",C","82.0",",C"
"CA006136699","2017-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","312.3","C","12.4","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","6.7",",C,29,","","","60.8","1,,C,09,","26.7","1,C,07,","124.0","C","93.0","1,C","88.2","1,,,C","15.56","1,C","19.42","1,,,C","11.71",",,,C","28",",C","91.0",",C"
"CA006136699","2017-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","312.3","C","0.0","3,C","10","3,C","7","3,C","0","3,C","","","0","1,C","5","1,C","1","3,C","0","3,C","0","3,C","-4.9","1,C,10,","","","18.0","3,,C,18,","16.7","3,C,28,+","484.9","C","360.9","3,C","43.9","3,,,C","5.12","3,C","8.21","3,,,C","2.03","1,,,C","28",",C","82.0",",C"
"CA006136699","2017-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","312.3","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","24",",C","15",",C","0",",C","0",",C","-13.2",",C,31,","","","7.3",",,C,23,","11.9",",C,05,","1112.2","C","627.3",",C","29.2",",,,C","-1.90",",C","0.44",",,,C","-4.24",",,,C","28",",C","78.0",",C"
"CA006136699","2018-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","18","2,","0",",C","27",",C","15",",C","0",",C","0",",C","-17.1",",C,07,","100","2,,C,10,+","12.7",",,C,12,","16.3",",C,11,","1769.5","C","657.3",",C","42.3",",,,C","-2.87",",C","0.71",",,,C","-6.45",",,,C","30",",C","72.0",",C"
"CA006136699","2018-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","16","3,","0",",C","19",",C","10",",C","0",",C","0",",C","-9.9",",C,08,","220","3,,C,11,","10.4",",,C,19,","18.4",",C,20,","2277.3","C","507.8",",C","63.8",",,,C","0.20",",C","3.65",",,,C","-3.26",",,,C","31",",C","63.0",",C"
"CA006136699","2018-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-4.2",",C,16,","","","19.9",",,C,29,","9.5",",C,31,","2806.7","C","529.4",",C","38.2",",,,C","1.26",",C","3.73",",,,C","-1.21",",,,C","6",",C","67.0",",C"
"CA006136699","2018-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","4,C","96.0","4,C"
"CA006136699","2018-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","10.7","2,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.1","1,C,08,","","","21.8","2,,C,15,","29.6","1,C,28,","","","126.2","1,C","58.3","2,,,C","14.48","2,C","19.32","1,,,C","9.65","1,,,C","28",",C","95.0",",C"
"CA006136699","2018-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","43.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.8",",C,12,","","","19.8",",,C,18,","32.0",",C,17,","","","38.1",",C","64.3",",,,C","18.50",",C","22.35",",,,C","14.65",",,,C","29",",C","76.0",",C"
"CA006136699","2018-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","173.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","14.9",",C,22,","","","22.0",",,C,22,","34.0",",C,16,","0.0","C","0.0",",C","46.6",",,,C","23.93",",C","28.04",",,,C","19.82",",,,C","30","4,C","78.0","4,C"
"CA006136699","2018-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","173.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","16.5",",C,11,","","","35.0",",,C,06,","33.2",",C,06,","0.0","C","0.0",",C","80.7",",,,C","23.93",",C","27.46",",,,C","20.41",",,,C","","","",""
"CA006136699","2018-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","71.8","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","11.4","1,C,30,+","","","19.6","1,,C,03,","31.9","1,C,05,","27.4","C","27.4","1,C","51.7","1,,,C","19.86","1,C","23.15","1,,,C","16.58","1,,,C","","","",""
"CA006136699","2018-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","8.9","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.7","1,C,30,","","","11.2","1,,C,02,","27.7","1,C,10,","240.5","C","213.1","1,C","56.2","1,,,C","11.53","1,C","14.82","1,,,C","8.23","1,,,C","","","",""
"CA006136699","2018-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","23",",","0",",C","7",",C","1",",C","0",",C","0",",C","-8.1",",C,22,","40",",,C,14,+","35.5",",,C,01,","15.8",",C,06,","684.5","C","444.0",",C","86.9",",,,C","3.53",",C","5.76",",,,C","1.30",",,,C","27","4,C","79.0","4,C"
"CA006136699","2018-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","7","3,","0",",C","19",",C","1",",C","0",",C","0",",C","-3.7",",C,08,","30","3,,C,14,+","14.3",",,C,21,","14.4",",C,02,","1195.7","C","511.2",",C","51.3",",,,C","1.84",",C","4.10",",,,C","-0.42",",,,C","31","3,C","62.0","3,C"
"CA006136699","2019-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","12",",","0",",C","28",",C","15",",C","0",",C","0",",C","-17.1",",C,30,","60",",,C,30,+","8.8",",,C,08,","10.5",",C,01,","1869.5","C","673.8",",C","34.9",",,,C","-3.40",",C","-0.09",",,,C","-6.72",",,,C","27","2,C","76.0","2,C"
"CA006136699","2019-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","12",",","0",",C","25",",C","12",",C","0",",C","0",",C","-17.5",",C,01,","60",",,C,28,+","13.2",",,C,12,","15.6",",C,04,","2427.3","C","557.8",",C","41.4",",,,C","-1.59",",C","1.83",",,,C","-5.00",",,,C","27","4,C","92.0","4,C"
"CA006136699","2019-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","11","2,","0",",C","22",",C","6",",C","0",",C","0",",C","-11.7",",C,05,","90","2,,C,03,","24.7",",,C,30,","14.8",",C,14,","2974.0","C","546.7",",C","45.6",",,,C","0.70",",C","4.21",",,,C","-2.82",",,,C","","","",""
"CA006136699","2019-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.4","1,C,01,","","","","","21.6","1,C,18,","3329.7","C","355.7","1,C","","","6.07","1,C","9.27","1,,,C","2.87","1,,,C","","","",""
"CA006136699","2019-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.1",",C,05,","","","","","22.8",",C,23,","3566.7","C","237.0",",C","","","10.69",",C","14.41",",,,C","6.97",",,,C","","","",""
"CA006136699","2019-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","27.0","C","27.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.5",",C,03,","","","","","28.6",",C,29,","3626.5","C","59.8",",C","","","17.24",",C","21.22",",,,C","13.27",",,,C","","","",""
"CA006136699","2019-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","173.4","C","146.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","14.2","1,C,08,","","","","","30.7","1,C,29,+","0.0","C","0.0","1,C","","","23.21","1,C","27.06","1,,,C","19.37","1,,,C","","","",""
"CA006136699","2019-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","275.9","C","102.5",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","13.7",",C,16,","","","","","29.5",",C,03,","1.2","C","1.2",",C","","","21.60",",C","25.19",",,,C","18.01",",,,C","","","",""
"CA006136699","2019-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","317.1","C","41.2",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","12.2",",C,30,","","","","","29.1",",C,22,","17.1","C","15.9",",C","","","19.17",",C","22.62",",,,C","15.72",",,,C","","","",""
"CA006136699","2019-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","319.8","C","2.7",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.3",",C,15,","","","","","28.4",",C,01,","190.1","C","173.0",",C","","","12.84",",C","16.12",",,,C","9.56",",,,C","20","4,C","93.0","4,C"
"CA006136699","2019-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","319.8","C","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-5.8",",C,13,","","","","","13.1",",C,04,","639.1","C","449.0",",C","","","3.37",",C","5.96",",,,C","0.77",",,,C","","","",""
"CA006136699","2019-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","319.8","C","0.0",",C","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-10.3",",C,19,","","","","","10.5",",C,09,","1163.8","C","524.7",",C","","","1.41",",C","4.00",",,,C","-1.18",",,,C","28","4,C","77.0","4,C"
"CA006136699","2020-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-9.6",",C,17,","","","","","15.6",",C,11,","1710.3","C","546.5",",C","","","0.70",",C","3.19",",,,C","-1.78",",,,C","30","4,C","71.0","4,C"
"CA006136699","2020-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-13.4",",C,14,","","","","","8.4",",C,23,","2265.5","C","555.2",",C","","","-0.81",",C","1.73",",,,C","-3.35",",,,C","27","2,C","92.0","2,C"
"CA006136699","2020-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-5.9",",C,01,","","","","","16.4",",C,20,","2712.5","C","447.0",",C","","","3.91",",C","6.70",",,,C","1.13",",,,C","29","4,C","81.0","4,C"
"CA006136699","2020-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","","","","","19.8",",C,29,","3061.6","C","349.1",",C","","","6.70",",C","10.04",",,,C","3.35",",,,C","29","4,C","76.0","4,C"
"CA006136699","2020-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","7.2","C","7.2","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","0.0","1,C,09,","","","","","30.0","1,C,25,","3277.1","C","215.5","1,C","","","11.39","1,C","15.14","1,,,C","7.64","1,,,C","","","",""
"CA006136699","2020-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","80.8","C","73.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,16,","","","11.0",",,C,27,","31.3",",C,10,","3304.7","C","27.6",",C","27.4",",,,C","19.87",",C","24.30",",,,C","15.43",",,,C","","","",""
"CA006136699","2020-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","293.9","C","213.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","19.1",",C,13,","","","9.8",",,C,11,","32.5",",C,10,+","0.0","C","0.0",",C","29.8",",,,C","25.21",",C","29.18",",,,C","21.23",",,,C","","","",""
"CA006136699","2020-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","411.7","C","117.8","3,C","5","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","16.1","3,C,03,","","","21.5","3,,C,02,","31.9","3,C,23,","0.0","C","0.0","3,C","50.0","3,,,C","22.54","3,C","26.46","3,,,C","18.62","3,,,C","","","",""
"CA006136699","2020-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","38.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","9.6",",C,19,","","","11.3",",,C,13,","28.2",",C,01,","46.1","C","46.1",",C","21.6",",,,C","18.09",",C","21.60",",,,C","14.57",",,,C","","","",""
"CA006136699","2020-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,31,","","","10.3",",,C,19,","25.4",",C,23,","251.5","C","205.4",",C","55.1",",,,C","11.71",",C","15.03",",,,C","8.39",",,,C","21","2,C","64.0","2,C"
"CA006136699","2020-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.4",",C,18,","","","17.4",",,C,30,","22.2",",C,10,","550.3","C","298.8",",C","49.9",",,,C","8.37",",C","11.57",",,,C","5.18",",,,C","","","",""
"CA006136699","2020-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-4.5","1,C,16,","","","15.4","1,,C,24,","12.7","1,C,12,","1037.4","C","487.1","1,C","47.6","1,,,C","2.10","1,C","4.48","1,,,C","-0.29","1,,,C","","","",""
"CA006136699","2021-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-8.7",",C,29,","","","6.7",",,C,02,","6.6",",C,15,","1615.5","C","578.1",",C","24.2",",,,C","-0.32",",C","1.48",",,,C","-2.12",",,,C","","","",""
"CA006136699","2021-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","22","2,","0",",C","26",",C","15",",C","0",",C","0",",C","-11.1",",C,10,","60","2,,C,10,+","3.9",",,C,05,","11.1",",C,24,","2200.0","C","584.5",",C","22.2",",,,C","-2.54",",C","0.43",",,,C","-5.51",",,,C","26","2,C","77.0","2,C"
