"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1943-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,20,","","","1312.2","0","257.6",",0","0.0",",,,0","0",",,,0","9.13",",0","19.24",",,,0","-0.98",",,,0","",""
"USC00290131","1943-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",6","2",",0","1",",0","0",",0","0",",0","0",",0","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6",",6,29,","","","1516.0","0","203.8",",6","9.6",",,,0","0",",,,0","11.76",",6","21.55",",,,6","1.97",",,,6","",""
"USC00290131","1943-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","25.6","0","25.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","34.4",",0,29,","","","1580.9","0","64.9",",0","1.0",",,,0","0",",,,0","17.02",",0","27.89",",,,0","6.15",",,,0","",""
"USC00290131","1943-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","90.4","0","64.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","35.6",",0,27,","","","1593.1","0","12.2",",0","13.3",",,,0","0",",,,0","20.03",",0","30.72",",,,0","9.35",",,,0","",""
"USC00290131","1943-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","288.5","0","198.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","37.8",",0,23,","","","1593.1","0","0.0",",0","26.1",",,,0","0",",,,0","24.94",",0","34.03",",,,0","15.84",",,,0","",""
"USC00290131","1943-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","528.2","0","239.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","38.3",",0,29,","","","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","26.06",",0","34.02",",,,0","18.11",",,,0","",""
"USC00290131","1943-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","801.0","0","272.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","37.8",",0,20,","","","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","27.13",",0","35.25",",,,0","19.01",",,,0","",""
"USC00290131","1943-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","902.8","0","101.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","36.1",",0,12,","","","5.1","0","5.1",",0","31.5",",,,0","0",",,,0","21.56",",0","30.24",",,,0","12.88",",,,0","",""
"USC00290131","1943-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","904.2","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,17,","","","115.2","0","110.1",",0","0.0",",,,0","0",",,,0","14.83",",0","25.23",",,,0","4.43",",,,0","",""
"USC00290131","1943-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","904.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","","","-10.6",",0,09,","25",",,0,26,","38",",,0,26,","14.5",",,0,26,","26.7",",0,05,","","","402.2","0","287.0",",0","14.5",",,,0","38",",,,0","8.77",",0","19.45",",,,0","-1.92",",,,0","",""
"USC00290131","1943-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","904.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,+","17.8",",0,21,+","","","803.4","0","401.2",",0","26.9",",,,0","0",",,,0","5.39",",0","13.06",",,,0","-2.27",",,,0","",""
"USC00290131","1944-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0",",,0,31,+","0",",T,0,26,","2.0",",,0,25,","20.0",",0,31,","","","1251.3","0","447.9",",0","3.3",",,,0","0",",T,,0","3.89",",0","13.13",",,,0","-5.36",",,,0","",""
"USC00290131","1944-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,07,","20.6",",0,01,","","","1563.0","0","311.7",",0","23.9",",,,0","0",",,,0","7.58",",0","16.09",",,,0","-0.92",",,,0","",""
"USC00290131","1944-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,29,","0","1,,0,31,+","69",",,0,19,","4.8",",,0,19,","25.6",",0,25,","","","1828.6","0","265.6",",0","4.8",",,,0","69",",,,0","9.77",",0","19.39",",,,0","0.14",",,,0","",""
"USC00290131","1944-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","27.8",",0,05,","","","1988.4","0","159.8",",0","0.3",",,,0","0",",,,0","13.01",",0","23.63",",,,0","2.38",",,,0","",""
"USC00290131","1944-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","36.4","0","36.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","33.9",",0,12,","","","2023.5","0","35.1",",0","9.9",",,,0","0",",,,0","18.38",",0","28.63",",,,0","8.12",",,,0","",""
"USC00290131","1944-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","180.0","0","143.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","37.8",",0,28,+","","","2023.5","0","0.0",",0","15.8",",,,0","0",",,,0","23.12",",0","33.35",",,,0","12.89",",,,0","",""
"USC00290131","1944-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","413.7","0","233.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","40.6",",0,31,","","","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","25.87",",0","34.35",",,,0","17.39",",,,0","",""
"USC00290131","1944-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","621.9","0","208.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","39.4",",0,02,","","","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.05",",0","32.99",",,,0","17.10",",,,0","",""
"USC00290131","1944-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","684.5","0","62.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","35.0",",0,20,","","","0.5","0","0.5",",0","16.0",",,,0","0",",,,0","20.40",",0","28.96",",,,0","11.85",",,,0","",""
"USC00290131","1944-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","697.3","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","31.7",",0,17,","","","60.0","0","59.5",",0","27.0",",,,0","0",",,,0","16.83",",0","25.99",",,,0","7.67",",,,0","",""
"USC00290131","1944-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","697.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","26.7",",0,05,","","","384.6","0","324.6",",0","25.7",",,,0","0",",,,0","7.51",",0","15.31",",,,0","-0.28",",,,0","",""
"USC00290131","1944-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","697.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","17.8",",0,09,+","","","810.4","0","425.8",",0","10.4",",,,0","0",",,,0","4.60",",0","13.95",",,,0","-4.75",",,,0","",""
"USC00290131","1945-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",T,0,21,","5.6",",,0,17,","20.0",",0,14,","","","1206.9","0","396.5",",0","6.4",",,,0","0",",T,,0","5.54",",0","14.62",",,,0","-3.53",",,,0","",""
"USC00290131","1945-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","10",",0","0",",0","","","","","-9.4","1,0,22,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,28,","23.9",",0,25,+","","","1496.9","0","290.0",",0","1.3",",,,0","0",",,,0","7.69","1,0","18.81",",,,0","-3.43","1,,,0","",""
"USC00290131","1945-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","25.6",",0,21,","","","1768.9","0","272.0",",0","4.1",",,,0","0",",,,0","9.56",",0","19.91",",,,0","-0.79",",,,0","",""
"USC00290131","1945-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","4.7","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","1",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","32.2",",0,30,","","","1926.3","0","157.4",",0","1.6",",,,0","0",",,,0","13.24",",0","24.03",",,,0","2.46",",,,0","",""
"USC00290131","1945-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","32.7","0","28.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","34.4",",0,28,+","","","1945.5","0","19.2",",0","0.0",",T,,0","0",",,,0","18.62",",0","30.00",",,,0","7.24",",,,0","",""
"USC00290131","1945-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","160.8","0","128.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","39.4",",0,24,","","","1951.6","0","6.1",",0","0.0",",T,,0","0",",,,0","22.40",",0","33.80",",,,0","11.00",",,,0","",""
"USC00290131","1945-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","420.7","0","259.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","39.4",",0,24,","","","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","26.72",",0","34.77",",,,0","18.66",",,,0","",""
"USC00290131","1945-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","660.1","0","239.4",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","38.3",",0,19,","","","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","26.06",",0","34.21",",,,0","17.91",",,,0","",""
"USC00290131","1945-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","771.8","0","111.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","17",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","38.9",",0,06,","","","20.5","0","20.5",",0","6.4",",,,0","0",",,,0","21.37",",0","31.61",",,,0","11.14",",,,0","",""
"USC00290131","1945-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","783.2","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","28.9",",0,31,","","","120.9","0","100.4",",0","39.4",",,,0","0",",,,0","15.46",",0","24.73",",,,0","6.20",",,,0","",""
"USC00290131","1945-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","783.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,05,","","","402.3","0","281.4",",0","0.0",",,,0","0",",,,0","8.95",",0","21.50",",,,0","-3.59",",,,0","",""
"USC00290131","1945-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","783.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,21,","0",",T,0,14,","10",",,0,14,","1.0",",,0,14,","21.7",",0,30,","","","842.5","0","440.2",",0","1.0",",,,0","10",",,,0","4.13",",0","14.84",",,,0","-6.57",",,,0","",""
"USC00290131","1946-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,31,+","0","4,,0,31,+","104",",,0,14,","10.4",",,0,14,","23.3",",0,25,","","","1316.3","0","473.8",",0","20.8",",,,0","104",",,,0","3.05",",0","10.72",",,,0","-4.62",",,,0","",""
"USC00290131","1946-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,28,+","25",",,0,09,","0.5",",,0,03,","24.4",",0,24,+","","","1666.9","0","350.6",",0","0.8",",,,0","25",",,,0","5.81",",0","18.47",",,,0","-6.85",",,,0","",""
"USC00290131","1946-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","1898.7","0","231.8",",0","0.0",",,,0","0",",,,0","10.86",",0","21.82",",,,0","-0.10",",,,0","",""
"USC00290131","1946-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","10.8","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","31.1",",0,01,","","","1935.2","0","36.5",",0","0.3",",,,0","0",",,,0","17.48",",0","28.03",",,,0","6.92",",,,0","",""
"USC00290131","1946-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","44.3","0","33.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","33.3",",0,26,","","","1953.5","0","18.3",",0","9.1",",,,0","0",",,,0","18.82",",0","29.61",",,,0","8.03",",,,0","",""
"USC00290131","1946-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","276.8","0","232.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","39.4",",0,12,","","","1953.5","0","0.0",",0","7.4",",,,0","0",",,,0","26.08",",0","36.28",",,,0","15.89",",,,0","",""
"USC00290131","1946-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","526.0","0","249.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","38.3",",0,28,","","","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","26.37",",0","34.93",",,,0","17.82",",,,0","44",",,,0"
"USC00290131","1946-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","773.6","0","247.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","37.2",",0,18,","","","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","26.32",",0","33.78",",,,0","18.86",",,,0","43",",,,0"
"USC00290131","1946-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","922.7","0","149.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","36.1",",0,05,","","","2.5","0","2.5",",0","61.5",",,,0","0",",,,0","23.22",",0","31.11",",,,0","15.33",",,,0","2",",,,0"
"USC00290131","1946-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","935.7","0","13.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,+","30.0",",0,21,","","","81.5","0","79.0",",0","3.0",",,,0","0",",,,0","16.20",",0","26.26",",,,0","6.15",",,,0","0",",,,0"
"USC00290131","1946-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","935.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","24.4",",0,23,+","","","407.1","0","325.6",",0","3.8",",,,0","0",",,,0","7.48",",0","17.86",",,,0","-2.91",",,,0","1609",",,,0"
"USC00290131","1946-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","935.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","21.1",",0,06,+","","","780.5","0","373.4",",0","16.3",",,,0","0",",,,0","6.29",",0","15.57",",,,0","-2.99",",,,0","0",",,,0"
"USC00290131","1947-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","2,0","5",",0","2",",0","0",",0","1","3,0","1",",0","0","1,0","26","1,0","1","1,0","3","1,0","0","1,0","","","","","-15.0","1,0,04,","102","3,,0,17,","119",",,0,17,","11.9",",,0,08,","22.2","1,0,28,+","","","1214.5","6","434.0","1,0","28.2",",,,0","119",",,,0","3.44","2,0","11.50","1,,,0","-4.61","1,,,0","0",",,,0"
"USC00290131","1947-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,27,","22.2",",0,17,+","","","1517.0","6","302.5",",0","1.3",",,,0","0",",,,0","7.53",",0","17.88",",,,0","-2.81",",,,0","0",",,,0"
"USC00290131","1947-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","1,6","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,6","18","1,6","0",",6","8",",6","0",",6","","","","","-5.0","1,6,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","25.0",",6,28,","","","1820.3","6","303.3",",6","12.1",",,,0","0",",,,0","8.25","1,6","16.54",",,,6","-0.04","1,,,6","0",",,,0"
"USC00290131","1947-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","3,6","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,6","4","3,6","0",",6","17",",6","0",",6","","","","","-3.3","3,6,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","27.2",",6,23,","","","1993.3","6","173.0",",6","0.0",",T,,0","0",",,,0","12.05","3,6","20.65",",,,6","3.46","3,,,6","0",",,,0"
"USC00290131","1947-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","53.3","6","53.3",",6","5",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","35.0",",6,05,","","","2023.6","6","30.3",",6","4.9",",,,0","0",",,,0","19.08",",6","27.65",",,,6","10.50",",,,6","0",",,,0"
"USC00290131","1947-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","170.0","6","116.7",",6","3",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","6.7",",6,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","35.6",",6,17,+","","","2028.0","6","4.4",",6","12.5",",,,0","0",",,,0","22.08",",6","31.02",",,,6","13.13",",,,6","5",",,,0"
"USC00290131","1947-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","410.8","6","240.8",",6","2",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.1",",6,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","37.2",",6,13,","","","0.0","6","0.0",",6","7.2",",,,0","0",",,,0","26.10",",6","34.57",",,,6","17.64",",,,6","86",",,,0"
"USC00290131","1947-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","589.2","6","178.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","36.7",",0,07,","","","0.0","6","0.0",",0","60.5",",,,0","0",",,,0","24.09",",0","31.83",",,,0","16.35",",,,0","7",",,,0"
"USC00290131","1947-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","692.8","6","103.6",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.9",",6,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","35.6",",6,05,+","","","2.5","6","2.5",",6","0.0",",T,,0","0",",,,0","21.70",",6","31.33",",,,6","12.08",",,,6","0",",,,0"
"USC00290131","1947-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","700.2","6","7.4","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","5",",6","0","1,6","24","1,6","0","1,6","","","","","-1.1",",6,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","29.4","1,6,12,+","","","103.6","6","101.1","1,6","0.0",",T,,0","0",",,,0","15.32","1,6","24.85","1,,,6","5.79",",,,6","0",",,,0"
"USC00290131","1947-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","700.2","6","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","26.7",",0,02,","","","489.0","6","385.4",",0","15.2",",,,0","0",",,,0","5.07","1,0","13.45",",,,0","-3.31","1,,,0","0",",,,0"
"USC00290131","1947-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","700.2","6","0.0","1,6","2",",0","2",",0","0",",0","1",",0","1",",0","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-14.4",",6,14,","25",",,0,31,","41",",,0,31,","8.1",",,0,31,","18.3","1,6,21,","","","987.2","6","498.2","1,6","12.7",",,,0","41",",,,0","1.80","1,6","10.33","1,,,6","-6.72",",,,6","0",",,,0"
