"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274234","2017-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","24.5","7","16.1",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","2",",7","3","","3","","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,26,","34.4",",7,19,","3565.4","7","  16.7",",,,7,5,2","180.2",",7","  22.8",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  12.6",",,,7,5,2","  16.3",",,,7,5,2","140.5",",,,7","0",",,,7","13.04",",7","18.30",",,,7","7.78",",,,7"
"USC00274234","2017-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","92.6","7","68.1",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","1","","4","","5.6",",7,03,","0",",,7,30,+","0",",T,7,01,","35.6",",,7,07,","35.0",",7,13,","3604.8","7","  22.2",",,,7,5,2","39.4",",7","  25.6",",,,7,5,2","  12.8",",,,7,5,2","  14.4",",,,7,5,2","  18.3",",,,7,5,2","  22.5",",,,7,5,2","105.6",",,,7","0",",T,,7","19.29",",7","25.66",",,,7","12.92",",,,7"
"USC00274234","2017-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","193.8","7","101.2",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1","","4","","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,25,","32.8",",7,21,","12.4","7","  22.8",",,,7,5,2","12.4",",7","  27.8",",,,7,5,2","  19.4",",,,7,5,2","  21.1",",,,7,5,2","  21.2",",,,7,5,2","  25.2",",,,7,5,2","80.2",",,,7","0",",,,7","21.20",",7","27.06",",,,7","15.33",",,,7"
"USC00274234","2017-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","268.9","7","75.1",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","5","","7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,23,","31.7",",7,23,","28.3","7","  22.2",",,,7,5,2","15.9",",7","  26.1",",,,7,5,2","  18.3",",,,7,5,2","  20.6",",,,7,5,2","  20.5",",,,7,5,2","  24.4",",,,7,5,2","75.7",",,,7","0",",,,7","20.24",",7","26.65",",,,7","13.84",",,,7"
"USC00274234","2017-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","322.2","7","53.3",",7","13",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","5","","2","","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,07,","31.1",",7,28,+","74.5","7","  20.6",",,,7,5,2","46.2",",7","  23.9",",,,7,5,2","  15.6",",,,7,5,2","  18.3",",,,7,5,2","  18.1",",,,7,5,2","  21.4",",,,7,5,2","86.2",",,,7","0",",,,7","18.57",",7","24.46",",,,7","12.68",",,,7"
"USC00274234","2017-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","331.9","7","9.7",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","6","","1","","-1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,30,","26.1",",7,06,","226.2","7","  17.8",",,,7,5,2","151.7",",7","  20.6",",,,7,5,2","  11.7",",,,7,5,2","  13.9",",,,7,5,2","  14.0",",,,7,5,2","  16.9",",,,7,5,2","199.4",",,,7","0",",,,7","13.75",",7","20.19",",,,7","7.31",",,,7"
"USC00274234","2017-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","331.9","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","","","-8.9",",7,28,","0",",T,7,20,","0",",T,7,27,+","11.7",",,7,23,","23.3",",7,04,","672.3","7","  11.1",",,,7,5,2","446.1",",7","  14.4",",,,7,5,2","   1.7",",,,7,5,2","   2.2",",,,7,5,2","   5.6",",,,7,5,2","   7.5",",,,7,5,2","40.7",",,,7","0",",T,,7","3.46",",7","9.77",",,,7","-2.85",",,,7"
"USC00274234","2017-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","331.9","7","0.0",",7","10",",7","7",",7","0",",7","22",",7","4",",7","5",",7","30",",7","13",",7","0",",7","0",",7","","","","","-23.9",",7,29,","203",",,7,27,+","145",",,7,10,","16.8",",,7,24,","14.4",",7,06,","1386.8","7","   2.8",",,,7,5,2","714.5",",7","   5.6",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","   1.3",",,,7,5,2","   1.8",",,,7,5,2","74.7",",,,7","373",",,,7","-4.71",",7","0.56",",,,7","-9.99",",,,7"
"USC00274234","2018-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","23",",7","3",",7","7",",7","30",",7","15",",7","0",",7","0",",7","2","","","","-27.2",",7,07,+","483",",,7,05,","348",",,7,05,","26.7",",,7,13,+","15.0",",7,13,","2132.7","7","   0.6",",,,7,5,2","745.9",",7","   0.6",",,,7,5,2","  -1.7",",,,7,5,2","  -0.6",",,,7,5,2","  -0.4",",,,7,5,2","   0.0",",,,7,5,2","86.6",",,,7","501",",,,7","-5.73",",7","0.30",",,,7","-11.75",",,,7"
"USC00274234","2018-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","8",",7","3",",7","0",",7","26",",7","8",",7","1",",7","0",",7","9","","","","-16.7",",7,03,","178",",,7,18,","188",",,7,18,","23.4",",,7,12,","23.9",",7,22,","2659.8","7","   0.0",",,,7,5,2","527.1",",7","   1.7",",,,7,5,2","  -2.2",",,,7,5,2","  -1.1",",,,7,5,2","  -1.0",",,,7,5,2","  -0.2",",,,7,5,2","104.4",",,,7","340",",,,7","-0.49",",7","5.51",",,,7","-6.49",",,,7"
"USC00274234","2018-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","15",",7","7",",7","3",",7","22",",7","5",",7","0",",7","27",",7","2",",7","0",",7","0",",7","2","","","","-13.9",",7,18,","686",",,7,14,","617",",,7,14,","35.3",",,7,08,","16.7",",7,01,","3188.6","7","   3.9",",,,7,5,2","528.8",",7","   6.1",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","   1.1",",,,7,5,2","   1.9",",,,7,5,2","115.1",",,,7","1229",",,,7","1.27",",7","6.41",",,,7","-3.86",",,,7"
"USC00274234","2018-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","1",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","4","","1","","-7.8",",7,06,","25",",,7,16,","15",",,7,07,","49.0",",,7,17,","22.2",",7,29,","3559.1","7","  10.6",",,,7,5,2","370.5",",7","  16.1",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   4.9",",,,7,5,2","   8.8",",,,7,5,2","130.1",",,,7","44",",,,7","5.98",",7","11.93",",,,7","0.03",",,,7"
"USC00274234","2018-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","24.5","7","24.5",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4","","1","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,16,","31.7",",7,04,+","3656.8","7","  18.3",",,,7,5,2","97.7",",7","  22.8",",,,7,5,2","   9.4",",,,7,5,2","  11.7",",,,7,5,2","  14.7",",,,7,5,2","  19.0",",,,7,5,2","43.6",",,,7","0",",,,7","15.97",",7","22.88",",,,7","9.06",",,,7"
"USC00274234","2018-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","68.1","7","43.6",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","3","","6.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,28,+","33.3",",7,19,","3694.1","7","  20.0",",,,7,5,2","37.3",",7","  26.1",",,,7,5,2","  16.1",",,,7,5,2","  18.3",",,,7,5,2","  18.2",",,,7,5,2","  22.3",",,,7,5,2","74.1",",,,7","0",",,,7","18.55",",7","25.11",",,,7","11.98",",,,7"
"USC00274234","2018-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","224.3","7","156.2",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","7","","9.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,28,","35.0",",7,04,+","0.6","7","  24.4",",,,7,5,2","0.6",",7","  28.9",",,,7,5,2","  21.1",",,,7,5,2","  25.0",",,,7,5,2","  22.8",",,,7,5,2","  27.1",",,,7,5,2","134.4",",,,7","0",",,,7","23.35",",7","29.96",",,,7","16.75",",,,7"
"USC00274234","2018-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","370.1","7","145.8",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","7","","7","","10.6",",7,24,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","33.9",",7,30,+","1.4","7","  25.0",",,,7,5,2","0.8",",7","  28.3",",,,7,5,2","  20.6",",,,7,5,2","  23.3",",,,7,5,2","  22.9",",,,7,5,2","  26.1",",,,7,5,2","157.3",",,,7","0",",,,7","23.01",",7","28.16",",,,7","17.85",",,,7"
"USC00274234","2018-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","422.8","7","52.7",",7","12",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","6","","2","","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","59.4",",,7,18,","33.3",",7,07,+","59.8","7","  23.3",",,,7,5,2","58.4",",7","  26.7",",,,7,5,2","  15.0",",,,7,5,2","  17.2",",,,7,5,2","  19.7",",,,7,5,2","  22.2",",,,7,5,2","188.1",",,,7","0",",,,7","18.14",",7","23.09",",,,7","13.20",",,,7"
"USC00274234","2018-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","426.6","7","3.8",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","3","","1","","-5.0",",7,22,","0",",T,7,18,","0",",T,7,18,","28.2",",,7,12,","28.3",",7,11,","348.5","7","  16.7",",,,7,5,2","288.7",",7","  19.4",",,,7,5,2","   6.1",",,,7,5,2","   7.8",",,,7,5,2","  11.6",",,,7,5,2","  13.7",",,,7,5,2","106.4",",,,7","0",",T,,7","9.14",",7","14.23",",,,7","4.06",",,,7"
"USC00274234","2018-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","426.6","7","0.0",",7","17",",7","14",",7","2",",7","11","1,7","3",",7","0",",7","25",",7","2",",7","0",",7","0",",7","6","","","","-14.4",",7,24,+","152","1,,7,16,","165",",,7,16,","56.6",",,7,03,","16.1",",7,08,","850.7","7","   8.9",",,,7,5,2","502.2",",7","  11.1",",,,7,5,2","   1.1",",,,7,5,2","   1.1",",,,7,5,2","   4.0",",,,7,5,2","   5.1",",,,7,5,2","252.1",",,,7","267",",,,7","1.59",",7","6.17",",,,7","-2.99",",,,7"
"USC00274234","2018-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","426.6","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","0",",7","0",",7","4","","","","-13.3",",7,13,","0",",T,7,28,+","3",",,7,28,+","17.8",",,7,22,","18.3",",7,22,","1455.6","7","   2.8",",,,7,5,2","604.9",",7","   3.9",",,,7,5,2","  -1.1",",,,7,5,2","  -0.6",",,,7,5,2","   0.2",",,,7,5,2","   0.5",",,,7,5,2","69.2",",,,7","6",",,,7","-1.18",",7","4.03",",,,7","-6.39",",,,7"
"USC00274234","2019-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","7",",7","3",",7","4",",7","31",",7","16",",7","0",",7","0",",7","4","","","","-19.4",",7,31,+","152",",,7,22,+","127",",,7,20,","37.3",",,7,25,","13.3",",7,25,","2157.2","7","   0.0",",,,7,5,2","701.6",",7","   0.0",",,,7,5,2","  -2.8",",,,7,5,2","  -1.1",",,,7,5,2","  -1.0",",,,7,5,2","  -0.5",",,,7,5,2","115.0",",,,7","288",",,,7","-4.30",",7","0.92",",,,7","-9.51",",,,7"
"USC00274234","2019-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","20",",7","4",",7","3",",7","28",",7","9",",7","0",",7","0",",7","2","","","","-21.7",",7,02,","152",",,7,28,+","107",",,7,13,","33.0",",,7,13,","16.7",",7,06,","2767.0","7","  -0.6",",,,7,5,2","609.8",",7","  -0.6",",,,7,5,2","  -2.8",",,,7,5,2","  -1.7",",,,7,5,2","  -1.1",",,,7,5,2","  -0.8",",,,7,5,2","80.8",",,,7","294",",,,7","-3.44",",7","2.30",",,,7","-9.19",",,,7"
"USC00274234","2019-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","16",",7","2",",7","2",",7","26",",7","4",",7","0",",7","0",",7","2","","1","","-18.3",",7,07,","279",",,7,04,","165",",,7,04,","16.8",",,7,11,","18.9",",7,31,","3333.3","7","   0.6",",,,7,5,2","566.3",",7","   3.9",",,,7,5,2","  -1.7",",,,7,5,2","  -1.1",",,,7,5,2","  -0.6",",,,7,5,2","  -0.1",",,,7,5,2","50.8",",,,7","269",",,,7","0.06",",7","6.35",",,,7","-6.22",",,,7"
"USC00274234","2019-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","2.8","7","2.8",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","4","","2","","-7.2",",7,02,","0",",,7,30,+","5",",,7,10,","36.3",",,7,27,","24.4",",7,20,+","3619.2","7","  12.2",",,,7,5,2","285.9",",7","  16.7",",,,7,5,2","   1.7",",,,7,5,2","   5.6",",,,7,5,2","   7.0",",,,7,5,2","  10.5",",,,7,5,2","151.9",",,,7","5",",,,7","8.90",",7","14.89",",,,7","2.90",",,,7"
"USC00274234","2019-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","7.5","7","4.7",",7","19",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3","","2","","0.6",",7,09,","0",",,7,31,+","0",",T,7,14,+","19.6",",,7,14,","30.0",",7,27,","3796.1","7","  17.2",",,,7,5,2","176.9",",7","  22.8",",,,7,5,2","  10.0",",,,7,5,2","  10.6",",,,7,5,2","  12.8",",,,7,5,2","  16.4",",,,7,5,2","83.0",",,,7","0",",T,,7","12.78",",7","18.11",",,,7","7.45",",,,7"
"USC00274234","2019-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","48.1","7","40.6",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3","","5","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,06,","31.7",",7,29,","3825.3","7","  22.2",",,,7,5,2","29.2",",7","  27.2",",,,7,5,2","  16.1",",,,7,5,2","  19.4",",,,7,5,2","  18.7",",,,7,5,2","  22.8",",,,7,5,2","127.7",",,,7","0",",,,7","18.71",",7","24.81",",,,7","12.61",",,,7"
"USC00274234","2019-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","202.1","7","154.0",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","5","","11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","51.6",",,7,23,","35.0",",7,21,","0.0","7","  25.0",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  20.6",",,,7,5,2","  23.9",",,,7,5,2","  22.9",",,,7,5,2","  26.8",",,,7,5,2","147.1",",,,7","0",",,,7","23.30",",7","29.63",",,,7","16.97",",,,7"
"USC00274234","2019-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","294.1","7","92.0",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","3","","7","","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","54.4",",,7,01,","32.8",",7,20,","9.1","7","  23.3",",,,7,5,2","9.1",",7","  26.7",",,,7,5,2","  19.4",",,,7,5,2","  22.8",",,,7,5,2","  21.9",",,,7,5,2","  24.9",",,,7,5,2","151.7",",,,7","0",",,,7","21.01",",7","27.56",",,,7","14.45",",,,7"
"USC00274234","2019-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","311.0","7","16.9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","1","","1.7",",7,19,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,27,","31.1",",7,24,","83.6","7","  20.0",",,,7,5,2","74.5",",7","  23.3",",,,7,5,2","  15.0",",,,7,5,2","  17.8",",,,7,5,2","  17.3",",,,7,5,2","  20.2",",,,7,5,2","22.7",",,,7","0",",,,7","16.41",",7","23.51",",,,7","9.31",",,,7"
"USC00274234","2019-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","311.0","7","0.0",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","4","","","","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,17,","23.9",",7,08,","330.5","7","  16.1",",,,7,5,2","246.9",",7","  17.8",",,,7,5,2","   9.4",",,,7,5,2","  11.1",",,,7,5,2","  12.1",",,,7,5,2","  14.1",",,,7,5,2","145.2",",,,7","0",",,,7","10.37",",7","15.91",",,,7","4.83",",,,7"
"USC00274234","2019-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","311.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1",",7","0",",7","2","","","","-11.7",",7,14,","0",",,7,30,+","0",",T,7,24,+","27.4",",,7,25,","22.8",",7,01,","818.7","7","  12.8",",,,7,5,2","488.2",",7","  15.0",",,,7,5,2","   1.7",",,,7,5,2","   1.7",",,,7,5,2","   4.4",",,,7,5,2","   6.0",",,,7,5,2","82.6",",,,7","0",",T,,7","2.06",",7","7.67",",,,7","-3.55",",,,7"
"USC00274234","2019-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","311.0","7","0.0",",7","12",",7","10",",7","2",",7","25",",7","6",",7","2",",7","29",",7","11",",7","0",",7","0",",7","3","","","","-19.4",",7,09,+","432",",,7,04,","229",",,7,02,","36.3",",,7,31,","12.2",",7,11,","1461.6","7","   1.7",",,,7,5,2","642.9",",7","   2.2",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.9",",,,7,5,2","   1.1",",,,7,5,2","178.7",",,,7","766",",,,7","-2.41",",7","3.11",",,,7","-7.92",",,,7"
"USC00274234","2020-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","20",",7","1",",7","2",",7","29",",7","6",",7","0",",7","0",",7","2","","","","-18.3",",7,22,","127",",,7,23,+","130",",,7,19,","26.2",",,7,26,","20.6",",7,13,","2078.3","7","   1.1",",,,7,5,2","616.7",",7","   1.7",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.3",",,,7,5,2","   0.5",",,,7,5,2","54.0",",,,7","169",",,,7","-1.56",",7","3.71",",,,7","-6.83",",,,7"
"USC00274234","2020-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","18",",7","2",",7","2",",7","27",",7","5",",7","0",",7","0",",7","3","","","","-18.3",",7,15,","76",",,7,13,","69",",,7,13,","16.3",",,7,27,","15.6",",7,25,","2649.3","7","   0.0",",,,7,5,2","571.0",",7","   0.6",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","83.2",",,,7","140",",,,7","-1.36",",7","4.14",",,,7","-6.85",",,,7"
"USC00274234","2020-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","2",",7","1",",7","0",",7","25",",7","1",",7","1",",7","0",",7","","","1","","-9.4",",7,16,","127",",,7,24,","155",",,7,24,","35.8",",,7,24,","22.8",",7,10,","3108.8","7","   5.0",",,,7,5,2","459.5",",7","   8.9",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   2.6",",,,7,5,2","   5.1",",,,7,5,2","94.4",",,,7","160",",,,7","3.51",",7","10.05",",,,7","-3.03",",,,7"
"USC00274234","2020-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,12,","25",",,7,16,","33",",,7,16,","24.6",",,7,10,","18.3",",7,26,","3474.4","7","   8.3",",,,7,5,2","365.6",",7","  12.8",",,,7,5,2","   4.4",",,,7,5,2","   7.2",",,,7,5,2","   6.3",",,,7,5,2","  10.0",",,,7,5,2","130.2",",,,7","46",",,,7","6.15",",7","11.83",",,,7","0.46",",,,7"
"USC00274234","2020-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","29.8","7","29.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","1",",7","1","","1","","-1.7",",7,14,+","0",",T,7,09,","0",",T,7,10,+","15.7",",,7,01,","32.2",",7,28,","3639.0","7","  20.0",",,,7,5,2","164.6",",7","  24.4",",,,7,5,2","   9.4",",,,7,5,2","  10.0",",,,7,5,2","  13.3",",,,7,5,2","  17.6",",,,7,5,2","50.4",",,,7","0",",T,,7","13.98",",7","20.69",",,,7","7.28",",,,7"
"USC00274234","2020-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","113.2","7","83.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","1","","4","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,22,","34.4",",7,22,","3671.5","7","  22.8",",,,7,5,2","32.5",",7","  28.3",",,,7,5,2","  16.7",",,,7,5,2","  20.0",",,,7,5,2","  19.6",",,,7,5,2","  23.9",",,,7,5,2","68.6",",,,7","0",",,,7","20.03",",7","26.98",",,,7","13.08",",,,7"
"USC00274234","2020-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","282.7","7","169.5",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","7","","9","","13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,15,","35.0",",7,20,","0.0","7","  24.4",",,,7,5,2","0.0",",7","  27.8",",,,7,5,2","  21.7",",,,7,5,2","  22.8",",,,7,5,2","  23.1",",,,7,5,2","  26.6",",,,7,5,2","105.2",",,,7","0",",,,7","23.80",",7","29.61",",,,7","17.99",",,,7"
"USC00274234","2020-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","410.3","7","127.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","1","","4","","7.8",",7,31,","0",",,7,31,+","0",",T,7,25,","40.6",",,7,25,","34.4",",7,12,","9.7","7","  23.9",",,,7,5,2","9.7",",7","  26.7",",,,7,5,2","  18.3",",,,7,5,2","  20.6",",,,7,5,2","  21.9",",,,7,5,2","  24.6",",,,7,5,2","87.6",",,,7","0",",T,,7","22.14",",7","28.75",",,,7","15.52",",,,7"
"USC00274234","2020-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","441.8","7","31.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","6","","","","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,11,","30.6",",7,09,","78.2","7","  21.1",",,,7,5,2","68.5",",7","  23.9",",,,7,5,2","  13.9",",,,7,5,2","  16.1",",,,7,5,2","  17.6",",,,7,5,2","  20.7",",,,7,5,2","62.7",",,,7","0",",,,7","17.10",",7","24.00",",,,7","10.20",",,,7"
"USC00274234","2020-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","441.8","7","0.0",",7","14",",7","7",",7","1",",7","1",",7","1",",7","0",",7","6",",7","0",",7","7",",7","0",",7","5","","1","","-9.4",",7,31,","51",",,7,31,","74",",,7,31,","39.6",",,7,17,","25.6",",7,11,","320.7","7","  17.2",",,,7,5,2","242.5",",7","  21.1",",,,7,5,2","   7.2",",,,7,5,2","   8.9",",,,7,5,2","  12.2",",,,7,5,2","  14.7",",,,7,5,2","112.1",",,,7","77",",,,7","10.51",",7","16.75",",,,7","4.26",",,,7"
"USC00274234","2020-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","441.8","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","7",",7","0",",7","6","","","","-10.0",",7,19,","0",",T,7,01,","0",",T,7,18,+","25.1",",,7,24,","25.6",",7,08,","713.7","7","  10.0",",,,7,5,2","393.0",",7","  12.2",",,,7,5,2","   2.8",",,,7,5,2","   3.3",",,,7,5,2","   5.3",",,,7,5,2","   7.5",",,,7,5,2","69.2",",,,7","0",",T,,7","5.23",",7","12.26",",,,7","-1.79",",,,7"
"USC00274234","2020-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","441.8","7","0.0",",7","10",",7","9",",7","3",",7","19",",7","4",",7","2",",7","31",",7","7",",7","0",",7","0",",7","3","","","","-18.3",",7,20,+","203",",,7,22,+","183",",,7,17,","57.7",",,7,06,","17.2",",7,01,","1307.4","7","   5.6",",,,7,5,2","593.7",",7","   9.4",",,,7,5,2","   0.0",",,,7,5,2","   0.6",",,,7,5,2","   1.3",",,,7,5,2","   2.2",",,,7,5,2","185.3",",,,7","407",",,,7","-0.82",",7","4.69",",,,7","-6.33",",,,7"
