"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033881","2019-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","25","5,","","","","","","","","","","","","","239","5,,S,12,","","","","","","","","","","","","","","","",""
"MD000033881","2019-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,28,","","","","","","","","","6.18","2,,,S","",""
"MD000033881","2019-03","46.483","28.283","156.0","LEOVA, MD","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","2",",S","0",",S","-7.6","4,S,03,","","","","","22.0",",S,18,","","","270.7",",S","","","8.06","4,S","13.91",",,,S","2.20","4,,,S"
"MD000033881","2019-04","46.483","28.283","156.0","LEOVA, MD","0.0","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","8",",S","0",",S","-1.2","2,S,04,","","","","","24.9",",S,27,","","","213.9",",S","","","10.53","2,S","15.97",",,,S","5.10","2,,,S"
"MD000033881","2019-05","46.483","28.283","156.0","LEOVA, MD","22.8","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","5.4","4,S,09,","","","","","28.5","1,S,30,","","","52.6","1,S","","","17.33","4,S","23.10","1,,,S","11.57","4,,,S"
"MD000033881","2019-06","46.483","28.283","156.0","LEOVA, MD","145.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","3",",S","12.4","3,S,29,","","","","","32.9",",S,27,","","","0.4",",S","","","23.39","3,S","29.00",",,,S","17.79","3,,,S"
"MD000033881","2019-07","46.483","28.283","156.0","LEOVA, MD","106.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","11.1","4,S,12,","","","","","34.4",",S,02,","2.4","S","2.4",",S","","","21.99","4,S","27.92",",,,S","16.06","4,,,S"
"MD000033881","2019-08","46.483","28.283","156.0","LEOVA, MD","146.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","11.6","4,S,17,","","","","","34.0",",S,25,","2.5","S","0.1",",S","","","23.42","4,S","29.90",",,,S","16.94","4,,,S"
"MD000033881","2019-09","46.483","28.283","156.0","LEOVA, MD","52.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","1","1,S","4.7","3,S,21,","","","","","32.7","1,S,02,","30.7","S","28.2","1,S","","","19.09","3,S","25.12","1,,,S","13.07","3,,,S"
"MD000033881","2019-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","23.8","3,S,10,","","","","","","","","","16.03","3,,,S","",""
"MD000033881","2019-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","23.3","5,S,06,","","","","","","","","","13.04","5,,,S","",""
"MD000033881","2020-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","10.1","4,S,22,","","","","","","","","","4.05","4,,,S","",""
"MD000033881","2020-02","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","5,S","12","5,S","2","2,S","0","2,S","0","2,S","-8.7","5,S,08,","","","","","18.1","2,S,26,","","","337.6","2,S","","","4.29","5,S","9.03","2,,,S","-0.45","5,,,S"
"MD000033881","2020-03","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,13,","","","","","","","","","13.10","1,,,S","",""
"MD000033881","2020-04","46.483","28.283","156.0","LEOVA, MD","0.0","2,S","","","","","","","","","0","1,S","4","1,S","0","1,S","7","1,S","0","1,S","-5.1","1,S,01,","","","","","24.8","1,S,29,","","","202.3","1,S","","","11.07","2,S","17.98","1,,,S","4.16","1,,,S"
"MD000033881","2020-05","46.483","28.283","156.0","LEOVA, MD","3.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","3.7","4,S,13,","","","","","28.4","1,S,11,","","","99.8","1,S","","","14.69","4,S","19.97","1,,,S","9.41","4,,,S"
"MD000033881","2020-06","46.483","28.283","156.0","LEOVA, MD","110.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","1",",S","6.4","1,S,03,","","","","","33.6",",S,11,","","","18.7",",S","","","21.44","1,S","27.17",",,,S","15.71","1,,,S"
"MD000033881","2020-07","46.483","28.283","156.0","LEOVA, MD","134.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","7",",S","10.6","4,S,14,","","","","","34.8",",S,30,","3.4","S","3.4",",S","","","23.10","4,S","29.22",",,,S","16.97","4,,,S"
"MD000033881","2020-08","46.483","28.283","156.0","LEOVA, MD","151.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","14.3","1,S,13,","","","","","36.5","1,S,07,","3.4","S","0.0","1,S","","","23.53","2,S","30.30","1,,,S","16.76","1,,,S"
"MD000033881","2020-09","46.483","28.283","156.0","LEOVA, MD","71.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","1","1,S","5.3","3,S,19,","","","","","34.6","1,S,01,","16.9","S","13.5","1,S","","","20.17","4,S","26.20","1,,,S","14.15","3,,,S"
"MD000033881","2020-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.3",",S,05,","","","","","","","","","18.11",",,,S","",""
"MD000033881","2020-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,08,","","","","","","","","","7.41","3,,,S","",""
"MD000033881","2020-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","4,S","13","4,S","","","","","","","-4.5","4,S,09,+","","","","","","","","","","","","","","","","","0.17","4,,,S"
"MD000033881","2021-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","11.9","3,S,23,","","","","","","","","","3.49","3,,,S","",""
"MD000033881","2021-03","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","-6.5","5,S,11,","","","","","17.5","1,S,28,","","","377.1","1,S","","","3.78","5,S","8.35","1,,,S","-0.79","5,,,S"
"MD000033881","2021-04","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","1","1,S","0","1,S","-2.5","4,S,09,","","","","","22.1","1,S,30,","","","249.3","1,S","","","8.03","5,S","13.13","1,,,S","2.92","4,,,S"
"MD000033881","2021-05","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.3","2,S,02,","","","","","","","","","20.48","2,,,S","",""
"MD000033881","2021-06","46.483","28.283","156.0","LEOVA, MD","57.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","8.9","3,S,01,","","","","","32.0","1,S,25,","","","20.4","1,S","","","19.71","4,S","24.46","1,,,S","14.97","3,,,S"
"MD000033881","2021-07","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","13.2","4,S,24,","","","","","32.9","2,S,18,","","","","","","","22.89","6,S","28.41","2,,,S","17.38","4,,,S"
"MD000033881","2021-08","46.483","28.283","156.0","LEOVA, MD","86.3","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","12.6","2,S,27,+","","","","","31.9","2,S,02,","","","0.9","2,S","","","21.27","4,S","26.71","2,,,S","15.83","2,,,S"
"MD000033881","2021-09","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","5.6","5,S,30,","","","","","27.8","1,S,17,","","","","","","","15.40","6,S","21.15","1,,,S","9.65","5,,,S"
"MD000033881","2021-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.8","3,S,22,","","","","","","","","","15.25","3,,,S","",""
"MD000033881","2021-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.2","3,S,05,","","","","","","","","","11.83","3,,,S","",""
