"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","2001-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.6",",X","1.4","0","1.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","17","","2","","3","","-3.3",",0,06,","","","","","28.7",",,0,25,","26.1",",0,16,","1416.5","0","222.9",",0","104.1",",,,0","","","10.42",",0","16.60",",,,0","4.24",",,,0","","","260",",X","270",",X","21.0",",X","26.8",",X"
"USW00013871","2001-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.8",",X","1.4","0","0.0",",0","12",",0","9",",0","4",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","15","","","","4","","-2.8",",0,27,","","","","","48.8",",,0,12,","21.7",",0,23,","1669.3","0","252.8",",0","234.5",",,,0","","","10.18",",0","15.93",",,,0","4.43",",,,0","","","260",",X","250",",X","11.6",",X","14.8",",X"
"USW00013871","2001-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.3",",X","46.4","0","45.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18","","1","","3","","0.6",",0,18,","","","","","73.2",",,0,03,","31.7",",0,10,","1726.0","0","56.7",",0","132.2",",,,0","","","17.94",",0","24.61",",,,0","11.28",",,,0","0","5,W","10",",X","10",",X","15.6",",X","20.6",",X"
"USW00013871","2001-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","137.1","0","90.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","25","","","","11","","8.3",",0,24,+","","","","","24.1",",,0,19,","31.7",",0,18,+","1729.4","0","3.4",",0","115.4",",,,0","","","21.15",",0","27.96",",,,0","14.34",",,,0","","","260","1,W","260","1,W","13.9","1,W","16.5","1,W"
"USW00013871","2001-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.7",",X","317.4","0","180.3",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","26","","4","","16","","13.9",",0,02,","","","","","33.8",",,0,01,","33.3",",0,18,","1729.4","0","0.0",",0","162.1",",,,0","","","24.34",",0","29.67",",,,0","19.02",",,,0","","","230",",X","320",",X","13.9",",X","16.5",",X"
"USW00013871","2001-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.7",",X","562.5","0","245.1",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","28","","2","","12","","17.8",",0,14,","","","","","50.0",",,0,20,","33.3",",0,24,+","0.0","0","0.0",",0","109.0",",,,0","","","26.24",",0","31.63",",,,0","20.85",",,,0","","","350",",X","250",",X","13.4",",X","16.1",",X"
"USW00013871","2001-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.5",",X","794.9","0","232.4",",0","12",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","30","","2","","14","","15.0",",0,22,","","","","","37.3",",,0,31,","34.4",",0,25,","0.0","0","0.0",",0","82.8",",,,0","","","25.83",",0","30.81",",,,0","20.85",",,,0","","","260",",X","270",",X","11.6",",X","14.3",",X"
"USW00013871","2001-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","920.3","0","125.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","25","","1","","4","","4.4",",0,26,","","","","","61.2",",,0,03,","32.8",",0,06,","19.2","0","19.2",",0","108.2",",,,0","","","21.87",",0","27.58",",,,0","16.17",",,,0","","","10","1,X","120","1,X","8.0","1,X","10.7","1,X"
"USW00013871","2001-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.9",",X","941.4","0","21.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","14","","","","2","","-2.2",",0,28,","","","","","23.9",",,0,13,","28.3",",0,23,","129.4","0","110.2",",0","59.2",",,,0","","","15.46",",0","23.12",",,,0","7.80",",,,0","0","2,","310",",X","120",",X","9.8",",X","15.6",",X"
"USW00013871","2001-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.9",",X","946.4","0","5.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","16","","","","1","","-2.8",",0,21,","","","","","38.9",",,0,24,","27.2",",0,03,","255.5","0","126.1",",0","65.9",",,,0","","","14.30",",0","22.79",",,,0","5.80",",,,0","","","270",",X","140",",X","12.5",",X","16.1",",X"
"USW00013871","2001-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.6",",X","946.4","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","16","","2","","","","-8.3",",0,26,","","","","","26.2",",,0,14,","25.0",",0,06,","529.6","0","274.1",",0","90.5",",,,0","","","9.49",",0","15.74",",,,0","3.25",",,,0","","","270",",X","190",",W","12.5",",X","15.6",",W"
"USW00013871","2002-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.3",",X","0.0","0","0.0",",0","13",",0","6",",0","2",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","18","","3","","1","","-8.9",",0,05,","","","","","73.9",",,0,19,","26.1",",0,30,","859.4","0","329.8",",0","153.1",",,,0","","","7.69",",0","14.75",",,,0","0.64",",,,0","0","5,W","310",",X","320",",X","11.2",",X","16.1",",X"
"USW00013871","2002-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.8",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","13","","","","1","","-8.9",",0,28,","","","","","33.8",",,0,06,","21.7",",0,25,+","1176.1","0","316.7",",0","55.6",",,,0","","","7.02",",0","14.09",",,,0","-0.05",",,,0","0",",W","250",",X","180",",X","11.6",",X","15.6",",X"
"USW00013871","2002-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.9",",X","17.6","0","17.6","2,0","10","2,0","6","2,0","1","2,0","","","","","0","2,0","11","2,0","0","2,0","16","2,0","0","2,0","13","","1","","3","","-7.2","2,0,04,","","","","","34.3","2,,0,30,","28.9","2,0,17,","1363.4","0","187.3","2,0","91.5","2,,,0","","","12.48","2,0","20.13","2,,,0","4.83","2,,,0","","","350","3,X","340","3,X","11.2","3,X","14.8","3,X"
"USW00013871","2002-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.5",",X","72.1","0","54.5",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","17","","1","","3","","2.2",",0,06,","","","","","38.4",",,0,30,","31.7",",0,18,","1409.0","0","45.6",",0","79.4",",,,0","","","18.63",",0","24.91",",,,0","12.35",",,,0","","","260",",X","250",",X","11.2",",X","14.8",",X"
"USW00013871","2002-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.6",",X","178.1","0","106.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","6","","5.0",",0,20,","","","","","22.9",",,0,03,","31.7",",0,11,+","1435.4","0","26.4",",0","60.7",",,,0","","","20.90",",0","27.12",",,,0","14.69",",,,0","0",",W","300",",X","300",",X","14.3",",X","21.0",",X"
"USW00013871","2002-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.0",",X","381.6","0","203.5",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","18","","","","10","","13.9",",0,16,","","","","","17.8",",,0,04,","38.9",",0,05,","1435.4","0","0.0",",0","58.6",",,,0","","","25.12",",0","31.16",",,,0","19.07",",,,0","0","1,W","270",",X","180",",X","14.8",",X","20.1",",X"
"USW00013871","2002-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","656.7","0","275.1",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","29","","3","","18","","20.0",",0,19,+","","","","","26.7",",,0,10,","36.7",",0,06,","0.0","0","0.0",",0","69.8",",,,0","","","27.21",",0","32.93",",,,0","21.48",",,,0","","","340",",X","320",",X","10.7",",X","15.6",",X"
"USW00013871","2002-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.0",",X","932.4","0","275.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","25","","1","","11","","17.2",",0,12,","","","","","13.0",",,0,16,","37.2",",0,06,","0.0","0","0.0",",0","58.4",",,,0","","","27.23",",0","33.55",",,,0","20.91",",,,0","0","1,W","20",",X","20",",X","13.4",",X","17.4",",X"
"USW00013871","2002-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.4",",X","1132.8","0","200.4",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","24","","","","8","","15.0",",0,11,","","","","","53.1",",,0,22,","36.7",",0,05,","0.0","0","0.0",",0","201.1",",,,0","","","25.01",",0","30.05",",,,0","19.97",",,,0","0","5,W","150",",X","150",",X","10.7",",X","14.3",",X"
"USW00013871","2002-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.2",",X","1203.1","0","70.3",",0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","28","","3","","7","","5.0",",0,18,+","","","","","24.6",",,0,20,+","31.7",",0,06,","41.6","0","41.6",",0","120.0",",,,0","","","19.26",",0","23.52",",,,0","14.99",",,,0","0","3,W","290",",X","280",",X","11.6",",X","16.1",",X"
"USW00013871","2002-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.4",",X","1210.1","0","7.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","20","","2","","4","","-5.0",",0,29,","","","","","38.9",",,0,11,","27.8",",0,10,","298.8","0","257.2",",0","127.2",",,,0","","","9.99",",0","16.00",",,,0","3.98",",,,0","0",",W","280",",X","280",",X","10.7",",X","13.9",",X"
"USW00013871","2002-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.6",",X","1210.1","0","0.0",",0","11",",0","7",",0","4",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","19","","","","3","","-5.6",",0,27,","","","","","47.8",",,0,10,","18.3",",0,22,+","673.0","0","374.2",",0","193.4",",,,0","","","6.26",",0","12.05",",,,0","0.47",",,,0","0","3,W","280",",X","250",",X","11.6",",X","16.1",",X"
"USW00013871","2003-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.9",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","11","","","","","","-13.3",",0,24,","","","","","37.6",",,0,29,","19.4",",0,09,","1122.7","0","449.7",",0","67.6",",,,0","","","3.83",",0","9.48",",,,0","-1.82",",,,0","0","5,W","360",",X","10",",X","10.3",",X","14.8",",X"
"USW00013871","2003-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.9",",X","1.4","0","1.4",",0","14",",0","9",",0","2",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","18","","1","","7","","-3.9",",0,11,+","","","","","34.8",",,0,22,","23.3",",0,15,","1406.6","0","283.9",",0","145.9",",,,0","","","8.24",",0","13.81",",,,0","2.68",",,,0","","","270",",X","290",",X","17.4",",X","23.7",",X"
"USW00013871","2003-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.5",",X","7.5","0","6.1","2,0","11",",0","6",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","10",",0","0",",0","21","","1","","5","","0.6","2,0,03,","","","","","36.1",",,0,05,","26.1",",0,27,+","1528.7","0","122.1",",0","95.6",",,,0","","","14.11","2,0","19.45",",,,0","8.77","2,,,0","0","2,W","230",",X","220",",X","12.5",",X","15.6",",X"
"USW00013871","2003-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.4",",X","33.4","0","25.9",",0","10",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","21","","","","5","","1.1",",0,01,","","","","","37.8",",,0,24,","29.4",",0,30,","1586.7","0","58.0",",0","118.7",",,,0","","","17.26",",0","24.07",",,,0","10.45",",,,0","0","5,W","120",",X","160",",X","9.8",",X","14.3",",X"
"USW00013871","2003-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.4",",X","116.0","0","82.6",",0","18",",0","10",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","26","","2","","13","","9.4",",0,13,","","","","","87.6",",,0,07,","31.1",",0,31,","1590.1","0","3.4",",0","291.8",",,,0","","","20.89",",0","26.09",",,,0","15.68",",,,0","0","3,W","360",",X","10",",X","14.8",",X","18.3",",X"
"USW00013871","2003-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","274.2","0","158.2",",0","15",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","29","","4","","13","","12.8",",0,02,","","","","","46.5",",,0,07,","31.7",",0,25,+","1590.1","0","0.0",",0","235.7",",,,0","","","23.61",",0","28.65",",,,0","18.56",",,,0","","","230",",X","230",",X","15.6",",X","19.2",",X"
"USW00013871","2003-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","507.8","0","233.6",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","25","","1","","15","","17.2",",0,24,","","","","","71.4",",,0,01,","33.9",",0,18,","0.0","0","0.0",",0","208.6",",,,0","","","25.87",",0","30.91",",,,0","20.82",",,,0","0","4,W","280",",X","270",",X","15.6",",X","22.8",",X"
"USW00013871","2003-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.5",",X","762.8","0","255.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","27","","7","","17","","18.9",",0,09,","","","","","24.1",",,0,20,","33.3",",0,26,+","0.0","0","0.0",",0","62.4",",,,0","","","26.56",",0","31.66",",,,0","21.46",",,,0","0","3,W","280",",X","270",",X","9.8",",X","13.4",",X"
"USW00013871","2003-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.0",",X","906.6","0","143.8",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","22","","2","","2","","5.6",",0,30,","","","","","33.5",",,0,22,","32.8",",0,03,","10.8","0","10.8",",0","43.7",",,,0","","","22.77",",0","29.16",",,,0","16.37",",,,0","0","1,W","360",",X","20",",X","11.2",",X","13.4",",X"
"USW00013871","2003-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.0",",X","928.8","0","22.2",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","22","","1","","1","","3.9",",0,28,","","","","","5.1",",,0,17,","30.0",",0,21,","70.2","0","59.4",",0","10.3",",,,0","","","17.13",",0","24.28",",,,0","9.98",",,,0","0",",W","300",",X","310",",X","10.3",",X","13.9",",X"
"USW00013871","2003-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.3",",X","946.8","0","18.0",",0","7",",0","6",",0","2",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","15","","1","","","","-4.4",",0,30,","","","","","73.9",",,0,18,","29.4",",0,02,","207.6","0","137.4",",0","148.0",",,,0","","","14.35",",0","21.30",",,,0","7.40",",,,0","0",",W","290",",X","270",",X","11.2",",X","15.6",",X"
"USW00013871","2003-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.8",",X","946.8","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","12","","","","","","-5.6",",0,25,+","","","","","20.8",",,0,23,","20.0",",0,29,+","572.4","0","364.8",",0","74.3",",,,0","","","6.56",",0","13.40",",,,0","-0.27",",,,0","","","270",",X","270",",X","13.0",",X","16.5",",X"
"USW00013871","2004-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.5",",X","2.0","0","2.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","16","","","","1","","-7.2",",0,07,","","","","","19.8",",,0,25,","23.9",",0,04,","948.6","0","376.2",",0","54.1",",,,0","","","6.26",",0","13.20",",,,0","-0.68",",,,0","0","2,W","270",",X","110",",X","10.3",",X","13.0",",X"
"USW00013871","2004-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","3.0",",X","2.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","18","","1","","1","","-3.3",",0,08,","","","","","65.5",",,0,06,","20.6",",0,29,","1281.7","0","333.1",",0","128.4",",,,0","","","6.85",",0","11.78",",,,0","1.91",",,,0","0","2,W","80",",X","80",",X","13.4",",X","17.0",",X"
"USW00013871","2004-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.8",",X","12.3","0","10.3",",0","7",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","11","","1","","3","","-2.2",",0,23,","","","","","17.3",",,0,06,","28.9",",0,20,","1405.6","0","123.9",",0","62.0",",,,0","","","14.67",",0","21.75",",,,0","7.58",",,,0","","","280",",X","210",",X","13.0",",X","18.3",",X"
"USW00013871","2004-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.4",",X","33.5","0","21.2",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","4","","1.1",",0,02,","","","","","47.0",",,0,30,","30.0",",0,24,","1488.3","0","82.7",",0","101.6",",,,0","","","16.28",",0","23.93",",,,0","8.63",",,,0","0","5,W","270",",X","20",",X","9.8",",X","13.0",",X"
"USW00013871","2004-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.0",",X","182.3","0","148.8",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","21","","3","","11","","3.9",",0,04,","","","","","58.2",",,0,18,","33.3",",0,21,","1504.1","0","15.8",",0","143.6",",,,0","","","22.62",",0","28.46",",,,0","16.79",",,,0","0","1,W","250",",X","200",",X","12.5",",X","17.9",",X"
"USW00013871","2004-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","376.5","0","194.2",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","28","","2","","14","","14.4",",0,05,","","","","","52.3",",,0,13,","33.3",",0,19,+","1504.1","0","0.0",",0","127.6",",,,0","","","24.81",",0","29.57",",,,0","20.05",",,,0","","","250",",X","260",",X","17.4",",X","23.2",",X"
"USW00013871","2004-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.7",",X","623.0","0","246.5",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","25","","2","","12","","18.3",",0,21,+","","","","","34.8",",,0,12,","35.6",",0,24,","0.0","0","0.0",",0","177.8",",,,0","","","26.28",",0","31.68",",,,0","20.89",",,,0","0","3,W","260",",X","270",",X","16.5",",X","21.5",",X"
"USW00013871","2004-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.8",",X","825.6","0","202.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","24","","6","","9","","11.1",",0,14,","","","","","22.9",",,0,12,","33.9",",0,04,+","0.0","0","0.0",",0","54.2",",,,0","","","24.87",",0","30.68",",,,0","19.06",",,,0","0",",W","250",",X","250",",X","11.6",",X","17.0",",X"
"USW00013871","2004-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","3.1",",X","965.5","0","139.9",",0","9",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","21","","3","","3","","10.0",",0,30,","","","","","113.8",",,0,16,","32.2",",0,10,","0.0","0","0.0",",0","173.4",",,,0","","","23.00",",0","28.21",",,,0","17.78",",,,0","0",",W","90",",X","90",",X","13.4",",X","19.7",",X"
"USW00013871","2004-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.0",",X","1036.2","0","70.7",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","23","","5","","2","","4.4",",0,16,","","","","","55.6",",,0,19,","29.4",",0,06,+","17.9","0","17.9",",0","81.1",",,,0","","","20.04",",0","25.51",",,,0","14.56",",,,0","","","260",",X","270",",X","12.5",",X","16.1",",X"
"USW00013871","2004-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.5",",X","1047.9","0","11.7",",0","15",",0","12",",0","5",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","20","","3","","5","","-0.6",",0,26,","","","","","55.1",",,0,22,","28.3",",0,01,","159.8","0","141.9",",0","262.9",",,,0","","","13.99",",0","19.34",",,,0","8.64",",,,0","","","250",",X","270",",X","12.5",",X","16.1",",X"
"USW00013871","2004-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.4",",X","1047.9","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","15","","3","","2","","-7.8",",0,20,","","","","","27.4",",,0,09,","23.9",",0,07,","510.4","0","350.6",",0","79.0",",,,0","","","7.02",",0","13.48",",,,0","0.57",",,,0","","","270",",X","230",",X","11.6",",X","15.6",",X"
"USW00013871","2005-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.7",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","14","","1","","1","","-8.9",",0,24,","","","","","26.9",",,0,13,","23.3",",0,04,+","802.7","0","292.3",",0","59.7",",,,0","","","8.90",",0","15.41",",,,0","2.40",",,,0","0","1,W","280",",X","290",",X","17.0",",X","20.6",",X"
"USW00013871","2005-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.6",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","4",",0","0",",0","15","","2","","3","","-3.3",",0,11,","","","","","19.6",",,0,20,","23.9",",0,21,","1030.7","0","228.0",",0","117.1",",,,0","","","10.19",",0","15.94",",,,0","4.44",",,,0","","","280",",X","290",",X","11.2",",X","16.1",",X"
"USW00013871","2005-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","3.0",",X","1.7","0","1.7",",0","16",",0","11",",0","3",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","16","","3","","9","","-5.0",",0,02,","","","","","38.6",",,0,31,","29.4",",0,26,","1247.8","0","217.1",",0","146.2",",,,0","","","11.38",",0","17.86",",,,0","4.91",",,,0","","","260",",X","290",",X","13.9",",X","17.9",",X"
"USW00013871","2005-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","2.7",",X","10.7","0","9.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","1","","8","","1.1",",0,25,+","","","","","34.8",",,0,30,","27.8",",0,19,","1322.6","0","74.8",",0","117.6",",,,0","","","16.14",",0","23.39",",,,0","8.89",",,,0","","","280",",X","300",",X","13.4",",X","17.9",",X"
"USW00013871","2005-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.9",",X","73.1","0","62.4",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","26","","","","6","","5.0",",0,04,","","","","","42.4",",,0,29,","31.7",",0,12,","1352.6","0","30.0",",0","98.8",",,,0","","","19.38",",0","26.09",",,,0","12.67",",,,0","","","10",",X","350",",X","8.9",",X","11.6",",X"
"USW00013871","2005-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.9",",X","275.5","0","202.4",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","23","","2","","8","","15.0",",0,18,","","","","","15.5",",,0,11,","33.9",",0,30,","1352.6","0","0.0",",0","90.3",",,,0","","","25.08",",0","30.37",",,,0","19.78",",,,0","","","230",",X","140",",X","10.7",",X","12.5",",X"
"USW00013871","2005-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.7",",X","546.1","0","270.6",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","25","","1","","18","","19.4",",0,08,","","","","","37.3",",,0,06,","35.0",",0,26,+","0.0","0","0.0",",0","171.2",",,,0","","","27.06",",0","32.05",",,,0","22.07",",,,0","","","310",",X","80",",X","13.0",",X","15.6",",X"
"USW00013871","2005-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","1.0",",X","823.3","0","277.2",",0","15",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","30","","1","","18","","19.4",",0,31,","","","","","32.5",",,0,29,","36.7",",0,21,","0.0","0","0.0",",0","68.4",",,,0","","","27.27",",0","32.42",",,,0","22.13",",,,0","","","170",",X","160",",X","13.0",",X","19.2",",X"
