"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054771","2005-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",B","248.1","B","0.3","3,B","16","1,B","11","1,B","3","1,B","","","","","0","3,B","8","3,B","0","3,B","5","3,B","0","3,B","","","","","","","-3.9","3,B,22,","","","","","35.3","1,,B,25,","26.7","3,B,06,","391.9","B","277.5","3,B","165.2","1,,,B","","","8.43","3,B","12.98","3,,,B","3.89","3,,,B","","","300","1,B","300","1,B","13.0","1,B","20.6","1,B"
"USW00054771","2005-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",B","248.1","B","0.0",",B","20",",B","8",",B","1",",B","","","","","0",",B","19",",B","5",",B","0",",B","0",",B","","","","","","","-15.6",",B,24,","","","","","31.5",",,B,16,","20.6",",B,01,","860.5","B","468.6",",B","124.1",",,,B","","","2.71",",B","8.13",",,,B","-2.71",",,,B","","","180",",B","210",",B","11.6",",B","19.7",",B"
"USW00054771","2005-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",B","248.1","B","0.0",",B","17",",B","7",",B","0",",B","","","","","6",",B","30",",B","20",",B","0",",B","0",",B","","","","","","","-26.1",",B,14,","","","","","19.1",",,B,16,","5.6",",B,29,","1619.4","B","758.9",",B","70.5",",,,B","","","-6.15",",B","-1.63",",,,B","-10.67",",,,B","","","340",",B","340",",B","10.7",",B","16.1",",B"
"USW00054771","2006-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.5",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","1",",W","31",",W","12",",W","0",",W","0",",W","25","","9","","","","-21.0",",W,27,","","","","","40.4",",,W,18,","13.9",",W,21,","2293.9","W","674.5",",W","88.6",",,,W","","","-3.42",",W","1.88",",,,W","-8.73",",,,W","","","340",",W","260",",W","13.4",",W","21.5",",W"
"USW00054771","2006-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","5",",W","27",",W","18",",W","0",",W","0",",W","17","","4","","","","-23.8",",W,11,","","","","","19.3",",,W,03,","10.6",",W,15,","2983.3","W","689.4",",W","57.0",",,,W","","","-6.29",",W","-1.77",",,,W","-10.81",",,,W","","","260",",W","250",",W","10.7",",W","21.0",",W"
"USW00054771","2006-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","30",",W","12",",W","1",",W","0",",W","12","","4","","","","-16.6",",W,01,","","","","","9.9",",,W,13,","22.2",",W,31,","3589.0","W","605.7",",W","24.2",",,,W","","","-1.21",",W","3.80",",,,W","-6.21",",,,W","","","310",",W","310",",W","10.7",",W","14.8",",W"
"USW00054771","2006-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","2","","1","","-6.6",",W,09,","","","","","28.7",",,W,04,","22.2",",W,30,","3952.4","W","363.4",",W","72.7",",,,W","","","6.22",",W","13.13",",,,W","-0.69",",,,W","","","200",",W","200",",W","10.3",",W","18.3",",W"
"USW00054771","2006-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","9.8","W","9.8",",W","18",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","19","","5","","3","","-1.6",",W,08,","","","","","39.9",",,W,19,","31.1",",W,31,","4114.6","W","162.2",",W","171.6",",,,W","","","13.42",",W","19.00",",,,W","7.84",",,,W","","","320",",W","320",",W","13.0",",W","18.3",",W"
"USW00054771","2006-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","37.6","W","27.8",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","27","","9","","5","","6.1",",W,06,","","","","","59.9",",,W,26,","33.9",",W,18,","4168.0","W","53.4",",W","172.0",",,,W","","","17.48",",W","23.13",",,,W","11.83",",,,W","","","310",",W","300",",W","11.6",",W","17.4",",W"
"USW00054771","2006-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.2",",W","132.9","W","95.3",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","26","","13","","6","","9.4",",W,31,","","","","","40.6",",,W,04,","32.2",",W,17,","2.7","W","2.7",",W","128.0",",,,W","","","21.32",",W","27.66",",,,W","14.98",",,,W","","","310",",W","310",",W","10.3",",W","14.8",",W"
"USW00054771","2006-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.2",",W","171.9","W","39.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","27","","15","","5","","4.4",",W,31,","","","","","49.5",",,W,20,","33.3",",W,01,","59.7","W","57.0",",W","117.9",",,,W","","","17.75",",W","23.85",",,,W","11.65",",,,W","","","360",",W","200",",W","9.4",",W","15.7",",W"
"USW00054771","2006-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.1",",W","173.3","W","1.4",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","25","","13","","","","0.6",",W,11,","","","","","33.8",",,W,29,","27.8",",W,18,","184.0","W","124.3",",W","66.1",",,,W","","","14.24",",W","20.19",",,,W","8.29",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00054771","2006-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","173.3","W","0.0",",W","18",",W","11",",W","2",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","22","","8","","","","-4.3",",W,22,","","","","","58.4",",,W,28,","23.9",",W,09,","539.1","W","355.1",",W","194.9",",,,W","","","6.88",",W","11.99",",,,W","1.77",",,,W","","","320",",W","310",",W","11.6",",W","17.4",",W"
"USW00054771","2006-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","173.3","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","16","","3","","","","-7.7",",W,25,+","","","","","20.8",",,W,14,","20.0",",W,17,+","953.2","W","414.1",",W","59.0",",,,W","","","4.53",",W","9.10",",,,W","-0.04",",,,W","","","180",",W","190",",W","11.2",",W","17.9",",W"
"USW00054771","2006-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","173.3","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","23","","3","","1","","-14.9",",W,29,","","","","","29.2",",,W,01,","11.7",",W,14,","1548.6","W","595.4",",W","79.7",",,,W","","","-0.87",",W","3.23",",,,W","-4.98",",,,W","","","320",",W","230",",W","9.8",",W","15.7",",W"
"USW00054771","2007-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","13",",W","29",",W","20",",W","0",",W","0",",W","22","","4","","1","","-29.3",",W,27,","","","","","15.2",",,W,06,","16.1",",W,06,","2360.9","W","812.3",",W","67.5",",,,W","","","-7.87",",W","-2.00",",,,W","-13.74",",,,W","","","310",",W","300",",W","12.5",",W","18.3",",W"
"USW00054771","2007-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","","","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","13","","5","","","","","","","","","","10.2",",,W,16,","","","","","","","20.8",",,,W","","","","","","","","","","","","","","","","","",""
"USW00054771","2007-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.3",",W","","","0.0",",W","18",",W","7",",W","0",",W","","","","","6",",W","29",",W","10",",W","0",",W","0",",W","17","","9","","1","","-32.1",",W,07,","","","","","24.1",",,W,02,","15.0",",W,22,","","","673.3",",W","87.1",",,,W","","","-3.39",",W","3.23",",,,W","-10.01",",,,W","","","330",",W","340",",W","11.6",",W","17.0",",W"
"USW00054771","2007-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","","","0.0",",W","19",",W","9",",W","1",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","18","","6","","1","","-8.2",",W,08,","","","","","29.0",",,W,15,","27.2",",W,23,","","","424.5",",W","101.1",",,,W","","","4.18",",W","9.25",",,,W","-0.89",",,,W","","","80",",W","90",",W","13.4",",W","26.8",",W"
"USW00054771","2007-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9","1,W","","","3.1","1,W","10",",W","3",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","12","1,W","0","1,W","13","","2","","1","","-3.2","1,W,05,+","","","","","46.5",",,W,16,","31.1","1,W,25,","","","208.5","1,W","77.6",",,,W","","","11.49","1,W","18.94","1,,,W","4.03","1,,,W","","","330",",W","330",",W","10.7",",W","16.5",",W"
"USW00054771","2007-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.5","1,W","","","34.2","1,W","15",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","2","1,W","22","","9","","10","","1.1","1,W,07,","","","","","15.2",",,W,22,","32.8","1,W,27,+","","","45.1","1,W","59.2",",,,W","","","17.96","1,W","24.84","1,,,W","11.07","1,,,W","","","330",",W","340",",W","9.8",",W","14.8",",W"
"USW00054771","2007-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.0","2,W","","","38.7","1,W","20",",W","12",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","27","","12","","9","","7.8","1,W,03,+","","","","","33.8",",,W,09,","31.1","1,W,27,+","25.1","W","25.1","1,W","141.0",",,,W","","","18.79","1,W","24.91","1,,,W","12.67","1,,,W","","","330",",W","340",",W","8.1",",W","11.6",",W"
"USW00054771","2007-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.1",",W","","","47.3",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","27","","16","","6","","3.9",",W,20,","","","","","33.0",",,W,16,","33.3",",W,02,","68.9","W","43.8",",W","90.2",",,,W","","","18.45",",W","25.40",",,,W","11.49",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00054771","2007-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.3",",W","","","17.8",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","24","","15","","3","","1.1",",W,17,","","","","","21.3",",,W,15,","32.2",",W,07,","185.3","W","116.4",",W","76.3",",,,W","","","15.05",",W","22.42",",,,W","7.67",",,,W","","","310",",W","200",",W","8.9",",W","13.9",",W"
"USW00054771","2007-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","","","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","22","","6","","2","","-3.2",",W,29,","","","","","34.8",",,W,27,","26.1",",W,22,+","419.6","W","234.3",",W","133.4",",,,W","","","10.77",",W","16.61",",,,W","4.94",",,,W","","","320",",W","300",",W","11.2",",W","15.7",",W"
"USW00054771","2007-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","","","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","16","","2","","1","","-11.6",",W,19,","","","","","28.2",",,W,15,","15.0",",W,14,","971.2","W","551.6",",W","109.0",",,,W","","","-0.05",",W","4.45",",,,W","-4.56",",,,W","","","340",",W","320",",W","11.2",",W","14.8",",W"
"USW00054771","2007-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","","","0.0",",W","17",",W","11",",W","1",",W","","","","","3",",W","30",",W","19",",W","0",",W","0",",W","22","","5","","","","-20.5",",W,18,+","","","","","26.7",",,W,16,","8.9",",W,23,","1720.6","W","749.4",",W","96.7",",,,W","","","-5.84",",W","-1.60",",,,W","-10.09",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00054771","2008-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","8",",W","29",",W","20",",W","0",",W","0",",W","22","","6","","","","-27.7",",W,03,","","","","","10.7",",,W,11,","15.6",",W,08,","2481.8","W","761.2",",W","41.4",",,,W","","","-6.22",",W","-0.71",",,,W","-11.74",",,,W","","","190",",W","200",",W","11.6",",W","18.3",",W"
"USW00054771","2008-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","8",",W","29",",W","18",",W","0",",W","0",",W","20","","6","","","","-31.6",",W,29,","","","","","23.1",",,W,01,","12.2",",W,18,","3226.2","W","744.4",",W","103.8",",,,W","","","-7.34",",W","-1.32",",,,W","-13.36",",,,W","","","330",",W","220",",W","9.8",",W","16.1",",W"
"USW00054771","2008-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0","2,W","17",",W","8",",W","1",",W","","","","","5","2,W","29","2,W","10","2,W","0","2,W","0","2,W","14","","1","","","","-19.9","2,W,11,+","","","","","30.7",",,W,08,","11.1","2,W,04,","3873.8","W","647.6","2,W","94.2",",,,W","","","-4.00","2,W","2.56","2,,,W","-10.55","2,,,W","","","320",",W","300",",W","11.6",",W","18.3",",W"
"USW00054771","2008-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","18","1,W","0","1,W","8","1,W","0","1,W","13","","2","","1","","-5.5","1,W,15,","","","","","18.0",",,W,28,","27.2","1,W,19,","4190.0","W","316.2","1,W","70.6",",,,W","","","7.43","1,W","14.72","1,,,W","0.14","1,,,W","","","330",",W","210",",W","10.3",",W","16.5",",W"
"USW00054771","2008-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","14","","4","","1","","-2.7",",W,01,","","","","","24.9",",,W,31,","25.0",",W,14,","4424.1","W","234.1",",W","55.9",",,,W","","","10.78",",W","18.41",",,,W","3.15",",,,W","","","350",",W","330",",W","10.3",",W","14.3",",W"
"USW00054771","2008-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.1",",W","44.8","W","44.8",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","25","","10","","8","","6.1",",W,13,","","","","","35.6",",,W,22,","35.0",",W,10,","4459.9","W","35.8",",W","155.9",",,,W","","","18.63",",W","24.42",",,,W","12.84",",,,W","","","260",",W","300",",W","10.7",",W","19.7",",W"
"USW00054771","2008-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","0.9",",W","104.2","W","59.4",",W","19",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","14","","8","","7.8",",W,05,","","","","","57.7",",,W,20,","31.1",",W,08,+","4.8","W","4.8",",W","256.0",",,,W","","","20.10",",W","26.09",",,,W","14.10",",,,W","","","340",",W","330",",W","8.9",",W","13.0",",W"
"USW00054771","2008-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.0",",W","126.8","W","22.6",",W","21",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","28","","14","","9","","6.1",",W,27,+","","","","","27.9",",,W,06,","29.4",",W,22,","32.9","W","28.1",",W","111.8",",,,W","","","18.16",",W","24.29",",,,W","12.03",",,,W","","","320",",W","350",",W","11.2",",W","17.0",",W"
"USW00054771","2008-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.2",",W","147.9","W","21.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","24","","12","","2","","-0.5",",W,23,+","","","","","14.2",",,W,09,","31.1",",W,05,","144.7","W","111.8",",W","36.6",",,,W","","","15.31",",W","21.74",",,,W","8.88",",,,W","","","200",",W","220",",W","9.8",",W","17.0",",W"
"USW00054771","2008-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","147.9","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","18","","5","","1","","-7.1",",W,31,","","","","","39.1",",,W,25,","22.8",",W,14,","502.4","W","357.7",",W","125.5",",,,W","","","6.79",",W","13.01",",,,W","0.58",",,,W","","","160",",W","160",",W","10.3",",W","16.1",",W"
"USW00054771","2008-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","147.9","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","21","","4","","","","-13.2",",W,19,","","","","","22.4",",,W,25,","19.4",",W,15,","1001.3","W","498.9",",W","63.2",",,,W","","","1.70",",W","5.84",",,,W","-2.44",",,,W","","","310",",W","180",",W","8.9",",W","15.7",",W"
"USW00054771","2008-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","147.9","W","0.0","1,W","16",",W","8",",W","0",",W","","","","","9",",W","30",",W","17","1,W","0","1,W","0","1,W","18","","3","","","","-24.3",",W,23,","","","","","15.5",",,W,12,","16.1","1,W,28,","1709.6","W","708.3","1,W","61.5",",,,W","","","-5.09","1,W","0.73","1,,,W","-10.92",",,,W","","","310",",W","260",",W","11.2",",W","19.7",",W"
"USW00054771","2009-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","17",",W","31",",W","28",",W","0",",W","0",",W","21","","5","","","","-35.5",",W,16,","","","","","22.9",",,W,28,","2.8",",W,24,","2652.8","W","943.2",",W","38.2",",,,W","","","-12.09",",W","-5.57",",,,W","-18.61",",,,W","","","310",",W","340",",W","11.6",",W","16.1",",W"
"USW00054771","2009-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","16","","4","","","","-24.3",",W,05,","","","","","11.7",",,W,12,","11.7",",W,11,","3360.6","W","707.8",",W","41.1",",,,W","","","-6.95",",W","-0.39",",,,W","-13.50",",,,W","","","350",",W","180",",W","12.5",",W","17.4",",W"
"USW00054771","2009-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0","2,W","","","","","","","","","","","3","2,W","27","2,W","7","2,W","0","2,W","0","2,W","13","","","","","","-23.2","2,W,04,","","","","","","","18.9","2,W,28,","3930.3","W","569.7","2,W","","","","","-1.31","2,W","5.31","2,,,W","-7.94","2,,,W","","","190",",W","260",",W","10.3",",W","17.0",",W"
"USW00054771","2009-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","1.4","W","1.4","2,W","16",",W","6",",W","0",",W","","","","","0","2,W","16","2,W","0","2,W","6","2,W","0","2,W","15","","1","","1","","-6.0","2,W,14,","","","","","11.7",",,W,06,+","31.1","2,W,27,","4248.2","W","317.9","2,W","53.6",",,,W","","","7.03","2,W","14.15","2,,,W","-0.10","2,,,W","","","340",",W","330",",W","14.3",",W","19.2",",W"
"USW00054771","2009-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","2.2","W","0.8",",W","19",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","22","","5","","1","","-1.6",",W,26,+","","","","","24.1",",,W,09,","31.1",",W,21,","4454.9","W","206.7",",W","119.4",",,,W","","","11.69",",W","18.52",",,,W","4.87",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00054771","2009-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.3",",W","26.0","W","23.8",",W","21",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","13","","3","","3.9",",W,05,","","","","","32.0",",,W,29,","31.1",",W,25,","4518.8","W","63.9",",W","101.7",",,,W","","","17.00",",W","22.66",",,,W","11.33",",,,W","","","310",",W","310",",W","10.3",",W","14.8",",W"
"USW00054771","2009-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.1",",W","67.4","W","41.4",",W","22",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","27","","13","","9","","8.9",",W,13,+","","","","","26.9",",,W,07,","31.1",",W,29,","20.0","W","20.0",",W","165.7",",,,W","","","19.02",",W","24.53",",,,W","13.52",",,,W","","","310",",W","330",",W","8.9",",W","13.0",",W"
"USW00054771","2009-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.0",",W","142.3","W","74.9",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","26","","17","","4","","5.0",",W,28,","","","","","13.0",",,W,02,","32.8",",W,18,","50.4","W","30.4",",W","55.8",",,,W","","","19.77",",W","26.11",",,,W","13.43",",,,W","","","330",",W","190",",W","7.2",",W","11.6",",W"
"USW00054771","2009-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.0",",W","146.8","W","4.5",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","16","","","","0.6",",W,20,+","","","","","30.5",",,W,27,","27.2",",W,03,","184.5","W","134.1",",W","71.7",",,,W","","","14.01",",W","21.03",",,,W","6.99",",,,W","","","330",",W","250",",W","8.1",",W","11.2",",W"
"USW00054771","2009-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.2",",W","146.8","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","16","","3","","","","-7.1",",W,17,","","","","","19.3",",,W,07,","21.1",",W,31,","543.5","W","359.0",",W","84.7",",,,W","","","6.75",",W","11.33",",,,W","2.17",",,,W","","","340",",W","200",",W","11.6",",W","17.9",",W"
"USW00054771","2009-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.3",",W","146.8","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","15","","4","","","","-7.1",",W,19,+","","","","","26.7",",,W,14,","20.6",",W,09,","970.8","W","427.3",",W","91.6",",,,W","","","4.09",",W","9.96",",,,W","-1.78",",,,W","","","310",",W","340",",W","9.8",",W","16.5",",W"
"USW00054771","2009-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","146.8","W","0.0",",W","16",",W","6",",W","1",",W","","","","","4",",W","30",",W","16",",W","0",",W","0",",W","20","","6","","","","-25.5",",W,19,","","","","","31.2",",,W,03,","14.4",",W,03,","1691.8","W","721.0",",W","90.2",",,,W","","","-4.92",",W","-1.07",",,,W","-8.77",",,,W","","","310",",W","310",",W","11.6",",W","17.9",",W"
"USW00054771","2010-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8","1,W","0.0","W","0.0",",W","12","1,W","2","1,W","0","1,W","","","","","6",",W","30",",W","22",",W","0",",W","0",",W","20","","4","","","","-24.9",",W,31,","","","","","23.1","1,,W,25,","11.1",",W,25,","2451.1","W","759.3",",W","36.0","1,,,W","","","-6.16",",W","-2.06",",,,W","-10.26",",,,W","","","170","1,W","160","1,W","11.6","1,W","21.5","1,W"
"USW00054771","2010-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","26",",W","16",",W","0",",W","0",",W","17","","4","","","","-19.3",",W,06,","","","","","16.8",",,W,24,","6.7",",W,26,","3079.7","W","628.6",",W","24.0",",,,W","","","-4.12",",W","-0.58",",,,W","-7.66",",,,W","","","110",",W","120",",W","11.6",",W","21.0",",W"
"USW00054771","2010-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0","3,W","9",",W","2",",W","0",",W","","","","","0","3,W","22","3,W","1","3,W","0","3,W","0","3,W","9","","2","","","","-11.6","3,W,27,","","","","","8.1",",,W,22,","18.9","3,W,19,","3516.2","W","436.5","3,W","17.2",",,,W","","","2.74","3,W","8.63","3,,,W","-3.14","3,,,W","","","190",",W","320",",W","8.9",",W","13.9",",W"
"USW00054771","2010-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9","1,W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","16","","3","","1","","-4.3",",W,14,","","","","","15.7",",,W,16,","29.4",",W,03,","3820.1","W","303.9",",W","38.1",",,,W","","","8.20",",W","15.28",",,,W","1.13",",,,W","","","310",",W","340",",W","11.2",",W","17.0",",W"
