"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186430","1906-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11","2,6","8","2,6","0","2,6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-11.7",",6,09,","","","38",",,6,08,","24.6","2,,6,03,","20.0",",6,23,","1551.2","6","467.9",",6","81.1","2,,,6","38",",,,6","3.24",",6","7.27",",,,6","-0.79",",,,6"
"USC00186430","1906-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-16.1",",6,06,","","","178",",,6,09,","19.1",",,6,09,","15.0",",6,24,+","2060.9","6","509.7",",6","46.4",",,,6","242",",,,6","0.13",",6","5.79",",,,6","-5.53",",,,6"
"USC00186430","1906-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","5",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.9",",6,23,","","","102",",,6,19,","43.9",",,6,03,","15.6",",6,27,","2571.7","6","510.8",",6","133.4",",,,6","293",",,,6","1.85",",6","5.88",",,,6","-2.17",",,,6"
"USC00186430","1906-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","3.4","6","3.4",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.3",",6,03,+","","","0",",T,6,23,","55.4",",,6,15,","29.4",",6,30,","2746.4","6","174.7",",6","101.5",",,,6","0",",T,,6","12.62",",6","19.63",",,,6","5.61",",,,6"
"USC00186430","1906-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","51.8","6","48.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,11,","","","","","28.4",",,6,27,","32.8",",6,18,","2809.4","6","63.0",",6","58.5",",,,6","","","17.86",",6","24.93",",,,6","10.79",",,,6"
"USC00186430","1906-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","172.8","6","121.0",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","1","","7.8",",6,12,","","","","","20.3",",,6,21,","33.3",",6,30,","2816.3","6","6.9",",6","93.7",",,,6","","","22.14",",6","27.67",",,,6","16.60",",,,6"
"USC00186430","1906-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","333.1","6","160.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.7",",6,07,","","","","","15.0",",,6,04,","33.9",",6,19,","0.0","6","0.0",",6","86.2",",,,6","","","23.50",",6","29.07",",,,6","17.94",",,,6"
"USC00186430","1906-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","513.1","6","180.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","14.4",",6,13,","","","","","216.4",",,6,02,","33.3",",6,06,","0.0","6","0.0",",6","310.6",",,,6","","","24.14",",6","28.94",",,,6","19.34",",,,6"
"USC00186430","1906-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","616.7","6","103.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.1",",6,25,","","","","","6.6",",,6,27,","32.8",",6,20,+","9.4","6","9.4",",6","15.4",",,,6","","","21.47",",6","27.06",",,,6","15.88",",,,6"
"USC00186430","1906-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","617.8","6","1.1",",6","19",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-3.3",",6,12,","","","","","43.2",",,6,19,","25.0",",6,05,","200.3","6","190.9",",6","158.9",",,,6","","","12.21",",6","16.91",",,,6","7.52",",,,6"
"USC00186430","1906-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","617.8","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,02,+","","","0",",T,6,15,","32.5",",,6,19,","18.9",",6,19,+","532.6","6","332.3",",6","49.6",",,,6","0",",T,,6","7.26",",6","11.85",",,,6","2.66",",,,6"
"USC00186430","1906-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","617.8","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-12.8",",6,25,","","","0",",T,6,23,+","24.9",",,6,17,","17.2",",6,06,","1059.3","6","526.7",",6","107.8",",,,6","0",",T,,6","1.34",",6","5.40",",,,6","-2.71",",,,6"
"USC00186430","1907-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","13","1,6","2",",6","0",",6","21",",6","7",",6","1",",6","0",",6","","","-15.0",",6,27,+","102","1,,6,17,","56",",,6,16,","17.0",",,6,17,","21.7",",6,07,","1588.1","6","528.8",",6","77.8",",,,6","137",",,,6","1.28",",6","5.90",",,,6","-3.35",",,,6"
"USC00186430","1907-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-20.0",",6,07,","","","152",",,6,05,","15.7",",,6,05,","12.8",",6,16,","2184.2","6","596.1",",6","53.3",",,,6","363",",,,6","-2.96",",6","2.02",",,,6","-7.93",",,,6"
"USC00186430","1907-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","13.6","6","13.6",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","-8.9",",6,07,","","","127",",,6,10,","19.1",",,6,13,","31.7",",6,29,","2527.1","6","342.9",",6","59.3",",,,6","127",",,,6","7.71",",6","13.52",",,,6","1.91",",,,6"
"USC00186430","1907-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","15.6","6","2.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-7.2",",6,02,","","","56",",,6,09,","36.1",",,6,09,","27.2",",6,26,","2829.9","6","302.8",",6","80.8",",,,6","56",",,,6","8.31",",6","14.19",",,,6","2.42",",,,6"
"USC00186430","1907-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","23.0","6","7.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,12,","","","0",",,6,31,+","21.1",",,6,20,","30.0",",6,14,","2954.7","6","124.8",",6","72.2",",,,6","0",",,,6","14.55",",6","20.77",",,,6","8.33",",,,6"
"USC00186430","1907-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","79.7","6","56.7",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,07,+","","","0",",,6,30,+","38.4",",,6,29,","31.7",",6,25,+","3017.9","6","63.2",",6","142.6",",,,6","0",",,,6","18.12",",6","23.70",",,,6","12.53",",,,6"
"USC00186430","1907-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","230.2","6","150.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,04,","","","","","19.1",",,6,07,","33.3",",6,25,+","0.0","6","0.0",",6","94.1",",,,6","","","23.19",",6","29.15",",,,6","17.23",",,,6"
"USC00186430","1907-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","11",",6","9",",6","2",",6","","","","","","","","","0",",6","31",",6","2",",6","","","","","","","","","35.8",",,6,01,","33.9",",6,08,","","","","","113.5",",,,6","","","","","27.33",",,,6","",""
"USC00186430","1907-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","72.8",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,26,","","","","","62.5",",,6,23,","31.7",",6,21,","","","25.9",",6","182.0",",,,6","","","19.90",",6","25.42",",,,6","14.37",",,,6"
"USC00186430","1907-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","1.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-2.2",",6,31,","","","","","9.9",",,6,27,","25.6",",6,03,","","","254.0",",6","31.8",",,,6","","","10.19",",6","16.59",",,,6","3.80",",,,6"
"USC00186430","1907-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","2,6","15",",6","9",",6","1",",6","1",",6","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,30,","25",",,6,24,","25",",,6,24,","33.8",",,6,24,","17.2","1,6,05,","","","344.2","1,6","124.6",",,,6","25",",,,6","6.09","2,6","10.68","1,,,6","1.51","1,,,6"
"USC00186430","1907-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","9",",6","7",",6","2",",6","3",",6","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-9.4",",6,13,+","25",",,6,18,+","25",",,6,03,","26.9",",,6,14,","17.2",",6,28,","","","485.8",",6","100.0",",,,6","38",",,,6","2.66",",6","6.68",",,,6","-1.36",",,,6"
"USC00186430","1908-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","-14.4","1,6,31,","0",",T,6,23,+","13",",,6,08,","30.7",",,6,12,","15.0",",6,21,","","","537.8",",6","86.0",",,,6","21",",,,6","0.52","1,6","4.75",",,,6","-3.71","1,,,6"
"USC00186430","1908-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","5","2,6","3","1,6","1",",6","26",",6","7",",6","0",",6","0",",6","","","-17.8",",6,09,","102","2,,6,06,","76","1,,6,06,","30.2",",,6,26,","17.2",",6,15,","","","586.1",",6","86.8",",,,6","198","1,,,6","-1.88",",6","2.54",",,,6","-6.30",",,,6"
"USC00186430","1908-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","1.9","6","1.9",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.2",",6,21,","0",",T,6,06,","0",",T,6,06,","14.5",",,6,06,","27.2",",6,27,","","","335.8",",6","63.2",",,,6","0",",T,,6","7.56",",6","12.70",",,,6","2.42",",,,6"
"USC00186430","1908-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","16.0","6","14.1",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,04,","0",",,6,30,+","0",",T,6,03,","10.2",",,6,15,","31.1",",6,24,","","","186.3",",6","43.4",",,,6","0",",T,,6","12.59",",6","19.34",",,,6","5.85",",,,6"
"USC00186430","1908-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","87.2","6","71.2",",6","19",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","88.1",",,6,23,","32.8",",6,28,","","","93.1",",6","244.8",",,,6","0",",,,6","17.63",",6","23.18",",,,6","12.08",",,,6"
"USC00186430","1908-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","194.5","6","107.3","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","7.8","1,6,02,","","","","","26.9",",,6,09,","35.6",",6,24,","","","4.7",",6","62.5",",,,6","","","21.82","1,6","28.62",",,,6","15.02","1,,,6"
"USC00186430","1908-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","395.0","6","200.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,16,","","","","","25.7",",,6,08,","36.1",",6,12,","0.0","6","0.0",",6","78.7",",,,6","","","24.80",",6","31.11",",,,6","18.49",",,,6"
"USC00186430","1908-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","526.6","6","131.6","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","9.4","1,6,21,","","","","","32.5",",,6,26,","37.8",",6,04,","12.7","6","12.7",",6","154.8",",,,6","","","22.21","1,6","28.03",",,,6","16.39","1,,,6"
"USC00186430","1908-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","574.6","6","48.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,16,","","","","","16.8",",,6,29,","31.1",",6,11,","33.0","6","20.3",",6","44.5",",,,6","","","19.26",",6","25.66",",,,6","12.85",",,,6"
"USC00186430","1908-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","581.8","6","7.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,13,","","","","","14.0",",,6,25,","28.3",",6,17,","175.4","6","142.4",",6","63.7",",,,6","","","13.97",",6","19.76",",,,6","8.18",",,,6"
"USC00186430","1908-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","581.8","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,16,","102",",,6,15,","91",",,6,15,","10.2",",,6,15,","20.0",",6,30,+","513.2","6","337.8",",6","21.2",",,,6","162",",,,6","7.07",",6","12.53",",,,6","1.61",",,,6"
"USC00186430","1908-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","581.8","6","0.0","1,6","13",",6","6",",6","0",",6","2",",6","2",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","-9.4","1,6,24,","102",",,6,23,","102",",,6,23,","10.7",",,6,23,","18.3",",6,01,","1003.6","6","490.4",",6","51.2",",,,6","188",",,,6","2.00","1,6","6.19",",,,6","-2.19","1,,,6"
"USC00186430","1909-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","2",",6","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-16.7",",6,19,","102",",,6,16,","102",",,6,16,","22.6",",,6,17,","15.6",",6,24,","1531.8","6","528.2",",6","66.9",",,,6","130",",,,6","1.29",",6","5.55",",,,6","-2.96",",,,6"
"USC00186430","1909-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","2",",6","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-11.1",",6,01,","127",",,6,07,","127",",,6,07,","18.5",",,6,10,","20.0",",6,16,","1891.9","6","360.1",",6","82.7",",,,6","152",",,,6","5.47",",6","10.63",",,,6","0.31",",,,6"
"USC00186430","1909-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","2",",6","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-6.7",",6,05,","127",",,6,04,","114",",,6,04,","17.8",",,6,04,","21.7",",6,10,","2325.6","6","433.7",",6","69.2",",,,6","139",",,,6","4.34",",6","9.42",",,,6","-0.74",",,,6"
"USC00186430","1909-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","4.2","6","4.2",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-5.0",",6,11,","0",",,6,30,+","0",",,6,30,+","51.1",",,6,14,","28.9",",6,19,","2542.3","6","216.7",",6","92.8",",,,6","0",",,,6","11.25",",6","17.51",",,,6","4.99",",,,6"
"USC00186430","1909-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","37.6","6","33.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,03,","","","","","33.0",",,6,21,","31.1",",6,15,+","2623.2","6","80.9",",6","114.3",",,,6","","","16.80",",6","23.29",",,,6","10.31",",,,6"
"USC00186430","1909-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","158.8","6","121.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","9.4",",6,19,","","","","","43.9",",,6,17,","33.9",",6,27,+","2632.4","6","9.2",",6","112.4",",,,6","","","22.07",",6","27.62",",,,6","16.52",",,,6"
"USC00186430","1909-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","302.7","6","143.9","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","8.9","1,6,20,+","","","","","13.5",",,6,23,","35.6",",6,29,","1.1","6","1.1",",6","16.4",",,,6","","","23.10","1,6","29.90",",,,6","16.29","1,,,6"
"USC00186430","1909-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","427.5","6","124.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,22,","","","","","45.7",",,6,17,","35.6",",6,08,","1.1","6","0.0",",6","70.7",",,,6","","","22.36",",6","28.85",",,,6","15.86",",,,6"
"USC00186430","1909-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","471.2","6","43.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,29,","","","","","45.5",",,6,10,","28.9",",6,23,","41.7","6","40.6",",6","98.9",",,,6","","","18.43",",6","24.00",",,,6","12.87",",,,6"
"USC00186430","1909-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","471.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,20,","","","0",",,6,31,+","7.4",",,6,12,","26.7",",6,08,","274.5","6","232.8",",6","18.3",",,,6","0",",,,6","10.82",",6","16.94",",,,6","4.71",",,,6"
"USC00186430","1909-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","472.3","6","1.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-3.3",",6,30,+","","","0",",T,6,24,","15.2",",,6,23,","25.0",",6,01,","515.5","6","241.0",",6","30.2",",,,6","0",",T,,6","10.34",",6","16.13",",,,6","4.55",",,,6"
"USC00186430","1909-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","472.3","6","0.0",",6","6",",6","6",",6","1",",6","3",",6","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","-15.6",",6,30,","127",",,6,25,","117",",,6,25,","34.0",",,6,13,","15.6",",6,05,","1110.3","6","594.8",",6","70.5",",,,6","219",",,,6","-0.85",",6","3.43",",,,6","-5.13",",,,6"
"USC00186430","1910-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","6",",6","6",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-12.2",",6,16,","178",",,6,14,","178",",,6,14,","17.5",",,6,21,","10.6",",6,21,","1694.7","6","584.4",",6","94.8",",,,6","404",",,,6","-0.52",",6","3.81",",,,6","-4.84",",,,6"
"USC00186430","1910-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","2",",6","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-15.6",",6,07,","76",",,6,12,","64",",,6,12,","24.6",",,6,18,","15.0",",6,27,+","2206.2","6","511.5",",6","75.1",",,,6","89",",,,6","0.07",",6","4.52",",,,6","-4.39",",,,6"
"USC00186430","1910-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","6.4","6","6.4",",6","7",",6","2",",6","0",",6","2",",6","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-5.0",",6,15,","51",",,6,10,","53",",,6,10,","6.4",",,6,01,","28.9",",6,30,","2469.3","6","263.1",",6","17.1",",,,6","68",",,,6","10.05",",6","16.62",",,,6","3.49",",,,6"
"USC00186430","1910-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","16.4","6","10.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","0.6",",6,08,","","","0",",,6,30,+","41.1",",,6,17,","32.2",",6,30,","2616.9","6","147.6",",6","119.0",",,,6","0",",,,6","13.75",",6","20.42",",,,6","7.07",",,,6"
"USC00186430","1910-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","32.8","6","16.4",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,05,","","","","","9.9",",,6,03,","30.0",",6,24,","2720.2","6","103.3",",6","53.4",",,,6","","","15.53",",6","21.74",",,,6","9.32",",,,6"
"USC00186430","1910-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","123.1","6","90.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","6.1",",6,08,+","","","","","27.2",",,6,03,","33.9",",6,22,","2757.4","6","37.2",",6","135.1",",,,6","","","20.11",",6","25.62",",,,6","14.59",",,,6"
"USC00186430","1910-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","311.3","6","188.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,20,","","","0",",,6,31,+","55.6",",,6,12,","36.1",",6,09,","0.0","6","0.0",",6","133.4",",,,6","0",",,,6","24.40",",6","30.58",",,,6","18.23",",,,6"
"USC00186430","1910-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","445.3","6","134.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,27,","","","0",",,6,31,+","36.3",",,6,08,","33.3",",6,03,","0.8","6","0.8",",6","46.8",",,,6","0",",,,6","22.63",",6","28.51",",,,6","16.74",",,,6"
"USC00186430","1910-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.0","6","77.7","3,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","2","3,6","","","7.2",",6,17,","","","0",",,6,30,+","33.3",",,6,13,","34.4","3,6,06,","18.6","6","17.8","3,6","62.4",",,,6","0",",,,6","20.63","3,6","26.43","3,,,6","14.83",",,,6"
"USC00186430","1910-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","548.0","6","25.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,31,+","22.6",",,6,07,","31.1",",6,01,","156.6","6","138.0",",6","74.6",",,,6","0",",,,6","14.69",",6","20.76",",,,6","8.62",",,,6"
"USC00186430","1910-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","548.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.2",",6,20,","","","13",",,6,04,","7.4",",,6,04,","17.8",",6,10,","581.8","6","425.2",",6","30.1",",,,6","13",",,,6","4.16",",6","7.91",",,,6","0.40",",,,6"
"USC00186430","1910-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","548.0","6","0.0",",6","9",",6","4",",6","0",",6","4",",6","3",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","-13.9",",6,17,","127",",,6,06,+","114",",,6,06,+","17.8",",,6,24,","11.7",",6,30,","1231.9","6","650.1",",6","49.2",",,,6","291",",,,6","-2.64",",6","1.14",",,,6","-6.42",",,,6"
"USC00186430","1911-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","1",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-9.4",",6,05,","102",",,6,22,","102",",,6,22,","13.5",",,6,22,+","17.8",",6,27,","1727.5","6","495.6",",6","76.9",",,,6","130",",,,6","2.35",",6","7.11",",,,6","-2.42",",,,6"
"USC00186430","1911-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","3",",6","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-8.9",",6,21,+","127",",,6,06,","127",",,6,06,","14.0",",,6,20,","15.0",",6,26,","2204.2","6","476.7",",6","39.8",",,,6","193",",,,6","1.31",",6","5.56",",,,6","-2.95",",,,6"
"USC00186430","1911-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","2",",6","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-12.8",",6,16,","76",",,6,08,","102",",,6,08,","13.2",",,6,27,","21.7",",6,27,+","2650.2","6","446.0",",6","54.4",",,,6","163",",,,6","3.95",",6","9.98",",,,6","-2.09",",,,6"
"USC00186430","1911-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.8","6","0.8",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-6.7",",6,02,","0",",T,6,03,","18",",,6,03,","18.3",",,6,20,+","26.1",",6,30,","2919.8","6","269.6",",6","76.2",",,,6","31",",,,6","9.37",",6","15.35",",,,6","3.40",",,,6"
"USC00186430","1911-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","114.1","6","113.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","0.6",",6,03,","","","0",",,6,31,+","16.3",",,6,31,","36.1",",6,19,","2967.0","6","47.2",",6","29.3",",,,6","0",",,,6","20.47",",6","28.38",",,,6","12.55",",,,6"
"USC00186430","1911-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","216.3","6","102.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,17,","","","","","19.6",",,6,18,","37.2",",6,11,","2970.4","6","3.4",",6","105.2",",,,6","","","21.63",",6","27.91",",,,6","15.34",",,,6"
