"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020011100","1942-11","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,01,","","","","","17.8",",,,I","","","","","",""
"IN020011100","1942-12","12.917","79.15","214.0","VELLORE, IN","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","27.4",",,I,23,","","","","","105.8",",,,I","","","","","",""
"IN020011100","1943-01","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","58.4",",,I,10,","","","","","139.2",",,,I","","","","","",""
"IN020011100","1943-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1943-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1943-04","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,09,","","","","","22.8",",,,I","","","","","",""
"IN020011100","1943-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","5",",I","","","","","","","","","","","","","214.4",",,I,19,","","","","","501.2",",,,I","","","","","",""
"IN020011100","1943-06","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,08,","","","","","31.0",",,,I","","","","","",""
"IN020011100","1943-07","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.9",",,I,06,","","","","","46.6",",,,I","","","","","",""
"IN020011100","1943-08","12.917","79.15","214.0","VELLORE, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","29.7",",,I,09,","","","","","102.9",",,,I","","","","","",""
"IN020011100","1943-09","12.917","79.15","214.0","VELLORE, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","46.0",",,I,01,","","","","","76.9",",,,I","","","","","",""
"IN020011100","1943-10","12.917","79.15","214.0","VELLORE, IN","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","170.9",",,I,10,","","","","","514.5",",,,I","","","","","",""
"IN020011100","1943-11","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","31.5",",,I,22,","","","","","82.2",",,,I","","","","","",""
"IN020011100","1943-12","12.917","79.15","214.0","VELLORE, IN","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","23.1","1,,I,22,","","","","","39.0","1,,,I","","","","","",""
"IN020011100","1944-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,09,","","","","","2.1",",,,I","","","","","",""
"IN020011100","1944-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1944-03","12.917","79.15","214.0","VELLORE, IN","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","45.7",",,I,09,","","","","","106.8",",,,I","","","","","",""
"IN020011100","1944-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,29,","","","","","23.3",",,,I","","","","","",""
"IN020011100","1944-05","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,22,","","","","","3.3",",,,I","","","","","",""
"IN020011100","1944-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","40.9",",,I,04,","","","","","151.8",",,,I","","","","","",""
"IN020011100","1944-07","12.917","79.15","214.0","VELLORE, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","47.2",",,I,01,","","","","","143.8",",,,I","","","","","",""
"IN020011100","1944-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","18.0",",,I,28,","","","","","80.6",",,,I","","","","","",""
"IN020011100","1944-09","12.917","79.15","214.0","VELLORE, IN","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","95.8",",,I,04,","","","","","246.5",",,,I","","","","","",""
"IN020011100","1944-10","12.917","79.15","214.0","VELLORE, IN","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","43.2",",,I,26,","","","","","198.2",",,,I","","","","","",""
"IN020011100","1944-11","12.917","79.15","214.0","VELLORE, IN","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","134.9",",,I,11,","","","","","430.2",",,,I","","","","","",""
"IN020011100","1944-12","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,03,","","","","","78.8",",,,I","","","","","",""
"IN020011100","1945-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1945-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1945-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1945-04","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,01,","","","","","43.7",",,,I","","","","","",""
"IN020011100","1945-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","47.0",",,I,26,","","","","","91.2",",,,I","","","","","",""
"IN020011100","1945-06","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,02,","","","","","26.6",",,,I","","","","","",""
"IN020011100","1945-07","12.917","79.15","214.0","VELLORE, IN","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","25.7",",,I,26,","","","","","110.0",",,,I","","","","","",""
"IN020011100","1945-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","55.4",",,I,01,","","","","","199.6",",,,I","","","","","",""
"IN020011100","1945-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","36.6",",,I,27,","","","","","127.2",",,,I","","","","","",""
"IN020011100","1945-10","12.917","79.15","214.0","VELLORE, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,13,","","","","","28.6",",,,I","","","","","",""
"IN020011100","1945-11","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","33.5",",,I,10,","","","","","106.2",",,,I","","","","","",""
"IN020011100","1945-12","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1946-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","25.9",",,I,20,","","","","","28.9",",,,I","","","","","",""
"IN020011100","1946-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1946-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,16,","","","","","1.5",",,,I","","","","","",""
"IN020011100","1946-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","8.6",",,,I","","","","","",""
"IN020011100","1946-05","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","29.7",",,I,27,","","","","","129.6",",,,I","","","","","",""
"IN020011100","1946-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","35.5",",,,I","","","","","",""
"IN020011100","1946-07","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","44.2",",,,I","","","","","",""
"IN020011100","1946-08","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,10,","","","","","108.3",",,,I","","","","","",""
"IN020011100","1946-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","54.9",",,I,07,","","","","","220.7",",,,I","","","","","",""
"IN020011100","1946-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","61.5",",,I,09,","","","","","180.8",",,,I","","","","","",""
"IN020011100","1946-11","12.917","79.15","214.0","VELLORE, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","109.2",",,I,16,","","","","","340.3",",,,I","","","","","",""
"IN020011100","1946-12","12.917","79.15","214.0","VELLORE, IN","","","13",",I","12",",I","6",",I","","","","","","","","","","","","","85.3",",,I,08,","","","","","385.1",",,,I","","","","","",""
"IN020011100","1947-01","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,28,","","","","","40.9",",,,I","","","","","",""
"IN020011100","1947-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1947-03","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,03,","","","","","14.7",",,,I","","","","","",""
"IN020011100","1947-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","8.4",",,,I","","","","","",""
"IN020011100","1947-05","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,23,","","","","","9.6",",,,I","","","","","",""
"IN020011100","1947-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","3",",I","","","","","","","","","","","","","44.7",",,I,06,","","","","","128.6",",,,I","","","","","",""
"IN020011100","1947-07","12.917","79.15","214.0","VELLORE, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","86.1",",,I,05,","","","","","134.8",",,,I","","","","","",""
"IN020011100","1947-08","12.917","79.15","214.0","VELLORE, IN","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,01,","","","","","87.8",",,,I","","","","","",""
"IN020011100","1947-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","65.3",",,I,22,","","","","","168.8",",,,I","","","","","",""
"IN020011100","1947-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","38.1",",,I,20,","","","","","158.5",",,,I","","","","","",""
"IN020011100","1947-11","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,22,","","","","","31.2",",,,I","","","","","",""
"IN020011100","1947-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","10.9",",,,I","","","","","",""
"IN020011100","1948-01","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,18,","","","","","41.1",",,,I","","","","","",""
"IN020011100","1948-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1948-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1948-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","10.4",",,,I","","","","","",""
"IN020011100","1948-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","42.9",",,I,30,","","","","","67.3",",,,I","","","","","",""
"IN020011100","1948-06","12.917","79.15","214.0","VELLORE, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","23.1",",,I,10,","","","","","27.9",",,,I","","","","","",""
"IN020011100","1948-07","12.917","79.15","214.0","VELLORE, IN","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","31.5",",,I,24,","","","","","53.9",",,,I","","","","","",""
"IN020011100","1948-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,03,","","","","","59.3",",,,I","","","","","",""
"IN020011100","1948-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","42.7",",,I,14,","","","","","140.5",",,,I","","","","","",""
"IN020011100","1948-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","30.5",",,I,09,","","","","","119.9",",,,I","","","","","",""
"IN020011100","1948-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","52.8",",,I,17,","","","","","240.1",",,,I","","","","","",""
"IN020011100","1948-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,21,+","","","","","13.4",",,,I","","","","","",""
"IN020011100","1949-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1949-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1949-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1949-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","38.4",",,I,04,","","","","","38.4",",,,I","","","","","",""
"IN020011100","1949-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","35.1",",,I,22,","","","","","67.9",",,,I","","","","","",""
"IN020011100","1949-06","12.917","79.15","214.0","VELLORE, IN","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","57.4",",,I,03,","","","","","199.0",",,,I","","","","","",""
"IN020011100","1949-07","12.917","79.15","214.0","VELLORE, IN","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","65.3",",,I,29,","","","","","212.5",",,,I","","","","","",""
"IN020011100","1949-08","12.917","79.15","214.0","VELLORE, IN","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","39.4",",,I,07,","","","","","204.6",",,,I","","","","","",""
"IN020011100","1949-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","42.4",",,I,10,","","","","","100.6",",,,I","","","","","",""
"IN020011100","1949-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","51.6",",,I,15,","","","","","166.5",",,,I","","","","","",""
"IN020011100","1949-11","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.4",",,I,01,","","","","","58.2",",,,I","","","","","",""
"IN020011100","1949-12","12.917","79.15","214.0","VELLORE, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020011100","1950-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,11,","","","","","0.5",",,,I","","","","","",""
"IN020011100","1950-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.6",",,I,20,","","","","","19.6",",,,I","","","","","",""
"IN020011100","1950-03","12.917","79.15","214.0","VELLORE, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,25,","","","","","9.4","1,,,I","","","","","",""
"IN020011100","1950-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1950-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","23.9",",,,I","","","","","",""
"IN020011100","1950-06","12.917","79.15","214.0","VELLORE, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,02,+","","","","","5.1",",,,I","","","","","",""
"IN020011100","1950-07","12.917","79.15","214.0","VELLORE, IN","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,08,","","","","","38.3",",,,I","","","","","",""
"IN020011100","1950-08","12.917","79.15","214.0","VELLORE, IN","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","46.7",",,I,22,","","","","","137.3",",,,I","","","","","",""
"IN020011100","1950-09","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","30.0",",,I,26,","","","","","129.5",",,,I","","","","","",""
"IN020011100","1950-10","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,05,","","","","","76.7",",,,I","","","","","",""
"IN020011100","1950-11","12.917","79.15","214.0","VELLORE, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,15,","","","","","23.1",",,,I","","","","","",""
"IN020011100","1950-12","12.917","79.15","214.0","VELLORE, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,14,+","","","","","3.6",",,,I","","","","","",""
"IN020011100","1951-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1951-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1951-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","22.9",",,I,31,","","","","","22.9",",,,I","","","","","",""
"IN020011100","1951-04","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","83.1",",,I,20,","","","","","111.6",",,,I","","","","","",""
"IN020011100","1951-05","12.917","79.15","214.0","VELLORE, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","64.0",",,I,31,","","","","","157.2",",,,I","","","","","",""
"IN020011100","1951-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","52.6",",,I,14,","","","","","74.7",",,,I","","","","","",""
"IN020011100","1951-07","12.917","79.15","214.0","VELLORE, IN","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","70.1",",,I,05,","","","","","141.9",",,,I","","","","","",""
"IN020011100","1951-08","12.917","79.15","214.0","VELLORE, IN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,25,","","","","","45.8",",,,I","","","","","",""
"IN020011100","1951-09","12.917","79.15","214.0","VELLORE, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,30,","","","","","9.1",",,,I","","","","","",""
"IN020011100","1951-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,27,","","","","","69.2",",,,I","","","","","",""
"IN020011100","1951-11","12.917","79.15","214.0","VELLORE, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","68.1",",,I,19,","","","","","164.9",",,,I","","","","","",""
"IN020011100","1951-12","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1952-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1952-02","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,22,","","","","","13.9",",,,I","","","","","",""
"IN020011100","1952-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1952-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,17,","","","","","1.3",",,,I","","","","","",""
"IN020011100","1952-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","33.5",",,I,22,","","","","","100.3",",,,I","","","","","",""
"IN020011100","1952-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,03,","","","","","31.9",",,,I","","","","","",""
"IN020011100","1952-07","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","41.4",",,,I","","","","","",""
"IN020011100","1952-08","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","38.1",",,I,29,","","","","","114.0",",,,I","","","","","",""
"IN020011100","1952-09","12.917","79.15","214.0","VELLORE, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,","","","","","17.9",",,,I","","","","","",""
"IN020011100","1952-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","50.5",",,I,12,","","","","","126.8",",,,I","","","","","",""
"IN020011100","1952-11","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","3.6",",,,I","","","","","",""
"IN020011100","1952-12","12.917","79.15","214.0","VELLORE, IN","","","10",",I","10",",I","6",",I","","","","","","","","","","","","","102.4",",,I,01,","","","","","394.7",",,,I","","","","","",""
"IN020011100","1953-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,10,","","","","","1.5",",,,I","","","","","",""
"IN020011100","1953-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1953-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1953-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,20,","","","","","20.1",",,,I","","","","","",""
"IN020011100","1953-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","30.7",",,I,04,","","","","","80.7",",,,I","","","","","",""
"IN020011100","1953-06","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,25,","","","","","49.3",",,,I","","","","","",""
"IN020011100","1953-07","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,19,","","","","","34.3",",,,I","","","","","",""
"IN020011100","1953-08","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","29.0",",,I,27,","","","","","75.8",",,,I","","","","","",""
"IN020011100","1953-10","12.917","79.15","214.0","VELLORE, IN","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","35.8",",,I,22,","","","","","204.4",",,,I","","","","","",""
"IN020011100","1953-11","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,27,","","","","","41.2",",,,I","","","","","",""
"IN020011100","1953-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,27,","","","","","12.7",",,,I","","","","","",""
"IN020011100","1954-01","12.917","79.15","214.0","VELLORE, IN","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","37.6","1,,I,06,","","","","","58.6","1,,,I","","","","","",""
"IN020011100","1954-02","12.917","79.15","214.0","VELLORE, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN020011100","1954-03","12.917","79.15","214.0","VELLORE, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,14,","","","","","5.8","1,,,I","","","","","",""
"IN020011100","1954-04","12.917","79.15","214.0","VELLORE, IN","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,23,","","","","","10.9","1,,,I","","","","","",""
"IN020011100","1954-05","12.917","79.15","214.0","VELLORE, IN","","","7","1,I","7","1,I","0","1,I","","","","","","","","","","","","","22.6","1,,I,26,","","","","","66.0","1,,,I","","","","","",""
"IN020011100","1954-06","12.917","79.15","214.0","VELLORE, IN","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","31.0","1,,I,18,","","","","","39.9","1,,,I","","","","","",""
"IN020011100","1954-07","12.917","79.15","214.0","VELLORE, IN","","","10","1,I","8","1,I","5","1,I","","","","","","","","","","","","","40.4","1,,I,24,","","","","","192.9","1,,,I","","","","","",""
"IN020011100","1954-08","12.917","79.15","214.0","VELLORE, IN","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","27.7","1,,I,25,","","","","","74.6","1,,,I","","","","","",""
"IN020011100","1954-09","12.917","79.15","214.0","VELLORE, IN","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,26,","","","","","25.2","1,,,I","","","","","",""
"IN020011100","1954-10","12.917","79.15","214.0","VELLORE, IN","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","62.7","1,,I,21,","","","","","172.2","1,,,I","","","","","",""
"IN020011100","1954-11","12.917","79.15","214.0","VELLORE, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN020011100","1954-12","12.917","79.15","214.0","VELLORE, IN","","","11","1,I","10","1,I","2","1,I","","","","","","","","","","","","","28.2","1,,I,14,","","","","","124.3","1,,,I","","","","","",""
