"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1963-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","1",",X","0",",X","24","","","","2.8",",X,28,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,12,","21.7",",X,06,","1181.7","X","151.2",",X","71.9",",,,0","0",",,,0","12.93",",X","17.36",",,,X","8.50",",,,X","","","",""
"USW00023202","1963-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",0","8",",0","2",",0","0",",0","0",",0","0",",X","1",",X","0",",X","0",",X","0",",X","5","","1","","0.0",",X,17,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","20.6",",X,01,","1442.7","X","261.0",",X","116.8",",,,0","0",",,,0","9.91",",X","15.27",",,,X","4.55",",,,X","360","1,X","20.6","1,X"
"USW00023202","1963-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","18",",0","7",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","2",",X","0",",X","8","","1","","0.6",",X,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","21.7",",X,29,","1659.3","X","216.6",",X","104.6",",,,0","0",",,,0","11.11",",X","15.74",",,,X","6.48",",,,X","203","3,X","14.9","3,X"
"USW00023202","1963-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","4.3","X","4.3",",X","4",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","12",",X","0",",X","5","","2","","4.4",",X,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","30.6",",X,17,","1753.9","X","94.6",",X","18.4",",,,0","0",",,,0","15.42",",X","20.86",",,,X","9.98",",,,X","248","3,X","16.4","3,X"
"USW00023202","1963-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","46.6","X","42.3",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","9.4",",X,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","36.7",",X,17,","1761.1","X","7.2",",X","1.0",",,,0","0",",,,0","19.50",",X","27.00",",,,X","12.00",",,,X","248","3,X","19.5","3,X"
"USW00023202","1963-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","145.5","X","98.9",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","10.6",",X,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",X,26,","1.9","X","1.9",",X","0.0",",,,0","0",",,,0","21.46",",X","29.68",",,,X","13.24",",,,X","248","2,X","18.0","2,X"
"USW00023202","1963-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","267.4","X","121.9",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","14",",X","1","","","","12.2",",X,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",X,15,","3.0","X","1.1",",X","0.0",",,,0","0",",,,0","22.23",",X","30.23",",,,X","14.23",",,,X","248","4,X","15.4","4,X"
"USW00023202","1963-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","372.3","X","104.9",",X","1",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","10",",X","4","","1","","10.6",",X,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","37.8",",X,03,","3.3","X","0.3",",X","5.8",",,,0","0",",,,0","21.82",",X","29.33",",,,X","14.32",",,,X","","","",""
"USW00023202","1963-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","383.7","X","11.4",",X","4",",0","2",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","23",",X","1",",X","13","","","","5.0",",X,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","35.0",",X,01,","57.7","X","54.4",",X","26.2",",,,0","0",",,,0","16.95",",X","22.83",",,,X","11.06",",,,X","225","4,X","15.4","4,X"
"USW00023202","1963-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","383.7","X","0.0",",X","12",",0","7",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","0",",X","0",",X","24","","2","","0.0",",X,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","20.6",",X,01,","295.7","X","238.0",",X","93.3",",,,0","0",",,,0","10.40",",X","14.61",",,,X","6.19",",,,X","180","1,X","18.0","1,X"
"USW00023202","1963-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","383.7","X","0.0",",X","5",",0","1",",0","0",",0","0",",0","0",",0","0",",X","5",",X","0",",X","0",",X","0",",X","31","","","","-2.8",",X,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","12.2",",X,20,","720.0","X","424.3",",X","11.2",",,,0","0",",,,0","4.65",",X","7.18",",,,X","2.11",",,,X","23","5,X","12.3","5,X"
"USW00023202","1964-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","11",",0","5",",0","1",",0","0",",0","0",",0","0",",X","11",",X","0",",X","0",",X","0",",X","24","","1","","-2.2",",X,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","16.7",",X,04,","1078.2","X","358.2",",X","78.7",",,,0","0",",,,0","6.78",",X","11.63",",,,X","1.93",",,,X","180","4,X","18.5","4,X"
"USW00023202","1964-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","4",",X","0",",X","7","","","","-1.7",",X,05,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,15,","24.4",",X,19,","1326.2","X","248.0",",X","0.8",",,,0","0",",,,0","9.78",",X","16.74",",,,X","2.82",",,,X","330","3,X","25.7","3,X"
"USW00023202","1964-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","1.1","X","1.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","3","","1","","0.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,11,","25.0",",X,16,","1552.7","X","226.5",",X","41.8",",,,X","0",",,,X","11.06",",X","16.82",",,,X","5.31",",,,X","160","2,X","22.1","2,X"
"USW00023202","1964-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","3.9","X","2.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","3","","","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,01,","30.6",",X,15,+","1696.4","X","143.7",",X","4.3",",,,X","0",",,,X","13.64",",X","20.80",",,,X","6.47",",,,X","350","3,X","22.1","3,X"
"USW00023202","1964-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","8.1","X","4.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","1","","3.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,16,","30.6",",X,11,","1793.1","X","96.7",",X","5.1",",,,X","0",",,,X","15.35",",X","22.22",",,,X","8.48",",,,X","","","",""
"USW00023202","1964-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","58.7","X","50.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","1","","","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,08,","38.3",",X,24,","1824.3","X","31.2",",X","22.5",",,,X","0",",,,X","18.98",",X","26.07",",,,X","11.89",",,,X","","","",""
"USW00023202","1964-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","159.5","X","100.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","10.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","38.9",",X,11,","5.7","X","5.7",",X","0.8",",,,X","0",",,,X","21.40",",X","29.53",",,,X","13.27",",,,X","240","2,X","18.5","2,X"
"USW00023202","1964-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","268.5","X","109.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","11.7",",X,09,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","37.2",",X,20,","7.1","X","1.4",",X","0.8",",,,X","0",",,,X","21.80",",X","29.88",",,,X","13.73",",,,X","200","2,X","19.5","2,X"
"USW00023202","1964-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","335.0","X","66.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","2","","","","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.2",",X,23,","24.9","X","17.8",",X","0.0",",,,X","0",",,,X","19.96",",X","27.73",",,,X","12.18",",,,X","","","",""
"USW00023202","1964-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","368.0","X","33.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","6","","1","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,29,","33.3",",X,04,+","72.3","X","47.4",",X","36.8",",,,X","0",",,,X","17.87",",X","25.07",",,,X","10.66",",,,X","240",",X","17.5",",X"
"USW00023202","1964-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","368.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","18","","","","-3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,10,","21.7",",X,05,","332.8","X","260.5",",X","61.0",",,,X","0",",,,X","9.65",",X","13.83",",,,X","5.47",",,,X","350","1,X","16.4","1,X"
"USW00023202","1964-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","368.0","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,22,","17.2",",X,24,+","609.7","X","276.9",",X","109.3",",,,X","0",",,,X","9.40",",X","12.92",",,,X","5.88",",,,X","150","3,X","20.6","3,X"
"USW00023202","1965-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,03,","15.6",",X,26,+","948.7","X","339.0",",X","89.4",",,,X","0",",,,X","7.40",",X","10.29",",,,X","4.51",",,,X","240",",X","21.1",",X"
"USW00023202","1965-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","","","-0.6",",X,12,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,04,","20.0",",X,20,","1206.9","X","258.2",",X","17.8",",,,X","0",",,,X","9.11",",X","14.63",",,,X","3.59",",,,X","330",",X","20.0",",X"
"USW00023202","1965-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","1","","2.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,27,","22.2",",X,21,","1442.4","X","235.5",",X","16.1",",,,X","0",",,,X","10.74",",X","15.77",",,,X","5.70",",,,X","120","2,X","16.4","2,X"
"USW00023202","1965-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","7.8","X","7.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,09,","30.6",",X,26,","1612.2","X","169.8",",X","51.2",",,,X","0",",,,X","12.93",",X","18.22",",,,X","7.64",",,,X","170","3,X","15.9","3,X"
"USW00023202","1965-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","26.5","X","18.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,21,","31.1",",X,28,+","1674.0","X","61.8",",X","1.3",",,,X","0",",,,X","16.94",",X","24.45",",,,X","9.44",",,,X","210","5,X","19.0","5,X"
"USW00023202","1965-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","40.1","X","13.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,","33.3",",X,28,","1723.9","X","49.9",",X","0.0",",T,,X","0",",,,X","17.12",",X","23.65",",,,X","10.60",",,,X","190","1,X","17.0","1,X"
"USW00023202","1965-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","136.8","X","96.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","","","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","36.1",",X,15,","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","21.41",",X","29.95",",,,X","12.87",",,,X","230","1,X","18.5","1,X"
"USW00023202","1965-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","258.2","X","121.4",",X","1","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","1","","12.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","4.8","1,,X,11,","36.1",",X,29,","1.7","X","0.3",",X","4.8","1,,,X","0",",,,X","22.24",",X","30.07",",,,X","14.41",",,,X","210","1,X","17.0","1,X"
"USW00023202","1965-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","288.4","X","30.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","","","8.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.8",",X,14,","23.2","X","21.5",",X","0.0",",,,X","0",",,,X","18.63",",X","26.08",",,,X","11.17",",,,X","340","1,X","23.6","1,X"
"USW00023202","1965-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","321.4","X","33.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","7","","","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,14,","33.3",",X,07,","40.2","X","17.0",",X","1.0",",,,X","0",",,,X","18.85",",X","26.80",",,,X","10.89",",,,X","220","3,X","16.4","3,X"
"USW00023202","1965-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","321.4","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","","","1.1",",X,26,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,13,","24.4",",X,05,","210.7","X","170.5",",X","85.3",",,,X","0",",,,X","12.65",",X","16.96",",,,X","8.34",",,,X","240","1,X","20.6","1,X"
"USW00023202","1965-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","321.4","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","24","","1","","-5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,28,","13.3",",X,24,+","610.2","X","399.5",",X","65.9",",,,X","0",",,,X","5.45",",X","9.02",",,,X","1.88",",,,X","120","1,X","17.5","1,X"
"USW00023202","1966-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","23","","","","-2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,29,","20.0",",X,15,","937.4","X","327.2",",X","74.1",",,,X","0",",,,X","7.78",",X","12.86",",,,X","2.70",",,,X","330",",X","19.5",",X"
"USW00023202","1966-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","1","","-1.1",",X,17,","0",",,X,28,+","0",",,X,28,+","13.5",",,X,01,","18.3",",X,13,","1206.3","X","268.9",",X","48.6",",,,X","0",",,,X","8.73",",X","14.03",",,,X","3.43",",,,X","340","3,X","19.5","3,X"
"USW00023202","1966-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","2.0","X","2.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","10","","","","-1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,09,","30.0",",X,31,","1416.0","X","209.7",",X","3.4",",,,X","0",",,,X","11.63",",X","17.30",",,,X","5.96",",,,X","350",",X","15.9",",X"
"USW00023202","1966-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","15.4","X","13.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","","","4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,12,","30.6",",X,23,","1490.0","X","74.0",",X","8.1",",,,X","0",",,,X","16.32",",X","23.30",",,,X","9.33",",,,X","210",",X","20.0",",X"
"USW00023202","1966-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","33.0","X","17.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","32.8",",X,02,","1546.9","X","56.9",",X","5.0",",,,X","0",",,,X","17.06",",X","23.81",",,,X","10.32",",,,X","210",",X","19.5",",X"
"USW00023202","1966-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","121.7","X","88.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","","","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,06,","41.7",",X,14,","1563.8","X","16.9",",X","2.8",",,,X","0",",,,X","20.72",",X","28.71",",,,X","12.74",",,,X","200",",X","17.0",",X"
"USW00023202","1966-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","213.9","X","92.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,","36.1",",X,22,","4.9","X","4.9",",X","2.3",",,,X","0",",,,X","21.15",",X","28.94",",,,X","13.36",",,,X","200",",X","18.0",",X"
"USW00023202","1966-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","342.3","X","128.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","","","11.1",",X,23,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,30,","39.4",",X,06,","7.1","X","2.2",",X","1.5",",,,X","0",",,,X","22.40",",X","31.15",",,,X","13.65",",,,X","200",",X","16.4",",X"
"USW00023202","1966-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","433.8","X","91.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,18,","37.2",",X,29,","12.1","X","5.0",",X","3.5",",,,X","0",",,,X","21.22",",X","28.68",",,,X","13.76",",,,X","340",",X","18.5",",X"
"USW00023202","1966-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","446.8","X","13.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.1",",X,10,+","56.3","X","44.2",",X","0.0",",,,X","0",",,,X","17.33",",X","24.76",",,,X","9.89",",,,X","340",",X","19.0",",X"
"USW00023202","1966-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","447.1","X","0.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","15","","","","0.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","34.8",",,X,06,","27.8",",X,02,+","235.5","X","179.2",",X","142.5",",,,X","0",",,,X","12.37",",X","16.88",",,,X","7.86",",,,X","140","1,X","17.0","1,X"
"USW00023202","1966-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","447.1","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","26","","","","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,02,","16.7",",X,30,","572.4","X","336.9",",X","96.4",",,,X","0",",,,X","7.47",",X","10.40",",,,X","4.53",",,,X","140",",X","22.1",",X"
"USW00023202","1967-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","24","","1","","-1.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","80.8",",,X,21,","18.9",",X,16,","894.3","X","321.9",",X","208.3",",,,X","0",",,,X","7.95",",X","12.05",",,,X","3.85",",,,X","110",",X","30.3",",X"
"USW00023202","1967-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","","","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,24,","22.2",",X,10,","1158.7","X","264.4",",X","11.1",",,,X","0",",,,X","8.89",",X","13.66",",,,X","4.13",",,,X","360",",X","18.0",",X"
"USW00023202","1967-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","3","","1.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","20.0",",X,27,","1419.0","X","260.3",",X","96.2",",,,X","0",",,,X","9.94",",X","14.85",",,,X","5.02",",,,X","135",",X","15.9",",X"
"USW00023202","1967-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","7","","3","","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,06,","16.7",",X,29,+","1705.8","X","286.8",",X","93.3",",,,X","0",",,,X","8.77",",X","13.42",",,,X","4.13",",,,X","158","1,X","14.4","1,X"
"USW00023202","1967-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","36.2","X","36.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","1","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,09,","33.3",",X,21,","1761.3","X","55.5",",X","3.1",",,,X","0",",,,X","17.71",",X","24.68",",,,X","10.74",",,,X","203","1,X","15.4","1,X"
"USW00023202","1967-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","88.5","X","52.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","2","","","","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,02,","35.6",",X,28,","1785.6","X","24.3",",X","30.9",",,,X","0",",,,X","19.27",",X","25.69",",,,X","12.84",",,,X","225",",X","18.5",",X"
"USW00023202","1967-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","256.6","X","168.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","12.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","38.9",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.75",",X","32.20",",,,X","15.31",",,,X","203","1,X","15.4","1,X"
"USW00023202","1967-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","451.2","X","194.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","41.1",",X,14,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.61",",X","33.74",",,,X","15.48",",,,X","203",",X","16.4",",X"
"USW00023202","1967-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","594.6","X","143.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","13.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,18,","36.1",",X,20,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","23.11",",X","30.55",",,,X","15.67",",,,X","203",",X","19.5",",X"
"USW00023202","1967-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","627.3","X","32.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","30.6",",X,13,","19.0","X","19.0",",X","9.4",",,,X","0",",,,X","18.78",",X","26.81",",,,X","10.75",",,,X","360",",X","17.5",",X"
