"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2016-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0",",C","17",",C","0","4,C","6","4,C","0","4,C","-9.0",",C,10,","","","","","","","27.2","4,C,19,","3988.2","C","280.1","4,C","","","","","7.61","4,C","16.59","4,,,C","-1.36",",,,C","32",",C","93.0",",C"
"CA003035650","2016-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","8","1,C","","","","","","","-7.1","1,C,13,","","","","","","","","","","","","","","","","","","","","","2.48","1,,,C","31",",C","63.0",",C"
"CA003035650","2016-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","6.3","4,C","11","5,C","2","5,C","0","5,C","","","","","0","1,C","0","1,C","0","3,C","23","3,C","0","3,C","1.5","1,C,12,","","","","","17.8","5,,C,19,","30.0","3,C,07,","","","68.9","3,C","33.4","5,,,C","","","15.84","4,C","24.59","3,,,C","7.09","1,,,C","28","2,C","100.0","2,C"
"CA003035650","2016-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","12.9",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,06,","","","","","21.4",",,C,15,","29.1",",C,21,","34.0","C","34.0",",C","110.9",",,,C","","","17.65",",C","25.04",",,,C","10.27",",,,C","27","1,C","80.0","1,C"
"CA003035650","2016-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","8.9",",C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,20,+","","","","","14.9","1,,C,03,","31.8",",C,16,","95.4","C","61.4",",C","42.5","1,,,C","","","16.64",",C","24.48",",,,C","8.80",",,,C","26",",C","69.0",",C"
"CA003035650","2016-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-2.9",",C,25,","","","","","","","28.9",",C,01,","315.3","C","219.9",",C","","","","","11.00",",C","19.75",",,,C","2.26",",,,C","27",",C","69.0",",C"
"CA003035650","2016-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,07,","","","","","2.9",",,C,14,","19.1",",C,16,","790.3","C","475.0",",C","11.9",",,,C","","","3.01",",C","9.62",",,,C","-3.60",",,,C","25",",C","61.0",",C"
"CA003035650","2016-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","24",",C","3",",C","4",",C","0",",C","-14.6",",C,29,","","","","","0.6","1,,C,28,","23.5",",C,08,","1278.3","C","488.0",",C","1.9","1,,,C","","","2.07",",C","9.76",",,,C","-5.63",",,,C","20",",C","69.0",",C"
"CA003035650","2016-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","9","5,C","2","5,C","0","5,C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-33.2",",C,17,","","","","","5.6","5,,C,24,","9.4",",C,22,","2262.1","C","983.8",",C","13.0","5,,,C","","","-13.40",",C","-6.53",",,,C","-20.27",",,,C","29",",C","65.0",",C"
"CA003035650","2017-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","11","5,C","1","5,C","0","5,C","","","","","15",",C","29",",C","19",",C","0",",C","0",",C","-34.7",",C,10,","","","","","3.8","5,,C,09,","11.0",",C,19,","3154.8","C","892.7",",C","10.7","5,,,C","","","-10.46",",C","-4.32",",,,C","-16.60",",,,C","22",",C","65.0",",C"
"CA003035650","2017-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","9","4,C","4","4,C","0","4,C","","","","","9","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-38.8","2,C,08,","","","","","4.6","4,,C,05,","14.2","2,C,16,","3840.0","C","685.2","2,C","16.9","4,,,C","","","-8.02","2,C","-1.71","2,,,C","-14.33","2,,,C","20","2,C","74.0","2,C"
"CA003035650","2017-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","6","4,C","25","4,C","9","3,C","0","3,C","0","3,C","-28.1","4,C,09,","","","","","","","17.6","3,C,18,","4384.6","C","544.6","3,C","","","","","-2.03","4,C","4.56","3,,,C","-8.63","4,,,C","23","3,C","74.0","3,C"
"CA003035650","2017-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","9","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-9.1",",C,05,","","","","","5.3","3,,C,25,","21.2",",C,06,","4780.8","C","396.2",",C","18.1","3,,,C","","","5.13",",C","12.63",",,,C","-2.38",",,,C","22",",C","69.0",",C"
"CA003035650","2017-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.8","C","0.8",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-2.2",",C,03,","","","","","8.2","2,,C,13,","31.0",",C,23,","4957.7","C","176.9",",C","28.2","2,,,C","","","12.65",",C","21.83",",,,C","3.47",",,,C","34",",C","78.0",",C"
"CA003035650","2017-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","7.7","C","6.9",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.9",",C,23,","","","","","12.2",",,C,05,","32.3",",C,26,","5049.0","C","91.3",",C","47.7",",,,C","","","15.52",",C","23.67",",,,C","7.37",",,,C","31",",C","85.0",",C"
"CA003035650","2017-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","61.1","C","53.4",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","2.6",",C,18,","","","","","43.4","1,,C,11,","34.4",",C,07,","21.9","C","21.9",",C","70.3","1,,,C","","","19.35",",C","29.17",",,,C","9.53",",,,C","31",",C","83.0",",C"
"CA003035650","2017-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","72.8","C","11.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","29",",C","5",",C","0.0",",C,24,","","","","","","","35.6",",C,30,","81.2","C","59.3",",C","","","","","16.80",",C","27.27",",,,C","6.32",",,,C","33",",C","69.0",",C"
"CA003035650","2017-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","74.2","C","1.4",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","8",",C","0",",C","18",",C","2",",C","-7.4",",C,24,","","","","","1.1","3,,C,03,","32.4",",C,11,+","279.4","C","198.2",",C","3.1","3,,,C","","","11.77",",C","21.51",",,,C","2.03",",,,C","2",",C","72.0",",C"
"CA003035650","2017-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","74.2","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","5",",C","0",",C","-11.3",",C,30,","","","","","","","24.2",",C,28,","692.1","C","412.7",",C","","","","","5.02",",C","13.30",",,,C","-3.26",",,,C","22",",C","96.0",",C"
"CA003035650","2017-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","74.2","C","0.0",",C","11","4,C","5","4,C","0","4,C","","","","","10",",C","29",",C","15",",C","0",",C","0",",C","-27.6",",C,06,","","","","","7.1","4,,C,03,","12.9",",C,26,","1448.7","C","756.6",",C","24.9","4,,,C","","","-6.89",",C","-0.08",",,,C","-13.69",",,,C","22",",C","76.0",",C"
"CA003035650","2017-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","74.2","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","15",",C","0",",C","0",",C","-43.2",",C,31,","","","","","","","14.8",",C,10,","2317.9","C","869.2",",C","","","","","-9.70",",C","-2.49",",,,C","-16.92",",,,C","32",",C","50.0",",C"
"CA003035650","2018-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","19",",C","0",",C","0",",C","-40.8",",C,01,","","","","","","","7.6",",C,18,","3253.3","C","935.4",",C","","","","","-11.84",",C","-4.85",",,,C","-18.84",",,,C","22",",C","72.0",",C"
"CA003035650","2018-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","24",",C","0",",C","0",",C","-40.6","1,C,09,","","","","","","","5.2",",C,13,","4219.0","C","965.7",",C","","","","","-17.40","1,C","-8.84",",,,C","-25.97","1,,,C","35","1,C","67.0","1,C"
"CA003035650","2018-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-26.9",",C,07,","","","","","","","8.1",",C,27,","5062.5","C","843.5",",C","","","","","-8.88",",C","-2.28",",,,C","-15.47",",,,C","2",",C","54.0",",C"
"CA003035650","2018-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5",",C","24",",C","8","1,C","4","1,C","0","1,C","-26.6",",C,01,","","","","","","","28.4","1,C,28,","5570.3","C","507.8","1,C","","","","","0.61","1,C","8.10","1,,,C","-6.87",",,,C","22",",C","80.0",",C"
"CA003035650","2018-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","3.2","C","3.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","0",",C","-2.2",",C,19,","","","","","5.7",",,C,31,","31.2",",C,28,","5705.8","C","135.5",",C","13.3",",,,C","","","14.06",",C","23.38",",,,C","4.75",",,,C","6","1,C","64.0","1,C"
"CA003035650","2018-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","11.2","C","8.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.7",",C,12,","","","","","14.4","1,,C,01,","30.7",",C,09,","5800.9","C","95.1",",C","51.1","1,,,C","","","15.43",",C","23.85",",,,C","7.01",",,,C","19",",C","97.0",",C"
"CA003035650","2018-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","36.3","C","25.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","4.9",",C,02,","","","","","8.3",",,C,24,","34.3",",C,17,","41.8","C","41.8",",C","41.9",",,,C","","","17.79",",C","27.15",",,,C","8.44",",,,C","","","",""
"CA003035650","2018-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","60.8","C","24.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","0.4",",C,28,+","","","","","11.6",",,C,01,","39.0",",C,10,","119.9","C","78.1",",C","29.5",",,,C","","","16.60",",C","26.02",",,,C","7.19",",,,C","","","",""
"CA003035650","2018-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","60.8","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-8.9",",C,30,","","","","","3.8",",,C,27,","29.4",",C,07,","435.0","C","315.1",",C","13.3",",,,C","","","7.83",",C","14.46",",,,C","1.19",",,,C","","","",""
"CA003035650","2018-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","60.8","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","30",",C","1",",C","1",",C","0",",C","-9.5",",C,14,","","","","","3.3","1,,C,02,","22.1",",C,17,","885.2","C","450.2",",C","8.1","1,,,C","","","3.81",",C","12.23",",,,C","-4.61",",,,C","","","",""
"CA003035650","2018-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","60.8","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,16,","","","","","5.1","1,,C,23,","15.4",",C,13,","1545.0","C","659.8",",C","14.0","1,,,C","","","-3.66",",C","3.30",",,,C","-10.62",",,,C","","","",""
"CA003035650","2018-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","60.8","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,07,","","","","","4.5","1,,C,01,","10.2",",C,17,","2320.0","C","775.0",",C","7.4","1,,,C","","","-6.67",",C","-0.79",",,,C","-12.55",",,,C","","","",""
"CA003035650","2019-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-28.6",",C,24,","","","","","2.4","3,,C,17,","10.2",",C,03,","3113.5","C","793.5",",C","6.2","3,,,C","","","-7.26",",C","-0.45",",,,C","-14.08",",,,C","","","",""
"CA003035650","2019-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.7",",C,14,","","","","","","","-2.7",",C,01,","4258.7","C","1145.2",",C","","","","","-22.57",",C","-15.91",",,,C","-29.23",",,,C","","","",""
"CA003035650","2019-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","11",",C","31",",C","10",",C","0",",C","0",",C","-39.0",",C,02,","","","","","1.6","2,,C,08,","16.9",",C,23,","4992.7","C","734.0",",C","2.5","2,,,C","","","-5.35",",C","3.05",",,,C","-13.75",",,,C","","","",""
"CA003035650","2019-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-9.0",",C,12,","","","","","9.7","2,,C,27,","24.1",",C,22,","5391.0","C","398.3",",C","11.2","2,,,C","","","5.06",",C","14.06",",,,C","-3.95",",,,C","3","2,C","85.0","2,C"
"CA003035650","2019-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-6.6",",C,06,","","","","","5.5",",,C,14,","29.8",",C,30,","5667.3","C","276.3",",C","11.4",",,,C","","","9.42",",C","17.74",",,,C","1.10",",,,C","33","5,C","65.0","5,C"
"CA003035650","2019-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","4.8","C","4.8",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.6",",C,10,","","","","","8.3",",,C,13,","31.2",",C,13,","5763.3","C","96.0",",C","24.9",",,,C","","","15.29",",C","23.77",",,,C","6.82",",,,C","35","2,C","84.0","2,C"
"CA003035650","2019-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","20.9","C","16.1",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","3.1",",C,03,","","","","","12.2","1,,C,06,","35.2",",C,23,","51.6","C","51.6",",C","39.6","1,,,C","","","17.19",",C","25.89",",,,C","8.48",",,,C","","","",""
"CA003035650","2019-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","32.9","C","12.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.9",",C,27,","","","","","23.0",",,C,12,","34.3",",C,02,","127.9","C","76.3",",C","44.6",",,,C","","","16.26",",C","24.21",",,,C","8.31",",,,C","","","",""
"CA003035650","2019-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","33.0","C","0.1",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-8.6",",C,30,","","","","","9.8","1,,C,29,","27.8",",C,03,","338.5","C","210.6",",C","40.0","1,,,C","","","11.32",",C","18.61",",,,C","4.02",",,,C","","","",""
"CA003035650","2019-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","33.0","C","0.0",",C","9","3,C","0","3,C","0","3,C","","","","","1",",C","29",",C","3",",C","1",",C","0",",C","-18.6",",C,30,","","","","","1.7","3,,C,08,","21.8",",C,25,","877.8","C","539.3",",C","6.7","3,,,C","","","0.94",",C","9.09",",,,C","-7.22",",,,C","","","",""
"CA003035650","2019-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","33.0","C","0.0",",C","12","2,C","3","2,C","0","2,C","","","","","7",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,10,","","","","","6.0","2,,C,05,","12.2",",C,17,","1583.5","C","705.7",",C","22.3","2,,,C","","","-5.19",",C","0.74",",,,C","-11.13",",,,C","","","",""
"CA003035650","2019-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","33.0","C","0.0",",C","10","5,C","1","5,C","0","5,C","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,01,","","","","","2.6","5,,C,08,","4.9",",C,21,+","2444.0","C","860.5",",C","7.5","5,,,C","","","-9.43",",C","-3.80",",,,C","-15.05",",,,C","","","",""
"CA003035650","2020-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-38.8",",C,15,","","","","","2.5","4,,C,02,","5.4",",C,03,","3399.2","C","955.2",",C","7.0","4,,,C","","","-12.48",",C","-6.12",",,,C","-18.84",",,,C","","","",""
"CA003035650","2020-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","12","5,C","1","5,C","0","5,C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-26.6",",C,19,","","","","","3.9","5,,C,11,","10.0",",C,01,","4115.1","C","715.9",",C","14.0","5,,,C","","","-6.35",",C","0.11",",,,C","-12.81",",,,C","","","",""
"CA003035650","2020-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","7",",C","31",",C","12",",C","0",",C","0",",C","-22.6",",C,08,","","","","","6.3","2,,C,07,","12.6",",C,29,","4831.3","C","716.2",",C","13.6","2,,,C","","","-4.77",",C","1.47",",,,C","-11.01",",,,C","","","",""
"CA003035650","2020-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","10","3,C","0","3,C","0","3,C","","","","","0",",C","22",",C","6",",C","2",",C","0",",C","-17.1",",C,02,","","","","","1.5","3,,C,06,","25.5",",C,30,","5299.3","C","468.0",",C","5.7","3,,,C","","","2.73",",C","10.11",",,,C","-4.65",",,,C","21","3,C","66.0","3,C"
"CA003035650","2020-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.5","C","0.5",",C","8","2,C","2","2,C","1","2,C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-6.7",",C,11,","","","","","25.4","2,,C,21,","26.9",",C,30,","5547.8","C","248.5",",C","52.2","2,,,C","","","10.33",",C","18.22",",,,C","2.45",",,,C","31","4,C","82.0","4,C"
"CA003035650","2020-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","7.9","C","7.4",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.9",",C,04,","","","","","65.2",",,C,28,","30.4",",C,23,","5655.6","C","107.8",",C","167.1",",,,C","","","14.99",",C","22.24",",,,C","7.74",",,,C","","","",""
"CA003035650","2020-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","31.1","C","23.2",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.1",",C,03,","","","","","19.9","2,,C,07,","32.8",",C,29,","45.3","C","45.3",",C","48.4","2,,,C","","","17.62",",C","25.48",",,,C","9.75",",,,C","","","",""
"CA003035650","2020-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","63.9","C","32.8",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","0.5",",C,31,","","","","","2.6","1,,C,03,","35.6",",C,18,","101.9","C","56.6",",C","5.3","1,,,C","","","17.56",",C","26.97",",,,C","8.16",",,,C","","","",""
"CA003035650","2020-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","65.0","C","1.1",",C","","","","","","","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,27,+","","","","","","","31.8",",C,05,","280.1","C","178.2",",C","","","","","12.43",",C","21.69",",,,C","3.17",",,,C","","","",""
"CA003035650","2020-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","65.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","","","2",",C","22",",C","8",",C","5",",C","0",",C","-18.0",",C,26,+","","","","","3.2","3,,C,13,","26.2",",C,04,","767.9","C","487.8",",C","10.0","3,,,C","","","2.60",",C","9.59",",,,C","-4.40",",,,C","","","",""
"CA003035650","2020-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","65.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","5",",C","27",",C","9",",C","1",",C","0",",C","-21.6",",C,12,","","","","","4.9","2,,C,19,","25.5",",C,02,","1422.0","C","654.1",",C","17.1","2,,,C","","","-3.47",",C","3.75",",,,C","-10.69",",,,C","","","",""
"CA003035650","2020-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","65.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-23.1",",C,23,","","","","","7.4","4,,C,22,","9.9",",C,04,","2184.0","C","762.0",",C","19.0","4,,,C","","","-6.25",",C","0.20",",,,C","-12.69",",,,C","","","",""
"CA003035650","2021-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-21.3",",C,01,","","","","","0.5","2,,C,13,","5.9",",C,13,+","2960.0","C","776.0",",C","2.1","2,,,C","","","-6.70",",C","-1.10",",,,C","-12.30",",,,C","","","",""
"CA003035650","2021-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","19",",C","0",",C","0",",C","-38.7",",C,07,","","","","","","","7.8",",C,01,","3924.8","C","964.8",",C","","","","","-16.13",",C","-9.16",",,,C","-23.09",",,,C","","","",""
"CA003035650","2021-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-14.0",",C,30,","","","","","1.1","3,,C,26,","18.6",",C,19,","4431.3","C","506.5",",C","3.5","3,,,C","","","1.99",",C","9.87",",,,C","-5.88",",,,C","","","",""
"CA003035650","2021-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","","","0",",C","29",",C","0",",C","3",",C","0",",C","-11.7",",C,23,","","","","","7.3","3,,C,08,","27.5",",C,30,","4849.2","C","417.9",",C","15.0","3,,,C","","","4.40",",C","14.29",",,,C","-5.49",",,,C","","","",""
"CA003035650","2021-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.6","C","0.6",",C","12",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-8.3",",C,03,","","","","","12.4",",,C,08,","30.5",",C,17,","5116.9","C","267.7",",C","40.7",",,,C","","","9.72",",C","17.35",",,,C","2.09",",,,C","21","3,C","86.0","3,C"
"CA003035650","2021-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","50.2","C","49.6",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","3.1",",C,13,","","","","","13.9","4,,C,09,","36.8",",C,30,","5183.2","C","66.3",",C","31.2","4,,,C","","","17.78",",C","26.71",",,,C","8.84",",,,C","31","5,C","73.0","5,C"
"CA003035650","2021-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","129.6","C","79.4",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","3.6",",C,23,","","","","","7.3","1,,C,08,","37.4",",C,01,","4.8","C","4.8",",C","15.6","1,,,C","","","20.74",",C","29.50",",,,C","11.98",",,,C","","","",""
"CA003035650","2021-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","161.7","C","32.1",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","0.5",",C,25,","","","","","28.9",",,C,17,","35.8",",C,14,","76.5","C","71.7",",C","35.8",",,,C","","","17.05",",C","25.29",",,,C","8.82",",,,C","","","",""
"CA003035650","2021-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","162.0","C","0.3",",C","","","","","","","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","-3.8",",C,17,","","","","","","","29.7",",C,09,","238.1","C","161.6",",C","","","","","12.96",",C","22.39",",,,C","3.52",",,,C","","","",""
"CA003035650","2021-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","162.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-12.7",",C,31,","","","","","3.6","2,,C,10,","27.0",",C,05,","624.0","C","385.9",",C","5.8","2,,,C","","","5.88",",C","15.13",",,,C","-3.36",",,,C","33","4,C","70.0","4,C"
"CA003035650","2021-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","162.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-16.9",",C,24,","","","","","1.4","3,,C,27,+","18.0",",C,04,","1162.2","C","538.2",",C","4.2","3,,,C","","","0.39",",C","8.99",",,,C","-8.21",",,,C","","","",""
