"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037575","1968-06","41.55","46.667","490.0","ZAKATALA, AJ","49.2","4,S","10","1,S","8","1,S","1","1,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","7.8","4,S,08,+","55.1","1,,S,06,","30.0","1,S,28,+","","","14.7","1,S","124.2","1,,,S","19.67","4,S","25.21","1,,,S","14.13","4,,,S"
"AJ000037575","1968-07","41.55","46.667","490.0","ZAKATALA, AJ","151.7","4,S","6",",S","4",",S","1",",S","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","13.9","3,S,13,+","35.1",",,S,02,","35.0","1,S,20,","0.3","S","0.3","1,S","62.5",",,,S","24.07","4,S","29.39","1,,,S","18.75","3,,,S"
"AJ000037575","1968-08","41.55","46.667","490.0","ZAKATALA, AJ","133.3","2,S","13",",S","7",",S","1",",S","0","2,S","0","2,S","0",",S","31",",S","2",",S","13.9","2,S,04,","55.4",",,S,03,","32.8",",S,16,","0.3","S","0.0",",S","118.1",",,,S","22.92","2,S","28.37",",,,S","17.47","2,,,S"
"AJ000037575","1968-09","41.55","46.667","490.0","ZAKATALA, AJ","92.5","5,S","7",",S","5",",S","1",",S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","11.1","3,S,12,","86.1",",,S,11,","31.1","2,S,27,+","8.3","S","8.0","2,S","110.6",",,,S","21.55","5,S","26.93","2,,,S","16.17","3,,,S"
"AJ000037575","1968-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11","3,S","8","3,S","0","3,S","","","","","0","1,S","13","1,S","0","1,S","","","13.0","3,,S,22,","26.1","1,S,18,","","","","","47.9","3,,,S","","","19.15","1,,,S","",""
"AJ000037575","1968-11","41.55","46.667","490.0","ZAKATALA, AJ","","","7","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","5.1","1,,S,03,","20.0","4,S,27,","","","","","17.8","1,,,S","","","12.95","4,,,S","",""
"AJ000037575","1968-12","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,S","4","2,S","0","2,S","","","","","1","2,S","0","2,S","0","2,S","","","14.0","2,,S,03,","13.9","2,S,28,+","","","","","45.9","2,,,S","","","6.56","2,,,S","",""
"AJ000037575","1969-01","41.55","46.667","490.0","ZAKATALA, AJ","","","17","2,S","7","2,S","0","2,S","","","","","9","5,S","0","5,S","0","5,S","","","10.9","2,,S,23,","12.2","5,S,13,","","","","","64.6","2,,,S","","","1.62","5,,,S","",""
"AJ000037575","1969-02","41.55","46.667","490.0","ZAKATALA, AJ","","","17","1,S","7","1,S","0","1,S","","","","","8","5,S","0","5,S","0","5,S","","","10.9","1,,S,08,","11.1","5,S,28,","","","","","60.6","1,,,S","","","2.53","5,,,S","",""
"AJ000037575","1969-03","41.55","46.667","490.0","ZAKATALA, AJ","","","15","2,S","11","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,23,+","","","","","","","83.7","2,,,S","","","","","",""
"AJ000037575","1969-04","41.55","46.667","490.0","ZAKATALA, AJ","","","14","3,S","11","3,S","0","3,S","","","","","0","2,S","7","2,S","0","2,S","","","18.0","3,,S,13,+","23.9","2,S,27,","","","","","109.7","3,,,S","","","14.76","2,,,S","",""
"AJ000037575","1969-05","41.55","46.667","490.0","ZAKATALA, AJ","21.7","4,S","9","1,S","5","1,S","3","1,S","0","4,S","0","4,S","0",",S","23",",S","0",",S","6.1","4,S,27,","260.1","1,,S,25,","31.1",",S,23,","","","44.1",",S","396.4","1,,,S","17.43","4,S","22.76",",,,S","12.10","4,,,S"
"AJ000037575","1969-06","41.55","46.667","490.0","ZAKATALA, AJ","120.0","4,S","6","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","12.2","3,S,25,","21.1","2,,S,19,","33.9","1,S,28,","","","1.7","1,S","31.7","2,,,S","22.89","4,S","28.85","1,,,S","16.93","3,,,S"
"AJ000037575","1969-07","41.55","46.667","490.0","ZAKATALA, AJ","111.1","4,S","9",",S","9",",S","3",",S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","12.8","3,S,07,","41.9",",,S,30,+","32.2","1,S,13,","0.8","S","0.8","1,S","180.5",",,,S","22.45","4,S","27.63","1,,,S","17.26","3,,,S"
"AJ000037575","1969-08","41.55","46.667","490.0","ZAKATALA, AJ","157.7","3,S","4","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","10","1,S","16.1","2,S,15,+","6.1","2,,S,09,","33.9","1,S,20,","0.8","S","0.0","1,S","9.9","2,,,S","23.95","3,S","29.25","1,,,S","18.64","2,,,S"
"AJ000037575","1969-09","41.55","46.667","490.0","ZAKATALA, AJ","67.5","5,S","11","2,S","6","2,S","1","2,S","0","3,S","0","3,S","0","3,S","19","3,S","3","3,S","3.9","3,S,28,","26.9","2,,S,10,","33.9","3,S,01,","33.6","S","32.8","3,S","81.2","2,,,S","19.17","5,S","24.75","3,,,S","13.58","3,,,S"
"AJ000037575","1969-10","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",S","5",",S","1",",S","","","","","0","1,S","8","1,S","0","1,S","","","25.9",",,S,07,","26.1","1,S,03,","","","","","46.9",",,,S","","","17.76","1,,,S","",""
"AJ000037575","1969-11","41.55","46.667","490.0","ZAKATALA, AJ","","","4","2,S","3","2,S","0","2,S","0","4,S","2","4,S","0","2,S","1","2,S","0","2,S","0.0","4,S,22,+","24.9","2,,S,08,","22.2","2,S,06,","","","","","50.8","2,,,S","8.76","6,S","13.83","2,,,S","3.70","4,,,S"
"AJ000037575","1969-12","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,S","3","2,S","0","2,S","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","-2.2","4,S,17,","19.1","2,,S,24,","17.8","2,S,22,+","","","","","46.3","2,,,S","6.37","6,S","9.73","2,,,S","3.01","4,,,S"
"AJ000037575","1970-01","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,S","6","1,S","0","1,S","","","","","1",",S","0",",S","0",",S","","","14.2","1,,S,23,","16.1",",S,04,","","","","","47.2","1,,,S","","","6.64",",,,S","",""
"AJ000037575","1970-02","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,S","4","2,S","0","2,S","0","5,S","6","5,S","0","3,S","0","3,S","0","3,S","-1.1","5,S,06,","18.5","2,,S,19,","17.2","3,S,07,","","","","","37.9","2,,,S","6.22","7,S","10.40","3,,,S","2.03","5,,,S"
"AJ000037575","1970-03","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,S","5","1,S","0","1,S","0","4,S","2","4,S","0","3,S","5","3,S","0","3,S","-3.9","4,S,11,+","11.9","1,,S,10,","25.0","3,S,31,","","","","","46.6","1,,,S","9.36","7,S","13.89","3,,,S","4.84","4,,,S"
"AJ000037575","1970-04","41.55","46.667","490.0","ZAKATALA, AJ","","","7","2,S","6","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","13.0","2,,S,20,+","27.2","2,S,30,","","","","","49.6","2,,,S","","","20.97","2,,,S","",""
"AJ000037575","1970-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,16,","","","","","","","113.1",",,,S","","","","","",""
"AJ000037575","1970-06","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,S","6","1,S","1","1,S","","","","","0","2,S","26","2,S","1","2,S","","","27.9","1,,S,24,","32.2","2,S,20,","","","","","79.4","1,,,S","","","27.56","2,,,S","",""
"AJ000037575","1970-07","41.55","46.667","490.0","ZAKATALA, AJ","187.3","4,S","8","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","13","3,S","16.1","1,S,23,","7.9","1,,S,01,","35.0","3,S,20,","0.0","S","0.0","3,S","33.1","1,,,S","25.25","4,S","31.41","3,,,S","19.10","1,,,S"
"AJ000037575","1970-08","41.55","46.667","490.0","ZAKATALA, AJ","","","11","3,S","8","3,S","4","3,S","0","4,S","0","4,S","0","2,S","27","2,S","5","2,S","12.8","4,S,31,+","46.0","3,,S,21,","32.2","2,S,14,+","","","","","204.9","3,,,S","23.03","6,S","27.87","2,,,S","18.19","4,,,S"
"AJ000037575","1970-09","41.55","46.667","490.0","ZAKATALA, AJ","","","3","2,S","3","2,S","0","2,S","","","","","0","1,S","27","1,S","0","1,S","","","24.9","2,,S,30,","30.0","1,S,06,","","","","","47.2","2,,,S","","","23.99","1,,,S","",""
"AJ000037575","1970-10","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,S","6","2,S","2","2,S","0","4,S","0","4,S","0","4,S","4","4,S","0","4,S","3.9","4,S,31,+","33.0","2,,S,01,","25.0","4,S,04,","","","","","95.5","2,,,S","13.00","7,S","17.84","4,,,S","8.17","4,,,S"
"AJ000037575","1970-11","41.55","46.667","490.0","ZAKATALA, AJ","0.0","5,S","9","2,S","4","2,S","1","2,S","0","5,S","1","5,S","0",",S","2",",S","0",",S","0.0","5,S,10,","26.9","2,,S,09,","23.9",",S,07,","","","195.6",",S","43.6","2,,,S","10.62","5,S","15.26",",,,S","5.98","5,,,S"
"AJ000037575","1970-12","41.55","46.667","490.0","ZAKATALA, AJ","0.0","4,S","7",",S","3",",S","0",",S","0","4,S","20","4,S","5","1,S","0","1,S","0","1,S","-6.1","4,S,22,","20.1",",,S,11,","13.9","1,S,02,+","","","442.0","1,S","44.8",",,,S","2.18","4,S","5.55","1,,,S","-1.19","4,,,S"
"AJ000037575","1971-01","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,S","2","1,S","1","1,S","","","","","2","3,S","1","3,S","0","3,S","","","32.0","1,,S,14,","22.2","3,S,05,","","","","","36.8","1,,,S","","","7.41","3,,,S","",""
"AJ000037575","1971-02","41.55","46.667","490.0","ZAKATALA, AJ","0.0","4,S","5","1,S","4","1,S","0","1,S","0","4,S","13","4,S","0",",S","0",",S","0",",S","-8.9","4,S,14,","7.9","1,,S,27,","17.8",",S,20,","","","344.9",",S","19.0","1,,,S","3.75","4,S","8.26",",,,S","-0.76","4,,,S"
"AJ000037575","1971-03","41.55","46.667","490.0","ZAKATALA, AJ","","","14","1,S","6","1,S","1","1,S","0","5,S","3","5,S","0","4,S","3","4,S","0","4,S","-1.1","5,S,16,","26.9","1,,S,15,","22.2","4,S,26,","","","","","99.7","1,,,S","9.20","7,S","14.38","4,,,S","4.02","5,,,S"
"AJ000037575","1971-04","41.55","46.667","490.0","ZAKATALA, AJ","","","14","3,S","11","3,S","2","3,S","","","","","0","3,S","6","3,S","0","3,S","","","50.5","3,,S,19,","23.9","3,S,29,","","","","","177.7","3,,,S","","","16.26","3,,,S","",""
"AJ000037575","1971-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13","3,S","8","3,S","0","3,S","","","","","0","1,S","28","1,S","0","1,S","","","23.9","3,,S,11,","28.9","1,S,05,","","","","","114.6","3,,,S","","","24.65","1,,,S","",""
"AJ000037575","1971-06","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",S","6",",S","1",",S","","","","","0","4,S","26","4,S","3","4,S","","","36.1",",,S,24,","32.2","4,S,14,+","","","","","69.7",",,,S","","","26.79","4,,,S","",""
"AJ000037575","1973-01","41.55","46.667","490.0","ZAKATALA, AJ","","","11","5,S","8","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,14,","","","","","","","58.7","5,,,S","","","","","",""
"AJ000037575","1973-02","41.55","46.667","490.0","ZAKATALA, AJ","","","4","2,S","3","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","4.6","2,,S,02,","20.0","3,S,28,","","","","","11.6","2,,,S","","","12.68","3,,,S","",""
"AJ000037575","1973-03","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.0",",,S,22,","19.0","3,S,12,","","","","","108.2",",,,S","","","12.18","3,,,S","",""
"AJ000037575","1973-04","41.55","46.667","490.0","ZAKATALA, AJ","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","24.9",",,S,05,","","","","","","","120.6",",,,S","","","","","",""
"AJ000037575","1973-05","41.55","46.667","490.0","ZAKATALA, AJ","21.0","4,S","11","1,S","10","1,S","0","1,S","0","2,S","1","2,S","0","2,S","23","2,S","0","2,S","0.0","2,S,08,","18.0","1,,S,03,+","31.0","2,S,28,","","","49.5","2,S","109.5","1,,,S","17.34","4,S","23.03","2,,,S","11.66","2,,,S"
"AJ000037575","1973-06","41.55","46.667","490.0","ZAKATALA, AJ","","","13","4,S","8","4,S","1","4,S","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","10.0","4,S,08,","26.9","4,,S,20,","32.0","3,S,27,","","","","","83.4","4,,,S","20.37","7,S","25.63","3,,,S","15.12","4,,,S"
"AJ000037575","1973-07","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,S","6","1,S","1","1,S","0","3,S","0","3,S","","","","","","","14.0","3,S,02,","308.1","1,,S,11,","","","","","","","365.0","1,,,S","","","","","18.46","3,,,S"
"AJ000037575","1973-08","41.55","46.667","490.0","ZAKATALA, AJ","","","8","3,S","3","3,S","0","3,S","","","","","0","3,S","25","3,S","1","3,S","","","10.9","3,,S,28,","33.0","3,S,21,","","","","","28.9","3,,,S","","","28.46","3,,,S","",""
"AJ000037575","1973-09","41.55","46.667","490.0","ZAKATALA, AJ","","","8","2,S","5","2,S","1","2,S","","","","","0","3,S","18","3,S","0","3,S","","","54.1","2,,S,20,","30.0","3,S,12,","","","","","83.8","2,,,S","","","23.19","3,,,S","",""
"AJ000037575","1973-10","41.55","46.667","490.0","ZAKATALA, AJ","","","7","2,S","5","2,S","1","2,S","","","","","0","4,S","13","4,S","0","4,S","","","39.9","2,,S,08,","26.0","4,S,18,+","","","","","77.8","2,,,S","","","20.26","4,,,S","",""
"AJ000037575","1973-11","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,S","7","1,S","1","1,S","","","","","","","","","","","","","47.0","1,,S,03,","","","","","","","107.9","1,,,S","","","","","",""
"AJ000037575","1973-12","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,S","2","1,S","0","1,S","","","","","3","4,S","0","4,S","0","4,S","","","11.2","1,,S,18,","18.0","4,S,16,","","","","","20.9","1,,,S","","","7.74","4,,,S","",""
"AJ000037575","1974-01","41.55","46.667","490.0","ZAKATALA, AJ","","","14","1,S","9","1,S","2","1,S","","","","","8","4,S","0","4,S","0","4,S","","","54.1","1,,S,11,","11.0","4,S,21,","","","","","138.5","1,,,S","","","2.96","4,,,S","",""
"AJ000037575","1974-02","41.55","46.667","490.0","ZAKATALA, AJ","","","6","2,S","1","2,S","0","2,S","0","2,S","18","2,S","","","","","","","-9.0","2,S,04,+","3.0","2,,S,26,","","","","","","","8.8","2,,,S","","","","","-1.77","2,,,S"
"AJ000037575","1974-03","41.55","46.667","490.0","ZAKATALA, AJ","","","16","3,S","8","3,S","1","3,S","","","","","0","3,S","2","3,S","0","3,S","","","25.9","3,,S,26,","23.0","3,S,17,","","","","","83.3","3,,,S","","","10.75","3,,,S","",""
"AJ000037575","1974-05","41.55","46.667","490.0","ZAKATALA, AJ","","","17","1,S","6","1,S","2","1,S","","","","","0","3,S","23","3,S","0","3,S","","","38.1","1,,S,17,","31.0","3,S,25,","","","","","91.0","1,,,S","","","24.32","3,,,S","",""
"AJ000037575","1974-06","41.55","46.667","490.0","ZAKATALA, AJ","84.3","5,S","12","2,S","9","2,S","1","2,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","13.0","2,S,10,+","29.2","2,,S,06,","32.0","3,S,23,","","","1.2","3,S","85.1","2,,,S","21.79","5,S","27.30","3,,,S","16.29","2,,,S"
"AJ000037575","1974-07","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","40.4","1,,S,06,","","","","","","","93.6","1,,,S","","","","","",""
"AJ000037575","1974-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","33.0","5,S,15,","","","","","","","","","27.69","5,,,S","",""
"AJ000037575","1974-09","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",S","5",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","14.0",",,S,11,","28.0","4,S,09,","","","","","44.1",",,,S","","","23.15","4,,,S","",""
"AJ000037575","1974-10","41.55","46.667","490.0","ZAKATALA, AJ","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,04,","","","","","","","2.0","1,,,S","","","","","",""
"AJ000037575","1974-11","41.55","46.667","490.0","ZAKATALA, AJ","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","34.3","3,,S,25,","","","","","","","76.0","3,,,S","","","","","",""
"AJ000037575","1974-12","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","6.1","1,,S,26,+","16.0","3,S,09,","","","","","19.6","1,,,S","","","8.54","3,,,S","",""
"AJ000037575","1975-01","41.55","46.667","490.0","ZAKATALA, AJ","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,04,","","","","","","","9.0","2,,,S","","","","","",""
"AJ000037575","1975-02","41.55","46.667","490.0","ZAKATALA, AJ","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,10,","","","","","","","47.7","4,,,S","","","","","",""
"AJ000037575","1975-03","41.55","46.667","490.0","ZAKATALA, AJ","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,04,","","","","","","","25.6","5,,,S","","","","","",""
"AJ000037575","1975-04","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","6.0","4,S,16,+","17.0","1,,S,21,","27.0","2,S,29,+","","","","","23.0","1,,,S","15.85","6,S","21.79","2,,,S","9.92","4,,,S"
"AJ000037575","1975-05","41.55","46.667","490.0","ZAKATALA, AJ","","","10","3,S","8","3,S","0","3,S","","","","","0","5,S","21","5,S","1","5,S","","","21.3","3,,S,17,","37.0","5,S,29,","","","","","82.7","3,,,S","","","24.54","5,,,S","",""
"AJ000037575","1975-07","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","17.0","4,S,17,","7.1",",,S,16,","","","","","","","13.2",",,,S","","","","","21.63","4,,,S"
"AJ000037575","1975-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,31,","","","","","","","35.3","5,,,S","","","","","",""
"AJ000037575","1975-09","41.55","46.667","490.0","ZAKATALA, AJ","","","8","2,S","4","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,24,","","","","","","","45.7","2,,,S","","","","","",""
"AJ000037575","1975-10","41.55","46.667","490.0","ZAKATALA, AJ","","","10","4,S","8","4,S","2","4,S","","","","","0","4,S","1","4,S","0","4,S","","","51.1","4,,S,02,","22.0","4,S,11,","","","","","153.1","4,,,S","","","16.89","4,,,S","",""
"AJ000037575","1975-11","41.55","46.667","490.0","ZAKATALA, AJ","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,27,","","","","","","","34.6","5,,,S","","","","","",""
"AJ000037575","1975-12","41.55","46.667","490.0","ZAKATALA, AJ","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,23,","","","","","","","22.3","4,,,S","","","","","",""
"AJ000037575","1976-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,08,+","","","","","","","13.5",",,,S","","","","","",""
"AJ000037575","1976-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","9.0","4,S,28,","","","","","","","","","1.80","4,,,S","",""
"AJ000037575","1976-03","41.55","46.667","490.0","ZAKATALA, AJ","","","12","3,S","7","3,S","0","3,S","0","4,S","17","4,S","","","","","","","-7.0","4,S,27,","16.0","3,,S,31,","","","","","","","62.7","3,,,S","","","","","-0.56","4,,,S"
"AJ000037575","1976-04","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,S","10","2,S","0","2,S","0","5,S","0","5,S","","","","","","","2.0","5,S,05,","15.0","2,,S,18,","","","","","","","66.8","2,,,S","","","","","8.64","5,,,S"
"AJ000037575","1976-05","41.55","46.667","490.0","ZAKATALA, AJ","","","14","3,S","13","3,S","1","3,S","0","4,S","0","4,S","","","","","","","7.0","4,S,11,","37.3","3,,S,30,","","","","","","","162.1","3,,,S","","","","","11.78","4,,,S"
"AJ000037575","1976-06","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",S","9",",S","4",",S","","","","","","","","","","","","","71.1",",,S,07,","","","","","","","259.0",",,,S","","","","","",""
"AJ000037575","1976-07","41.55","46.667","490.0","ZAKATALA, AJ","","","4","2,S","3","2,S","2","2,S","","","","","0","3,S","26","3,S","2","3,S","","","59.9","2,,S,20,","34.0","3,S,31,","","","","","112.5","2,,,S","","","28.54","3,,,S","",""
"AJ000037575","1976-08","41.55","46.667","490.0","ZAKATALA, AJ","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","12.0","3,S,17,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","19.75","3,,,S"
"AJ000037575","1976-09","41.55","46.667","490.0","ZAKATALA, AJ","","","7","3,S","6","3,S","1","3,S","","","","","0","3,S","21","3,S","0","3,S","","","26.9","3,,S,14,","30.0","3,S,12,+","","","","","93.7","3,,,S","","","24.30","3,,,S","",""
"AJ000037575","1976-11","41.55","46.667","490.0","ZAKATALA, AJ","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,27,","","","","","","","20.0","2,,,S","","","","","",""
"AJ000037575","1977-01","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","5",",I","0",",I","","","","","16","2,S","0","2,S","0","2,S","","","9.5",",,I,20,","9.0","2,S,27,","","","","","40.0",",,,I","","","0.52","2,,,S","",""
"AJ000037575","1977-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","3",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","13.4",",,I,07,","20.0","4,S,14,","","","","","24.6",",,,I","","","11.38","4,,,S","",""
"AJ000037575","1977-03","41.55","46.667","490.0","ZAKATALA, AJ","","","19",",I","10",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","28.1",",,I,26,","22.0","2,S,02,","","","","","130.7",",,,I","","","13.41","2,,,S","",""
"AJ000037575","1977-04","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","57.4",",,,I","","","","","",""
"AJ000037575","1977-05","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","7",",I","0",",I","","","","","0","4,S","23","4,S","0","4,S","","","18.6",",,I,26,","29.0","4,S,13,","","","","","49.8",",,,I","","","23.48","4,,,S","",""
"AJ000037575","1977-06","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","8",",I","4",",I","","","","","0","4,S","26","4,S","1","4,S","","","84.6",",,I,22,","33.0","4,S,06,","","","","","254.7",",,,I","","","27.81","4,,,S","",""
"AJ000037575","1977-07","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","30.2","1,,I,11,","","","","","","","49.3","1,,,I","","","","","",""
"AJ000037575","1977-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"AJ000037575","1977-09","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","46.7",",,I,30,","","","","","","","112.4",",,,I","","","","","",""
"AJ000037575","1977-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","2",",I","0","5,S","3","5,S","0","2,S","4","2,S","0","2,S","0.0","5,S,24,+","52.6",",,I,18,","25.0","2,S,04,+","","","","","125.8",",,,I","10.90","7,S","15.45","2,,,S","6.35","5,,,S"
"AJ000037575","1977-11","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"AJ000037575","1977-12","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","4",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","24.0",",,I,06,","13.0","5,S,31,+","","","","","38.4",",,,I","","","4.96","5,,,S","",""
"AJ000037575","1978-01","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","1",",I","","","","","0","5,S","0","5,S","0","5,S","","","40.9",",,I,18,","16.0","5,S,01,","","","","","121.3",",,,I","","","5.35","5,,,S","",""
"AJ000037575","1978-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.3",",,I,03,","","","","","","","61.5",",,,I","","","","","",""
"AJ000037575","1978-03","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","0",",I","0","5,S","2","5,S","0","2,S","0","2,S","0","2,S","-0.1","5,S,28,","22.5",",,I,12,","20.0","2,S,24,","","","","","90.6",",,,I","8.49","7,S","12.21","2,,,S","4.77","5,,,S"
"AJ000037575","1978-04","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","10",",I","2",",I","","","","","0","4,S","1","4,S","0","4,S","","","35.9",",,I,11,","22.0","4,S,25,","","","","","127.6",",,,I","","","16.65","4,,,S","",""
"AJ000037575","1978-05","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","11",",I","2",",I","0","4,S","1","4,S","0","2,S","14","2,S","0","2,S","0.0","4,S,04,","27.2",",,I,30,","27.0","2,S,16,","","","","","162.1",",,,I","15.94","6,S","21.07","2,,,S","10.81","4,,,S"
"AJ000037575","1978-06","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","2",",I","","","","","0",",S","20",",S","0",",S","","","93.5",",,I,21,","30.0",",S,30,+","","","","","166.1",",,,I","","","24.03",",,,S","",""
"AJ000037575","1978-07","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","1",",I","0",",I","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","13.0","5,S,02,","5.2",",,I,20,","34.0","4,S,14,+","","","","","8.4",",,,I","24.89","8,S","30.67","4,,,S","19.12","5,,,S"
"AJ000037575","1978-08","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","3",",I","0",",I","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","10.0","4,S,03,","5.0",",,I,05,","33.0","5,S,13,+","","","","","16.2",",,,I","23.47","9,S","29.23","5,,,S","17.70","4,,,S"
